origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.4,182.871734667535
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.45,196.899978256106
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.5,210.544417604211
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.55,223.69116190302
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.6,237.441055559716
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.65,251.441427744988
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.7,266.274125709902
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.75,281.414192659408
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.8,298.794366086399
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.85,317.596622375029
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.9,344.206543103212
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.95,382.942609658811
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.975,419.186496085512
2024-10-23,ILI incidence,2024-11-03,3,HU,quantile,0.99,460.218636413635
2024-10-23,ILI incidence,2024-11-10,4,HU,median,,192.450290263268
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.01,0
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.025,0
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.05,0
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.1,21.6992786808033
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.15,53.4668312471339
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.2,79.0476109341188
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.25,102.768900751997
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.3,123.043253735051
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.35,140.751261870878
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.4,157.904139508583
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.45,176.217563943775
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.5,192.41830176011
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.55,209.050452570241
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.6,225.226431806102
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.65,242.97081437487
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.7,261.773764091801
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.75,280.477503450635
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.8,303.501406284848
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.85,328.852665204151
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.9,359.955457472455
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.95,405.860374392367
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.975,445.632873307137
2024-10-23,ILI incidence,2024-11-10,4,HU,quantile,0.99,494.054381326698
2024-10-23,ILI incidence,2024-10-20,1,IE,median,,9.35682598500652
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.1,0
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.15,0
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.2,0
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.25,0.917105176177871
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.3,2.82942437725551
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.35,4.72163625661049
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.4,6.2230725106743
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.45,7.80355303562983
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.5,9.39954262666821
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.55,10.9871359803439
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.6,12.5749617771881
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.65,14.3304389138869
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.7,16.1180584433199
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.75,17.9168582567307
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.8,20.0906604575978
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.85,22.5576059317627
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.9,25.7351256125497
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.95,30.4402347898801
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.975,34.285067526379
2024-10-23,ILI incidence,2024-10-20,1,IE,quantile,0.99,38.9566002445909
2024-10-23,ILI incidence,2024-10-27,2,IE,median,,10.6506236139647
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.1,0
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.15,0
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.2,0
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.25,0
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.3,1.48692524681719
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.35,3.87367487832931
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.4,6.16749872570941
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.45,8.37553611156058
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.5,10.6197426902296
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.55,12.9787017610766
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.6,15.0958811095553
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.65,17.50848246723
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.7,19.9419040230825
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.75,22.4451418472026
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.8,25.3904104500928
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.85,28.7552411082152
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.9,32.948769458029
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.95,39.6882250915295
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.975,45.3315106162293
2024-10-23,ILI incidence,2024-10-27,2,IE,quantile,0.99,52.1851536257726
2024-10-23,ILI incidence,2024-11-03,3,IE,median,,11.5723369187444
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.01,0
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.025,0
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.05,0
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.1,0
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.15,0
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.2,0
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.25,0
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.3,1.56414800848394
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.35,4.34391029151167
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.4,6.76263825099742
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.45,9.30374256441526
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.5,11.7316444473066
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.55,14.2277298655926
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.6,16.4826036278083
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.65,19.0134287820547
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.7,21.6149858259959
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.75,24.5594990066426
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.8,27.9044855902173
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.85,31.4097955786267
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.9,36.0438138046477
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.95,43.1758879109321
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.975,49.4365554444493
2024-10-23,ILI incidence,2024-11-03,3,IE,quantile,0.99,57.4146116478495
2024-10-23,ILI incidence,2024-11-10,4,IE,median,,12.3609682553455
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.01,0
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.025,0
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.05,0
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.1,0
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.15,0
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.2,0
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.25,0
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.3,1.83097004470858
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.35,4.77757175154665
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.4,7.32304407089364
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.45,9.76031240171135
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.5,12.1838603018161
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.55,14.6828164188468
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.6,17.3745557155448
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.65,20.0748316558436
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.7,23.0112399263949
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.75,26.2412425069582
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.8,29.6795987194555
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.85,33.2657351381419
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.9,38.4167971554251
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.95,45.7137150623494
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.975,52.6867646317557
2024-10-23,ILI incidence,2024-11-10,4,IE,quantile,0.99,61.1471865340447
2024-10-23,ILI incidence,2024-10-20,1,LT,median,,4.72607366685486
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.1,0
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.15,0
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.2,0
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.25,0
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.3,0
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.35,0
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.4,0.223265290648209
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.45,2.5674868383341
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.5,4.94730977317494
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.55,7.11235925804584
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.6,9.4247243866649
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.65,11.5753040504299
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.7,14.1761558299012
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.75,16.8988051047486
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.8,19.6719499325537
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.85,23.4627461947514
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.9,27.6712949162165
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.95,34.1516311134911
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.975,40.0376990599718
2024-10-23,ILI incidence,2024-10-20,1,LT,quantile,0.99,46.3080837011787
2024-10-23,ILI incidence,2024-10-27,2,LT,median,,7.79032275125221
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.05,0
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.1,0
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.15,0
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.2,0
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.25,0
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.3,0
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.35,0
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.4,0
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.45,3.69831226703485
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.5,7.83220436317915
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.55,11.9446476954068
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.6,15.8834389901189
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.65,20.1360713080844
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.7,24.6138611038768
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.75,29.5940976753787
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.8,35.2385209001528
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.85,41.1874249731403
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.9,49.1258605418964
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.95,60.1386982003568
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.975,70.9207845138565
2024-10-23,ILI incidence,2024-10-27,2,LT,quantile,0.99,81.3367832659155
2024-10-23,ILI incidence,2024-11-03,3,LT,median,,11.371299376628
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.01,0
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.025,0
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.05,0
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.1,0
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.15,0
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.2,0
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.25,0
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.3,0
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.35,0
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.4,0.555040787429454
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.45,5.59215917427184
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.5,11.4232949656925
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.55,16.6664966079299
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.6,22.2212572623308
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.65,28.4798688163613
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.7,34.2227967126679
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.75,40.8111325348987
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.8,48.2017474073107
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.85,56.1624442103866
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.9,66.9932532108929
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.95,82.6377367301965
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.975,96.0810067327107
2024-10-23,ILI incidence,2024-11-03,3,LT,quantile,0.99,109.96282500534
2024-10-23,ILI incidence,2024-11-10,4,LT,median,,14.438270477292
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.01,0
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.025,0
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.05,0
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.1,0
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.15,0
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.2,0
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.25,0
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.3,0
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.35,0
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.4,1.46826011647517
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.45,7.95396937619845
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.5,14.114823191468
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.55,20.0172695099371
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.6,26.4767346368714
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.65,33.8857268473733
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.7,41.2161595509246
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.75,48.7260387636285
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.8,56.9059526103283
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.85,66.637179460211
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.9,77.6232826722889
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.95,96.0733146108727
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.975,112.903212979299
2024-10-23,ILI incidence,2024-11-10,4,LT,quantile,0.99,128.851967690291
2024-10-23,ILI incidence,2024-10-20,1,LU,median,,3547.26895002955
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.025,182.847108641474
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.05,757.303958501616
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.1,1423.30414026078
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.15,1818.87867965179
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.2,2146.89146110003
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.25,2422.52471794236
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.3,2666.2249971331
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.35,2886.35053870226
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.4,3104.4204381593
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.45,3320.21033589993
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.5,3536.45575177564
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.55,3734.22042718894
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.6,3948.01175163825
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.65,4177.55172860162
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.7,4395.33911177158
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.75,4639.85882591616
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.8,4914.97782355267
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.85,5282.49931925604
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.9,5674.34316372207
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.95,6306.32576700499
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.975,6828.95093809954
2024-10-23,ILI incidence,2024-10-20,1,LU,quantile,0.99,7407.5996786417
2024-10-23,ILI incidence,2024-10-27,2,LU,median,,3447.25892434226
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.01,0
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.025,0
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.05,199.129501235971
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.1,899.05601665955
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.15,1377.34447863393
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.2,1733.28462850331
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.25,2096.27329424449
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.3,2412.66912095854
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.35,2699.13642556413
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.4,2961.4434018566
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.45,3202.54808552759
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.5,3453.85739316555
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.55,3698.33301340695
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.6,3950.3439586693
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.65,4196.7156497714705
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.7,4478.27813182578
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.75,4780.8910978915
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.8,5117.2188347887
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.85,5532.1772452994
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.9,5995.40887772843
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.95,6753.39774857318
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.975,7400.83942465107
2024-10-23,ILI incidence,2024-10-27,2,LU,quantile,0.99,8100.29635283308
2024-10-23,ILI incidence,2024-11-03,3,LU,median,,3336.1989551427
