origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.1,93.0789870000284
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.15,104.758028056649
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.2,113.725160975576
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.25,121.347638656442
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.3,127.829958405111
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.35,134.362680527394
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.4,140.551339648208
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.45,146.264412270785
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.5,152.072840854533
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.55,157.707860057058
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.6,163.421029432849
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.65,169.196410188614
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.7,175.508715473496
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.75,182.288776754416
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.8,189.626951623913
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.85,198.075438101798
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.9,209.673026781313
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.95,227.59809832651
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.975,242.605377703272
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.99,257.870355270353
2024-11-13,ILI incidence,2024-12-01,4,DK,median,,148.532822380941
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.01,28.9885000269055
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.025,48.3280532978187
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.05,65.7021710573994
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.1,84.5184445713413
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.15,97.0625378022243
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.2,105.986873479812
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.25,114.901944916082
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.3,122.686168438869
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.35,129.997670146668
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.4,136.257543649274
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.45,142.610238604156
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.5,148.863691340679
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.55,154.932432804117
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.6,161.220319939269
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.65,167.526053151502
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.7,174.990302460451
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.75,182.767611317815
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.8,191.661992511753
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.85,201.701406048878
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.9,215.390819989382
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.95,233.331644104399
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.975,248.137043900441
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.99,265.349883371726
2024-11-13,ILI incidence,2024-11-10,1,EE,median,,218.107033141448
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.01,123.259514395596
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.025,136.400635505726
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.05,149.304385377673
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.1,164.763350512245
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.15,175.413349746645
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.2,183.782820424198
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.25,191.162435085595
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.3,197.184030445088
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.35,202.432399712949
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.4,207.604433806713
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.45,212.665252452259
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.5,217.895011495313
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.55,223.393085097447
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.6,228.691894900024
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.65,233.772972442392
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.7,239.457763859867
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.75,245.671086358699
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.8,252.834380901563
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.85,261.537911026236
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.9,271.111777744797
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.95,285.43126775473
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.975,296.942631581013
2024-11-13,ILI incidence,2024-11-10,1,EE,quantile,0.99,310.08098946696
2024-11-13,ILI incidence,2024-11-17,2,EE,median,,218.061012036382
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.01,90.4266869305174
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.025,111.917679219262
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.05,127.462253055585
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.1,146.879351236976
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.15,160.999828280101
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.2,171.826772481782
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.25,181.237691394379
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.3,189.584416667265
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.35,197.044932523517
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.4,204.032148925545
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.45,211.242094417839
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.5,218.504880915312
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.55,225.174318931446
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.6,232.165639231974
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.65,239.873829575222
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.7,246.808613648859
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.75,255.235982719449
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.8,264.012779124364
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.85,275.502639542143
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.9,288.310297702129
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.95,307.210127713488
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.975,324.144102958616
2024-11-13,ILI incidence,2024-11-17,2,EE,quantile,0.99,346.244107715581
2024-11-13,ILI incidence,2024-11-24,3,EE,median,,218.066215401651
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.01,66.2483367616061
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.025,86.2605699937464
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.05,108.244778180099
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.1,131.40976785402
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.15,149.02865734981
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.2,162.444241572354
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.25,174.130383377569
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.3,184.362878413242
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.35,193.210017474259
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.4,201.600001709695
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.45,209.714208215157
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.5,217.853669851835
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.55,226.380609812153
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.6,234.397570277434
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.65,242.973661678121
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.7,252.557281453514
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.75,262.70997442118
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.8,273.773836338685
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.85,287.086900761153
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.9,302.992085085338
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.95,325.09970265706
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.975,347.247303067791
2024-11-13,ILI incidence,2024-11-24,3,EE,quantile,0.99,373.896737688875
2024-11-13,ILI incidence,2024-12-01,4,EE,median,,218.065627084398
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.01,35.2296568852005
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.025,67.7023169681548
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.05,92.5538541079801
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.1,118.731591460774
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.15,138.158595031422
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.2,153.70066521596
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.25,167.183846079299
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.3,178.868358858234
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.35,189.546368165766
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.4,199.646276226264
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.45,208.814276280521
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.5,217.968422179603
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.55,228.177302752123
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.6,238.029935137803
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.65,248.648846314799
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.7,259.468458740031
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.75,270.567741805908
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.8,284.155640600919
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.85,298.627971798211
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.9,315.985044993391
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.95,344.58704759804
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.975,369.104284614619
2024-11-13,ILI incidence,2024-12-01,4,EE,quantile,0.99,394.866332708853
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,median,,3.57008502823205
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.01,2.77439952856281
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.025,2.91248409909723
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.05,3.00767748753836
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.1,3.12824318600313
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.15,3.21078145729692
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.2,3.27540802814852
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.25,3.33430898482329
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.3,3.38668123746531
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.35,3.43331067208262
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.4,3.4789094117868
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.45,3.52050747838546
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.5,3.56320310546611
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.55,3.60932478005647
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.6,3.65265508281707
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.65,3.69867227715419
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.7,3.74689474135382
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.75,3.80073293108722
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.8,3.85608347588896
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.85,3.92399020049697
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.9,4.01300680819594
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.95,4.13615638775026
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.975,4.24953730762918
2024-11-13,ILI incidence,2024-11-10,1,GB-ENG,quantile,0.99,4.37483070037112
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,median,,3.41113671800734
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.01,2.33416609065328
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.025,2.49056276442928
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.05,2.63199535858616
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.1,2.80720487935521
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.15,2.9198980037251
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.2,3.01027386920643
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.25,3.08385337559599
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.3,3.15259976053891
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.35,3.21547596073582
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.4,3.2814078563122
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.45,3.34266098880944
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.5,3.40404474611748
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.55,3.46512566905509
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.6,3.52970434169123
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.65,3.5904100523234
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.7,3.66096611560748
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.75,3.73370801060746
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.8,3.810762612161
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.85,3.90593613396418
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.9,4.02506486531005
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.95,4.20093214894166
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.975,4.33695842589614
2024-11-13,ILI incidence,2024-11-17,2,GB-ENG,quantile,0.99,4.51762551265148
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,median,,3.37361093369236
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.01,2.01527086461903
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.025,2.21392668192625
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.05,2.39710968853436
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.1,2.61470492225342
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.15,2.75941430581257
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.2,2.87678089151734
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.25,2.97097059636844
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.3,3.0566949262695
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.35,3.14003828654294
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.4,3.21888213065577
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.45,3.29102310720771
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.5,3.37307886748512
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.55,3.44219966297191
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.6,3.51558572285663
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.65,3.59291725765005
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.7,3.68124102916443
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.75,3.77049708066049
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.8,3.87176505555435
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.85,3.99077368329397
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.9,4.13653705213385
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.95,4.34921670217353
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.975,4.52445730351509
2024-11-13,ILI incidence,2024-11-24,3,GB-ENG,quantile,0.99,4.73264019512675
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,median,,3.45905444322297
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.01,1.80549328819526
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.025,2.02602458665509
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.05,2.26153580737265
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.1,2.53148823701919
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.15,2.70410396666046
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.2,2.84257917410675
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.25,2.95955448025145
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.3,3.06952870581798
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.35,3.17167104173626
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.4,3.27117205183336
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.45,3.36200625015174
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.5,3.45777644152264
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.55,3.54873740284029
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.6,3.64852086400538
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.65,3.74665086308601
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.7,3.8489141896834
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.75,3.96285710786177
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.8,4.09061376112733
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.85,4.2318510651321
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.9,4.39404200539019
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.95,4.667573576633
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.975,4.87988960084985
2024-11-13,ILI incidence,2024-12-01,4,GB-ENG,quantile,0.99,5.17034815015568
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,median,,2.65195569521922
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.025,0.474839641060882
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.05,0.814407663195165
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.1,1.20484876876175
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.15,1.49915810453323
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.2,1.71930181162582
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.25,1.90204879503067
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.3,2.07783616922758
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.35,2.2288921127123
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.4,2.37001548866832
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.45,2.50332110589539
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.5,2.64036868710977
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.55,2.79152375140561
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.6,2.93504265983997
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.65,3.07962824168666
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.7,3.23513340326748
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.75,3.40377238550625
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.8,3.59573622002175
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.85,3.80974281793956
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.9,4.10461705313599
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.95,4.54528167923685
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.975,4.88301940319287
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.99,5.34023212827191
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,median,,2.93484106573294
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.01,0.251729388288371
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.025,0.703414310980616
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.05,1.04753040741146
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.1,1.47852446911528
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.15,1.75113775570445
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.2,1.97999536204703
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.25,2.17859791627756
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.3,2.35701529666128
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.35,2.51805085691744
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.4,2.66279298318991
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.45,2.82014565037818
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.5,2.95125948673128
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.55,3.0914065273551
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.6,3.24020256616757
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.65,3.39643396754246
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.7,3.55032378725952
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.75,3.72905042118344
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.8,3.92616626309764
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.85,4.14763583696458
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.9,4.42325217269001
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.95,4.83537351234328
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.975,5.21629879667357
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.99,5.59459757200222
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,median,,3.02363788230064
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.01,0.257808324332251
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.025,0.678302086129927
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.05,1.05368232333043
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.1,1.49542811408916
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.15,1.7836884460398
