origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.6,4.71860674018118
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.65,4.83500069719758
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.7,4.93577100940132
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.75,5.05955711613726
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.8,5.19321214056342
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.85,5.34463249349484
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.9,5.56711730703524
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.95,5.8785529110137
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.975,6.15872558848422
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.99,6.47939770316489
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,median,,4.74412679225267
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.01,1.98282202931369
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.025,2.43208797228794
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.05,2.79330644634119
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.1,3.22779122415505
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.15,3.52230271296778
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.2,3.74766635031155
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.25,3.94701907797416
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.3,4.11295328059235
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.35,4.27090427356615
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.4,4.43157380654795
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.45,4.58987087230118
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.5,4.73167305802046
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.55,4.88366573308831
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.6,5.0281814192156
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.65,5.19467530835512
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.7,5.35568120893097
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.75,5.51525386489303
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.8,5.71610173592888
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.85,5.94801906957299
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.9,6.22251413764698
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.95,6.69466482564996
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.975,7.0595615163668
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.99,7.46949611804451
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,median,,4.92215724816088
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.01,1.35009323084569
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.025,1.99084562648773
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.05,2.4491916344863
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.1,3.03525158829082
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.15,3.39512305708704
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.2,3.68188515057058
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.25,3.91252313350965
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.3,4.12968383916451
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.35,4.3354219917886
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.4,4.5412046484345
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.45,4.72656543298648
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.5,4.91935815022898
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.55,5.10147657182445
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.6,5.29408940190233
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.65,5.49128369172923
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.7,5.70233071671076
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.75,5.91249520694883
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.8,6.16461067028662
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.85,6.44492691425306
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.9,6.81885103241902
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.95,7.31551812346064
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.975,7.81970483716533
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.99,8.4786358918685
2024-10-30,ILI incidence,2024-10-27,1,GR,median,,702.251681596717
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.01,338.394459840819
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.025,389.718123086284
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.05,442.272154867366
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.1,499.69621300559203
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.15,535.365058507752
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.2,566.964557261742
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.25,593.645352431296
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.3,617.2633979769
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.35,638.449133986033
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.4,658.827106465093
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.45,679.132742827253
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.5,699.863035699305
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.55,720.836307478324
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.6,740.986405219897
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.65,762.261540800508
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.7,782.73698775132
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.75,805.569290794139
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.8,830.844629234363
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.85,861.798792112744
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.9,900.972410996763
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.95,957.816159286948
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.975,1010.57608510964
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.99,1072.02474157408
2024-10-30,ILI incidence,2024-11-03,2,GR,median,,703.423258259534
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.01,192.621061286741
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.025,273.389872574867
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.05,346.147473362637
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.1,425.485516617375
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.15,477.016268140661
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.2,519.735197390625
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.25,556.031233350776
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.3,588.736921140752
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.35,619.920285867982
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.4,646.980801763488
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.45,673.582900693784
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.5,701.3215685356
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.55,727.423602806634
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.6,755.24111898812
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.65,784.961974493641
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.7,815.993669261321
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.75,848.941118234195
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.8,886.916430980125
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.85,923.129824849578
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.9,971.975753851938
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.95,1054.47420764647
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.975,1122.64054329673
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.99,1196.51806408432
2024-10-30,ILI incidence,2024-11-10,3,GR,median,,695.590275548257
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.01,91.0654573405597
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.025,174.443656884681
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.05,256.265305173142
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.1,348.870474859515
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.15,414.17546404182
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.2,468.574418754621
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.25,516.032597598606
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.3,556.5527147001
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.35,593.440454003083
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.4,624.922088913509
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.45,658.242516369048
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.5,691.333922305326
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.55,724.900106667428
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.6,757.820730016699
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.65,793.909889459741
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.7,831.054524345472
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.75,869.222834615016
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.8,913.787214864222
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.85,961.694218223653
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.9,1024.70188303912
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.95,1124.06249990615
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.975,1195.82114119019
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.99,1297.94929218106
2024-10-30,ILI incidence,2024-11-17,4,GR,median,,688.823099447497
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.01,13.2763646048195
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.025,109.918098805433
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.05,197.878346602115
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.1,308.854442215501
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.15,383.94616738196
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.2,440.071099884821
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.25,488.706515158638
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.3,533.634292266725
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.35,571.652598248978
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.4,610.752462922188
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.45,649.868550695825
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.5,686.011801933229
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.55,719.613752136929
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.6,756.558603590485
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.65,795.07209342125
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.7,835.705989455279
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.75,880.586735137276
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.8,930.94117035973
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.85,988.545714744679
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.9,1059.58451312157
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.95,1157.69524875075
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.975,1256.98099827093
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.99,1365.49494741889
2024-10-30,ILI incidence,2024-10-27,1,HU,median,,211.391584659633
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.01,136.402737987952
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.025,147.386319472765
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.05,158.310268785512
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.1,169.711796210427
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.15,177.849711613081
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.2,183.732004694283
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.25,188.84466527627
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.3,193.701583161858
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.35,198.133081790622
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.4,202.590407144306
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.45,206.917390454601
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.5,211.092489393632
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.55,214.986759208093
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.6,219.131107823444
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.65,223.531673999413
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.7,227.94190991919
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.75,232.882103205597
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.8,238.442078237241
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.85,245.120310901066
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.9,253.529742332576
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.95,265.013417573644
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.975,275.173792825439
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.99,287.029802296449
2024-10-30,ILI incidence,2024-11-03,2,HU,median,,211.110884964827
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.01,87.0712396240669
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.025,105.111432123705
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.05,122.432604609195
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.1,140.700494217995
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.15,153.951311560565
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.2,164.92931248018
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.25,173.632132834167
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.3,181.839175664625
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.35,189.278215693147
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.4,196.798519776676
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.45,203.415636658748
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.5,210.240424754615
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.55,216.899403164432
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.6,223.496625471164
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.65,231.24914298738
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.7,238.573938106208
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.75,247.065257788699
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.8,256.506577047501
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.85,267.336451634946
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.9,280.787957605639
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.95,300.164595944284
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.975,316.658713498397
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.99,336.083624584388
2024-10-30,ILI incidence,2024-11-10,3,HU,median,,210.980661568048
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.01,43.7370442103725
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.025,66.7150908091409
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.05,91.3363557844777
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.1,116.91474620921
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.15,133.435040195649
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.2,147.423626133812
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.25,160.389211913624
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.3,170.812785599923
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.35,181.456677746055
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.4,191.430481202247
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.45,200.960359960602
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.5,209.753685812293
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.55,219.397802232387
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.6,228.986147814184
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.65,238.730083365296
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.7,248.865043498039
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.75,260.717935534664
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.8,272.759687334301
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.85,287.424908587348
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.9,305.623986424305
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.95,332.415311879659
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.975,352.36596542477
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.99,382.978350740873
2024-10-30,ILI incidence,2024-11-17,4,HU,median,,210.518522574096
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.01,9.9577252491459909
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.025,39.2432044105816
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.05,63.707134369549
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.1,94.7675885899869
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.15,114.860481485853
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.2,132.513261654815
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.25,149.503722758187
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.3,162.68858380671
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.35,174.968094069265
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.4,186.780462638933
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.45,198.420634306089
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.5,208.765731556892
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.55,220.534854056016
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.6,232.068762056341
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.65,243.892664547607
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.7,257.193892720505
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.75,270.369415142243
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.8,285.100566408005
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.85,301.636604476167
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.9,324.116319159008
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.95,355.906312547671
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.975,383.146934657452
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.99,417.113772646146
2024-10-30,ILI incidence,2024-10-27,1,IE,median,,6.4532679900927
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.01,0
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.025,0
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.05,0
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.1,0
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.15,0
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.2,0
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.25,0
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.3,1.06021427091869
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.35,2.51364563681542
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.4,4.01207020945014
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.45,5.33906901204811
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.5,6.63031083929244
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.55,7.85794842312268
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.6,9.22718873584676
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.65,10.6145434141577
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.7,11.9758368982646
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.75,13.557990347503
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.8,15.3144257163
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.85,17.495501915502
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.9,20.18702212463
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.95,24.3452195032889
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.975,27.8108174429544
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.99,32.1193601079175
2024-10-30,ILI incidence,2024-11-03,2,IE,median,,5.71050361666674
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.15,0
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.2,0
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.25,0
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.3,0
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.35,0.26684561002299
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.4,2.2052334275736
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.45,4.06713259130965
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.5,5.85413769325438
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.55,7.82962749057704
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.6,9.61125810807753
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.65,11.6147970798321
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.7,13.3949289178408
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.75,15.6493596694957
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.8,18.0374970671632
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.85,20.978446252471
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.9,24.8422284076281
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.95,30.141582901832
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.975,34.9198290580211
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.99,41.1792307728087
