origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.55,174.43998673984277
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.6,175.71863848750291
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.5,173.1210928534012
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.35,169.1707632458385
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.45,171.771715601774
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.4,170.43876817251734
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.15,162.6348046755001
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.3,167.7074096751655
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.1,160.129929871974
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.2,164.63867952681446
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.25,166.16768492593684
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.01,150.7061770110916
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.025,154.00530217797075
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,quantile,0.05,156.81621590698512
2024-11-13,ARI incidence,2024-11-10,1,GB-SCT,median,NA,173.1210928534012
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.01,146.49405229691263
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.025,151.7948167363377
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.05,156.19814902522876
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.1,161.405238246495
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.15,164.90677201887326
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.2,167.61406209103194
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.25,169.90855220790266
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.3,172.2029810546692
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.35,174.22309058294917
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.4,176.34717807918656
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.45,178.29147553744224
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.5,180.50354909389696
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.55,182.61833186970256
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.6,184.7214112248335
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.65,186.85602038249215
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.7,189.01921370028523
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.75,191.6256066292732
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.8,194.65751190052345
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.85,197.92523298068755
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.9,202.53212393893935
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.95,209.33142558213615
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.975,215.0774762125076
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,quantile,0.99,221.4450551720585
2024-11-13,ARI incidence,2024-11-17,2,GB-SCT,median,NA,180.50354909389696
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.025,146.04606553659602
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.01,138.59697417474115
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.05,152.1481803447162
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.1,160.4336400177631
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.7,206.06308511526117
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.75,210.6307990805301
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.99,264.23320988224077
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.8,215.5362773972276
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.85,220.9503383639452
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.9,227.99178198782377
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.95,240.29187274455867
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.975,252.02575342211537
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.15,165.66961841705762
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.2,170.10093258765124
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.25,174.37542583387403
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.65,202.2018896854202
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.55,195.11162404311665
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.6,198.53343448002315
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.3,178.0817580328095
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.5,191.53911397679565
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.4,185.0684190093961
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.45,188.33504015777012
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,quantile,0.35,181.64595206804483
2024-11-13,ARI incidence,2024-11-24,3,GB-SCT,median,NA,191.53911397679565
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.65,210.5042115112644
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.7,216.81576304580477
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.75,223.19622076217104
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.8,231.47757275970264
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.85,240.74826962295785
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.9,253.20373907897303
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.95,273.37156349971764
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.975,292.32175281175046
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.99,313.90600626766076
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.01,120.91357034113275
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.025,129.89011790237905
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.2,164.45940667148696
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.55,199.9609349225272
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.4,185.2092403300154
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.45,189.747608977344
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.5,194.76847104936456
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.05,138.79356660032917
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.1,149.91634355814796
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.15,157.60482147728558
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.25,169.9937739929047
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.3,175.44710215652924
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.35,180.3787174701732
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,quantile,0.6,205.1814291007982
2024-11-13,ARI incidence,2024-12-01,4,GB-SCT,median,NA,194.76847104936456
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.95,106.8866921924212
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.975,110.03353309644557
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.9,103.53595311582974
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.85,101.07073683019723
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.99,113.7484725977747
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.8,99.25348718190456
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.7,96.40830715849582
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.75,97.75407270818047
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.3,87.35454221776696
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.4,89.58522738213085
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.55,92.870532757775
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.45,90.67115238415651
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.35,88.51123435653263
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.65,95.15381105148607
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.25,86.10322167795569
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.2,84.66091309291662
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.15,83.10820158745224
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.5,91.76935185745587
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.025,76.22354817456198
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.6,93.9544359926935
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.01,73.5016685670244
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.1,81.24643369560779
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,quantile,0.05,78.53901117061389
2024-11-13,ARI incidence,2024-11-10,1,GB-WLS,median,NA,91.76935185745587
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.95,111.5042256585872
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.975,116.05455594177614
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.9,106.29887994648584
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.99,122.1664210324901
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.85,102.89292876979408
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.8,100.2880980177539
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.75,98.32544409707754
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.7,96.36038170902944
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.65,94.60937226803458
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.01,65.8047560766693
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.4,86.72681333438801
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.35,85.23316053854315
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.3,83.64772416308983
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.6,92.83879878341872
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.25,82.09821503758134
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.45,88.25252437110288
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.55,91.2836011714296
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.5,89.77398070091033
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.2,80.35644921694484
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.15,78.41728026221716
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.025,69.70539942999763
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.05,72.30417049874481
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,quantile,0.1,75.96482411280485
2024-11-13,ARI incidence,2024-11-17,2,GB-WLS,median,NA,89.77398070091033
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.7,94.93827526530546
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.5,89.73065962478863
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.75,96.42881384661972
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.6,92.25362114856388
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.65,93.51449748482884
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.85,100.19252909072544
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.45,88.61230420757599
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.975,110.30695902264335
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.99,114.38021170570556
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.55,90.94943412062652
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.9,102.72548765313184
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.25,83.65114832039536
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.8,98.0954126438364
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.95,106.66356251726516
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.35,86.2071113084656
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.4,87.46437474190179
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.3,84.97932934371038
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.15,80.5486833093317
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.2,82.21036675332809
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.1,78.42366333866605
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.01,70.3958609649988
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.05,75.54818698484475
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,quantile,0.025,73.13601267018433
2024-11-13,ARI incidence,2024-11-24,3,GB-WLS,median,NA,89.73065962478863
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.05,59.341848324911226
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.45,77.51501516633233
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.35,74.10898606681447
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.025,56.49558737145102
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.01,52.527860864312494
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.4,75.87462718763851
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.6,82.7753879868946
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.65,84.67370206944848
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.5,79.22807219944804
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.1,63.33107853678469
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.3,72.49684838188584
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.7,86.64905080111237
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.75,88.87037379016041
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.15,66.2052291832159
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.55,80.96090638025615
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.2,68.47859554647142
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.25,70.52257013812047
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.8,91.70474350922125
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.85,94.96247196851866
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.99,119.22668432705082
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.975,111.56763573351508
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.95,105.71166812138756
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,quantile,0.9,99.0246265233315
2024-11-13,ARI incidence,2024-12-01,4,GB-WLS,median,NA,79.22807219944804
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.99,2041.4275433612231
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.95,1885.5334778262911
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.85,1745.310937758301
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.9,1797.914206918646
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.975,1965.484451185949
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.25,1415.0423029658791
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.3,1444.0629112330462
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.35,1468.8626581096976
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.4,1493.0648806569482
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.45,1516.1258119430918
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.025,1212.927358946924
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.05,1261.9224298161762
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.2,1387.723408188717
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.15,1352.3049797630586
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.6,1591.4611697427313
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.01,1159.1059486589331
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.1,1314.9726838111408
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.55,1565.5965485299755
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.65,1616.391660215509
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.5,1540.3669601286963
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.7,1642.7681464097154
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.75,1669.8343316654173
2024-11-13,ARI incidence,2024-11-10,1,HU,quantile,0.8,1703.58221201094
2024-11-13,ARI incidence,2024-11-10,1,HU,median,NA,1540.3669601286963
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.975,2521.268376775954
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.99,2702.913099496755
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.85,2102.139291714231
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.9,2203.3293353296417
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.95,2369.3965185292104
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.8,2022.4876791715117
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.4,1629.1021084525576
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.45,1674.3261916384904
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.5,1715.2835092605585
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.75,1957.314562056016
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.65,1850.8895531604023
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.01,1091.5290900145492
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.35,1587.5918179952405
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.6,1803.923663103644
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.55,1757.2957517204657
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.7,1900.2017209565283
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.3,1547.252015064826
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.025,1177.8486248646177
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.1,1341.233890353197
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.05,1253.4450311623705
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.2,1456.5921902157068
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.25,1502.6027884924774
2024-11-13,ARI incidence,2024-11-17,2,HU,quantile,0.15,1404.3218179003163
2024-11-13,ARI incidence,2024-11-17,2,HU,median,NA,1715.2835092605585
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.025,1418.062525481866
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.01,1313.072721089622
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.35,1939.460895394352
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.45,2041.6626249760925
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.05,1504.695971953705
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.4,1993.022358205521
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.2,1766.040001737427
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.25,1829.5120976021185
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.1,1621.4948893326955
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.15,1699.810643724966
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.975,3093.6293125129405
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.3,1888.8977892128144
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.5,2093.985276001527
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.55,2143.8944503297917
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.85,2573.7868140252467
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.95,2910.5623021866263
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.9,2695.0025820264204
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.99,3367.2303614382236
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.75,2397.3297685454745
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.8,2478.5355929623265
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.7,2327.439535964375
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.65,2263.7324636262356
2024-11-13,ARI incidence,2024-11-24,3,HU,quantile,0.6,2199.5746371699183
2024-11-13,ARI incidence,2024-11-24,3,HU,median,NA,2093.985276001527
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.01,1080.9349911035458
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.025,1203.5609525250125
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.15,1563.1804122834094
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.05,1303.0506336627177
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.1,1451.4652744314542
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.2,1653.4193571883875
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.6,2301.956288389725
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.85,2925.5758462986273
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.45,2045.311136705538
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.5,2127.0633911714212
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.65,2395.5914762716425
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.3,1819.4457472688805
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.55,2209.471472322471
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.7,2495.0004954505166
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.9,3138.283859421087
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.975,3840.040156227823
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.99,4264.828988511427
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.25,1739.649440171878
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.35,1897.1117339789496
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.4,1970.9120519372984
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.95,3500.3302522619892
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.75,2612.7079125542227
2024-11-13,ARI incidence,2024-12-01,4,HU,quantile,0.8,2751.2552184088554
2024-11-13,ARI incidence,2024-12-01,4,HU,median,NA,2127.0633911714212
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.01,898.5948647853769
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.95,942.2886969863544
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.15,912.3930577828662
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.7,929.4220182998096
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.025,902.45327090308
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.05,906.0318992402598
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.45,922.2485751045028
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.75,931.0354139395926
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.85,934.9736263158704
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.2,914.4857072705332
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.25,916.2762699680668
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.3,917.9520734034718
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.55,925.0376684128108
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.6,926.3987984877486
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.9,937.902642613738
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.975,945.791165928176
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.99,949.78995326449
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.5,923.666443158428
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.8,932.8764910268932
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.35,919.329027115816
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.4,920.8846014214046
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.65,927.8463943078405
2024-11-13,ARI incidence,2024-11-10,1,LT,quantile,0.1,909.781011379952
2024-11-13,ARI incidence,2024-11-10,1,LT,median,NA,923.666443158428
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.01,836.8092866495349
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.025,853.8711599231021
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.4,952.4001833274348
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.25,926.7241365283726
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.3,935.5352271128932
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.35,944.207754006618
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.2,917.149986937115
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.05,872.013642865685
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.15,906.2860426498248
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.8,1021.8403448065128
2024-11-13,ARI incidence,2024-11-17,2,LT,quantile,0.7,1000.9659595251554
