origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.1,2.6267156967869543
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.55,3.254678717811009
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.3,2.944379604829921
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.6,3.3179465058652577
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.9,3.871478833238346
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.55,3.970261590660015
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.75,3.5400682881756778
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.7,3.4591529740983615
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.35,3.1975507485942902
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.975,8.685432223923229
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.05,2.492867607321416
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.45,3.13180879914336
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.25,2.8796738830785387
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.8,3.630766783977109
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.85,3.7363784485202087
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.15,2.7301484649335945
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.5,3.196365894821003
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.2,2.6472146923626614
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.4,3.0682515677078976
2024-10-30,ILI incidence,2024-10-27,1,GB-NIR,quantile,0.2,2.8079519881680057
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.9,4.711817628677102
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.95,5.268025244027119
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.65,4.415033613883332
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.99,10.043371054387784
2024-10-30,ILI incidence,2024-11-10,3,GB-NIR,quantile,0.6,4.186334682454609
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.99,14.591912707490009
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.975,11.834946092560807
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.95,10.06894703993336
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.99,6.4443042220011515
2024-10-30,ILI incidence,2024-11-03,2,GB-NIR,quantile,0.975,5.781906432514656
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.9,8.054688977592154
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.05,1.5117995210811854
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.8,6.278584684613076
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.85,7.028185412617267
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.01,0.9870759616922758
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.025,1.27559771574119
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.75,5.697079396114001
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.45,3.6123447050439976
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.6,4.476645843610853
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.65,4.841067017215528
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.15,2.149846649138354
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.2,2.395587952617858
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.5,3.8800004161239015
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.1,1.868801218072358
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.7,5.224964124493708
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.55,4.147201848776749
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.4,3.352000890275834
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.35,3.1242932739096965
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.3,2.8915552459661864
2024-10-30,ILI incidence,2024-11-17,4,GB-NIR,quantile,0.25,2.643015054148538
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.2,795.2444191883931
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.9,894.2496712621828
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.75,829.0189729742972
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.7,812.8446355668999
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.35,865.5256978062447
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.25,821.172977087839
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.95,940.0094125334596
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.3,843.1828672761216
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.975,978.6650327048308
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.05,688.4716382645879
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.1,733.432979571384
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.025,646.6258693217759
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.45,749.1989548107316
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.15,766.3408411739765
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.975,809.0444740791855
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.65,798.8279346384716
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.4,736.8456872983213
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.5,760.5858307297124
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.01,599.5884069089675
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.55,773.3197895585799
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.85,867.5213731121715
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.8,846.607563905233
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.99,831.9538651624615
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.975,1353.766499806427
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.45,910.261194746818
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.5,932.0788189147714
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.6,785.845033186599
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.99,1022.855100965026
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.8,1089.1068772823355
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.9,1179.976479263426
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.1,626.5983532405173
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.3,726.4469296485346
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.95,1256.9434445841205
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.99,1447.6195442312046
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.55,953.1524624328604
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.75,1056.430659434594
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.15,656.5695831521383
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.85,1130.1150448096375
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.35,723.9349542037176
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.95,791.440977793291
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.4,888.5439574964441
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.6,976.9696446550038
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.01,565.2790218187007
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.025,592.9037304251215
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.05,617.3995358430711
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.2,673.1986991880115
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.2,682.036937742069
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.1,642.9054836704024
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.15,664.4032033885593
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.65,729.7666038018488
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.3,709.4324995619644
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.7,736.3033960058173
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.75,743.7982951336554
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.65,1000.6323392509828
2024-10-30,ILI incidence,2024-11-10,3,GR,quantile,0.7,1026.424017801805
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.05,578.8119054293118
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.35,748.2841558573512
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.65,874.7362633318148
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.25,696.889307085987
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.1,653.6118084888755
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.2,682.663348762835
2024-10-30,ILI incidence,2024-11-03,2,GR,quantile,0.15,663.4795041698189
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.6,851.3175880371396
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.4,768.0370670266839
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.55,829.9633121326649
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.05,638.2040327586216
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.025,625.9288026727497
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.25,680.8469632666694
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.45,788.6667665039278
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.5,809.3257085986862
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.3,687.5887869008955
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.5,711.8899249497679
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.9,1056.9235256487975
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.8,751.6394474764331
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.9,773.1824373671013
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.01,503.97700509712325
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.025,542.0853810300042
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.25,705.6028482546376
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.01,609.7818716327955
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.7,899.8514823892035
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.75,931.2563262779158
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.85,1002.461130584402
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.8,964.892427677145
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.35,693.7812544113933
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.45,705.5316587608158
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.85,761.3048371744146
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.99,1303.2824633300602
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.975,1210.9541334429102
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.55,717.552793406099
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.6,723.3586199237745
2024-10-30,ILI incidence,2024-10-27,1,GR,quantile,0.4,699.5293716155982
2024-10-30,ILI incidence,2024-11-17,4,GR,quantile,0.95,1142.4792983198945
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.85,272.4376473079375
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.6,231.09269885510932
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.45,212.75314537991335
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.75,252.37550065662705
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.4,207.3669504193467
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.8,261.13868714185645
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.65,237.6837574240202
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.55,224.61152529841308
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.7,244.79754373859953
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.65,285.63855723269046
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.9,286.2279500555942
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.5,218.6075751519272
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.3,195.2247235189841
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.25,189.34820974806493
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.35,201.22839671416693
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.7,289.2151462218737
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.2,182.21934475763263
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.15,174.8098503075027
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.75,292.9927658696233
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.99,306.7229555587049
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.1,166.16066759394027
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.95,272.49399494186656
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.05,153.54224707738803
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.975,289.4941942783576
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.01,131.7561963483982
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.025,143.17122498149385
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.6,282.0758838724811
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.9,254.37821347723184
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.55,278.85193571712784
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.8,235.9511232184044
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.975,329.0126925265008
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.99,353.50996023248825
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.2,255.79076539440837
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.1,245.62924812138016
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.15,251.27919948040105
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.9,275.3168458672729
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.25,259.78337337980076
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.8,297.61962846945164
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.35,266.21173344242897
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.05,237.70801641945368
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.5,275.7070407858722
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.025,230.8743732882545
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.3,263.1988823997922
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.01,223.06104853664877
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.45,272.70966208261916
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.4,269.4911075250001
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.85,265.17166938381575
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.95,309.6424097528902
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.85,244.45634754640292
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.95,291.1610250604721
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.8,257.89456714261735
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.5,200.71914260323103
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.7,222.1055937121876
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.75,228.54685165512817
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.7,245.68770909951627
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.45,196.325642458422
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.65,215.87127365120608
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.75,251.6275863207306
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.85,302.8598585909481
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.99,339.365162106616
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.6,210.46137364580943
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.65,240.5195284400544
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.4,191.8295640833019
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.35,187.1906910278472
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.55,205.4904394897727
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.95,321.1740605726575
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.975,305.1355695483419
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.975,329.2254895345575
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.99,325.01847558863506
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.01,128.5508568190718
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.025,137.9571064945527
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.1,157.93992027668102
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.15,165.44963531846523
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.25,177.00754611330674
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.3,182.18780825034543
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.9,309.8231904153192
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.45,222.3304026614971
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.05,147.35938442360592
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.6,235.6804307395708
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.55,231.0516760108061
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.05,177.14416034718485
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.2,171.2861350291617
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.5,226.64397412325695
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.4,218.2018436308337
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.1,187.34719566104323
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.25,204.82352035564625
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.025,168.829218191677
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.01,158.66139009381743
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.35,213.81008357856635
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.3,209.39964051379835
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.2,199.77625900310952
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.15,194.51109312440505
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.45,8.025068403113043
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.4,7.526423514475555
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.01,2.5909125063723812
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.2,5.574595141817622
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.1,4.485134203422133
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.25,6.022730887251226
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.15,5.092917039830645
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.05,3.662439423986427
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.3,6.545091461192273
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.025,3.1176681483667044
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.5,8.5076234030206
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.35,7.028246085268231
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.6,9.70547655483537
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.7,11.199375524764072
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.8,13.140819760360332
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.55,9.07072463887081
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.75,12.10413542037696
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.65,10.36835274451496
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.5,7.982215930957318
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.95,12.23727045452151
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.55,8.25065634662366
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.4,7.488898334080984
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.9,11.130323099589926
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.45,7.717729062053754
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.65,8.836154797813899
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.85,10.468179222321774
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.85,14.535969440375496
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.9,16.58559759565397
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.975,23.492013584321725
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.01,3.3088019134805484
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.7,9.150666610573015
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.975,13.304016795547728
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.95,19.85250833966228
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.6,8.531310205638771
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.75,9.525123719094918
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.99,27.828861790120964
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.35,7.235784833324019
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.8,9.939911216542194
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.99,14.587759628229458
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.05,4.35301348205418
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.15,5.58249792744002
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.025,3.8386706965926103
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.1,5.041440681213516
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.2,6.020625785750633
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.25,6.4241209246319215
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.3,6.828197510546948
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.35,7.214316718118869
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.99,11.021216692040948
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.3,6.974356802951898
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.4,7.62303176908356
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.975,10.277925534890798
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.15,6.094509354235201
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.45,7.997129921930897
