origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.025,130.1044795259995
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.05,135.53580048884467
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.75,183.06104308126191
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.4,162.0715259870454
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.1,142.34623493557757
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.5,167.70690109586815
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.85,191.5547018989426
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.8,189.24292401656783
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.25,153.85302761525713
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.3,156.91442477516833
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.55,170.5986579862116
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.01,124.70638588032578
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.7,179.48661073530897
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.35,135.45367576651157
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.8,175.44104314498531
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.3,130.5151518898487
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.6,173.238216536087
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.45,164.824650612397
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.75,181.34005275312705
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.75,171.08331025300413
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.65,176.34720436145622
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.85,180.27533189557084
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.35,159.4651533152345
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.85,198.5741253405352
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.95,197.2903768199068
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.95,233.2788754433745
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.9,187.4228664231035
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.65,167.78541559710607
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.4,140.56015231442413
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.975,254.21500144553372
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.975,206.4281771818512
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.6,161.55171834217356
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.55,156.27656493158526
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.99,279.38548425714777
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.9,212.0995538873535
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.45,145.70025693760564
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.5,150.91020598612715
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.99,218.36314261043407
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.7,173.9608387367206
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.55,126.63131539720524
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.5,124.92547784691126
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.45,123.31033121070234
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.35,120.11600852663528
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.4,121.7895975536324
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.6,128.26734997867834
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.85,139.01512932192352
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.75,134.0318858822261
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.9,142.53394646063524
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.95,147.67635870730783
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.01,98.3418597896961
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.15,112.36198643588928
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.2,114.62719441125618
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.25,116.63383040420192
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.3,118.3422378955784
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.65,130.03142152883922
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.8,136.20105836935295
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.975,152.09506216131138
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.1,109.73909540186992
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.7,131.96926937254884
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.99,157.4123506550326
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.025,101.97218829195825
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.05,105.79863466376712
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.01,98.77577570252544
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.025,103.117144683077
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.05,106.78339060394016
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.1,111.232192013578
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.15,114.32324381990252
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.55,147.61724606719372
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.8,163.91505499625663
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.5,144.74016873810268
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.75,160.04598585550394
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.9,174.5558210561572
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.95,184.57890020856917
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.2,116.89549127866412
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.25,119.1146475577209
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.85,168.6580101786837
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.45,142.26556163275808
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.7,156.43406761934116
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.6,150.31941488830785
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.99,204.09624870348136
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.025,108.92603632053418
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.3,134.32433071150413
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.4,139.75024641323694
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.01,103.70539288594816
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.975,193.38083609413263
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.05,114.18998378936898
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.65,153.33698878893796
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.975,161.0574865484951
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.1,128.95549488179765
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.15,124.7382545998693
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.25,131.5136031369704
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.35,137.17297705569158
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.95,155.67630338868585
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.1,120.69317188806292
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.2,128.49901018755816
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.2,138.40771756911764
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.99,166.76252710125885
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.15,134.24537546390349
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.9,149.2469508675077
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.01,108.90277345660478
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.85,145.1945012661649
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.75,139.18806558325934
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.05,121.4679598896488
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.25,142.37548984824988
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.7,136.7877718329625
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.8,141.8568023974358
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.025,115.45646633639076
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.3,146.01881108678623
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.65,134.68525388981328
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.99,230.80027111534545
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.6,132.475056205918
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.7,173.08503852553207
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.5,159.13429008473315
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.9,195.5848770129066
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.95,208.22128835389756
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.975,217.6176844398831
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.4,125.07530172154344
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.55,130.55682066966762
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.85,188.16729989603505
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.45,155.85278852495554
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.4,152.53774529978733
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.45,126.70952225548211
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.75,177.3366224225204
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.65,169.05224901882917
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.8,181.97033481418447
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.5,128.59914447403162
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.55,162.328137419443
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.35,123.26999580527875
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.6,165.63718534683045
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.35,149.25906146355783
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.3,121.23861463452783
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.35,2.9152101660479905
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.15,1.3489657470542125
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.2,1.5763070733979991
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.5,3.0128998878135396
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.55,3.3075089190827507
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.25,2.509304000536604
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.95,9.84733829435969
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.05,0.8560935151856226
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.1,1.129154270359764
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.35,2.218428404184175
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.99,14.668996648029363
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.01,0.7479652250825661
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.1,1.8305930935005423
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.15,2.0661716607213547
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.025,0.6628456343024205
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.25,1.788667608832477
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.45,2.73960091875405
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.2,2.2845398284670546
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.3,2.7145611009914496
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.3,2.0048266513133206
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.7,4.47892510339509
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.99,17.42984083881331
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.05,1.5190112510837928
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.025,0.9597480705711264
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.35,2.719151817189868
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.9,7.959479926716928
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.01,0.5295823594553932
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.4,2.4703398931235805
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.975,13.42503629534802
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.05,1.1698094430341444
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.95,10.357470132741492
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.55,3.7545477878500906
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.4,2.940139690293468
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.45,3.1921229402488285
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.3,2.4826063193668313
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.75,4.99023267512937
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.95,10.58255221148217
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.85,6.629339235431785
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.9,7.965411809792269
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.99,12.139864846791912
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.975,12.072022290591208
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.9,8.156649980806847
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.5,3.472729870811164
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.85,6.905914836586321
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.6,3.630014987100629
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.8,5.705537529240851
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.025,1.3192230674957806
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.99,16.3782229005242
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.6,4.09880412969778
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.7,4.88913183785226
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.8,6.174227747812154
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.65,4.459322992733975
2024-10-23,ILI incidence,2024-11-03,3,GB-ENG,quantile,0.65,4.008136553064089
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.975,12.8140855715137
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.65,4.724247549721218
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.7,5.132184413131603
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.8,6.010299444893656
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.75,5.387960671168267
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.15,1.750948501008061
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.95,8.478677082374105
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.55,4.049877832452813
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.25,2.2456858760345586
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.6,4.361534580407646
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.65,4.383556160737323
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.025,1.1613256327425507
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.9,7.048899828073429
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.85,6.165381404980501
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.5,3.742024724847527
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.975,9.983332980871326
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.75,5.610021863261369
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.45,3.4589724934821477
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.85,6.872488606234038
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.2,1.9946772015498315
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.01,0.9178731720737012
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.6,4.0978327575281455
2024-10-23,ILI incidence,2024-11-10,4,GB-ENG,quantile,0.1,1.482444838166432
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.75,5.076935888937447
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.55,3.837703246379818
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.45,3.3680082649384113
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.3,2.756102344744535
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.7,4.700280861153244
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.8,5.551722414203546
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.4,3.202216970147331
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.35,2.9771945454594464
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.1,1.760167314116714
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.25,2.516464768670497
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.15,2.0274518934641024
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.5,3.5901280531492104
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.2,2.271415480499574
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.4,3.1398110022938552
2024-10-23,ILI incidence,2024-10-27,2,GB-ENG,quantile,0.05,1.3991860262333284
2024-10-23,ILI incidence,2024-10-20,1,GB-ENG,quantile,0.01,1.067844986701588
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.975,2.7584156460739084
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.7,2.228943976695926
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.95,2.6224002754759415
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.9,2.481288573524282
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.3,1.249186582194061
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.65,2.1875420676605213
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.99,2.8795306053441827
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.85,2.399509913803404
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.15,1.0667068675175255
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.3,1.922347766014896
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.99,4.866331593201851
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.2,1.1338505706277964
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.025,0.8022957339625669
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.25,1.1947665168132129
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.8,2.3356249666069626
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.01,0.7084823979693561
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.1,0.989390116532681
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.75,2.4735365158857
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.75,2.277222313395516
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.05,0.8851868723826273
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.7,2.325399323762002
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.01,1.4947415995906783
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.6,2.1473659940980583
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.8,2.6658038408520186
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.4,1.6936767992516593
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.45,1.784570390800047
2024-10-23,ILI incidence,2024-10-20,1,GB-SCT,quantile,0.35,1.302805025154589
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.05,1.580880092123905
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.025,1.4935865046697017
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.85,2.88097624482368
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.35,1.6078671850627957
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.65,2.198905291541656
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.01,1.3883176691260295
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.35,1.9628021391674848
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.15,1.7855391290162212
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.1,1.6841767027765813
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.15,1.7617383611558768
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.5,1.881126987982562
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.6,2.094372474268167
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.95,3.669217624694454
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.05,1.640858463198381
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.2,1.8265560622167825
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.25,1.88400982272546
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.1,1.7271555199733233
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.975,4.167102417244455
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.55,1.9837112052497912
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.025,1.5663250540154197
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.9,3.1665965662079314
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.2,1.8355940882906552
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.25,1.879491402935828
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.55,2.1080599458064633
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.45,2.0376156188676773
2024-10-23,ILI incidence,2024-11-03,3,GB-SCT,quantile,0.3,1.524395385311605
2024-10-23,ILI incidence,2024-10-27,2,GB-SCT,quantile,0.5,2.1325127899843466
2024-10-23,ILI incidence,2024-11-10,4,GB-SCT,quantile,0.5,2.071925412628839
