origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.45,4.082067220828418
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.5,5.139110710393162
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.55,6.416013735513022
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.6,7.9858188080574894
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.65,9.958342648261276
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.7,12.5074454572599
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.75,15.92744024766397
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.8,20.7640169317713
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.85,28.171859040283124
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.9,41.17375509572944
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.95,71.82864451456686
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.975,115.97413828825023
2024-11-06,ILI incidence,2024-11-17,3,LT,quantile,0.99,201.93756479424187
2024-11-06,ILI incidence,2024-11-17,3,LT,median,,5.139110710393162
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.01,0
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.025,0
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.05,0
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.1,0
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.15,0.013226848377987377
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.2,0.4488271868429059
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.25,0.9690586399112748
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.3,1.5936665473474183
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.35,2.3480565514899157
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.4,3.265851918777198
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.45,4.392629233774535
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.5,5.791745910493197
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.55,7.55386315524871
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.6,9.81327092242892
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.65,12.777489060683223
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.7,16.7847890893595
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.75,22.42632747330451
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.8,30.838036262431512
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.85,44.52565162139586
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.9,70.39560625839592
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.95,138.09336696775063
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.975,247.03989055964536
2024-11-06,ILI incidence,2024-11-24,4,LT,quantile,0.99,484.97439523184465
2024-11-06,ILI incidence,2024-11-24,4,LT,median,,5.791745910493197
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.01,0
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.025,0
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.05,1.679199527184163
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.1,10.67783090613452
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.15,30.530684502152713
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.2,68.43422096122005
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.25,135.67840573586778
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.3,250.09290750338786
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.35,440.15830752828884
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.4,752.0915631987298
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.45,1262.4427206877208
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.5,2101.3289752189653
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.55,3497.209335235584
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.6,5867.857567959391
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.65,10017.596600409297
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.7,17601.198182302716
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.75,32336.128138489606
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.8,63653.30559829777
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.85,140173.1570102445
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.9,378475.7184566326
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.95,1649666.0274835406
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.975,5914842.385027373
2024-11-06,ILI incidence,2024-11-03,1,LU,quantile,0.99,26105012.934615616
2024-11-06,ILI incidence,2024-11-03,1,LU,median,,2101.3289752189653
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.01,0
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.025,0
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.05,2.1236547659673293
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.1,18.093264634548007
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.15,63.764524238556504
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.2,169.9730178211953
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.25,392.20098735636486
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.3,829.6550775244269
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.35,1660.1238132871385
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.4,3205.2974226009705
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.45,6056.9663180430925
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.5,11330.017368510238
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.55,21192.903674088964
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.6,40042.68206781274
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.65,77291.22444377032
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.7,154566.10983832582
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.75,326529.0920750666
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.8,750947.6364670357
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.85,1982441.6430209968
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.9,6724462.1582366545
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.95,41103118.334546484
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.975,197606359.52881712
2024-11-06,ILI incidence,2024-11-10,2,LU,quantile,0.99,1226556125.67169
2024-11-06,ILI incidence,2024-11-10,2,LU,median,,11330.017368510238
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.01,0
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.025,0
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.05,0
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.1,0.4264769016936003
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.15,4.825177845884247
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.2,16.821651378359114
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.25,45.51389983858657
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.3,109.08640482805416
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.35,243.590897304428
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.4,520.7121494337205
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.45,1084.7584592379421
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.5,2232.515293580881
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.55,4593.5675340729285
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.6,9560.959735985532
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.65,20394.650948737846
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.7,45314.228292280626
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.75,107248.45841933713
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.8,279916.41397867084
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.85,856383.2510292423
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.9,3497139.795435902
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.95,28143170.22986781
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.975,171750473.34339643
2024-11-06,ILI incidence,2024-11-17,3,LU,quantile,0.99,1406826096.2549574
2024-11-06,ILI incidence,2024-11-17,3,LU,median,,2232.515293580881
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.01,0
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.025,0
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.05,0
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.1,2.2330459129779707
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.15,14.686410917708887
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.2,54.03823206057455
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.25,160.5648256441273
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.3,423.95213256374313
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.35,1040.1811607270952
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.4,2435.8344756307592
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.45,5546.889366335925
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.5,12466.077786190317
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.55,28014.704399233902
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.6,63781.76000329845
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.65,149279.48488543482
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.7,365753.2029245054
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.75,962015.5027088015
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.8,2824000.111733708
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.85,9908449.654665252
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.9,48074796.794552594
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.95,499507430.476083
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.975,3804626981.743065
2024-11-06,ILI incidence,2024-11-24,4,LU,quantile,0.99,40323704145.4376
2024-11-06,ILI incidence,2024-11-24,4,LU,median,,12466.077786190317
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.01,0.0014925682611990343
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.025,0.6420816737596775
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.05,1.5124014850914422
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.1,3.102321810990178
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.15,4.710837400034142
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.2,6.428210656919124
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.25,8.307740646966378
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.3,10.397653158365866
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.35,12.750985685868127
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.4,15.431863304120768
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.45,18.5221084041658
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.5,22.13023622838955
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.55,26.405227801467376
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.6,31.559169832366848
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.65,37.90687112931344
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.7,45.94017448569309
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.75,56.47988134537002
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.8,71.02378240078086
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.85,92.68290331255209
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.9,129.41586024475492
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.95,211.9467886226916
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.975,324.8107294725245
2024-11-06,ILI incidence,2024-11-03,1,LV,quantile,0.99,533.210482370319
2024-11-06,ILI incidence,2024-11-03,1,LV,median,,22.13023622838955
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.01,0
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.025,0
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.05,0.6143192828652211
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.1,1.9158836260397525
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.15,3.3452917594687257
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.2,4.966388929262962
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.25,6.831402875864168
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.3,8.99820797954913
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.35,11.537862573012875
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.4,14.541819568359834
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.45,18.13153220291255
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.5,22.47290263333077
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.55,27.799426631911217
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.6,34.45126460967998
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.65,42.945062790828295
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.7,54.10759119642494
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.75,69.35484788196759
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.8,91.34683902879421
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.85,125.7986566916262
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.9,187.95718372071804
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.95,340.3061863796286
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.975,568.9846610638808
2024-11-06,ILI incidence,2024-11-10,2,LV,quantile,0.99,1033.7183417712938
2024-11-06,ILI incidence,2024-11-10,2,LV,median,,22.47290263333077
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.01,0
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.025,0
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.05,0.10581767877822856
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.1,1.1785398076185722
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.15,2.4423187942987195
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.2,3.951765787196848
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.25,5.764441764602685
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.3,7.951377776743238
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.35,10.604437217404847
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.4,13.845601957277335
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.45,17.840660877995965
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.5,22.820645521880536
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.55,29.116945300033603
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.6,37.221633229290234
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.65,47.897085007107584
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.7,62.38947670752111
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.75,82.88321946214818
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.8,113.59006291173978
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.85,163.8374793232029
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.9,259.46030974267813
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.95,512.1254129577744
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.975,922.9377607322332
2024-11-06,ILI incidence,2024-11-17,3,LV,quantile,0.99,1829.7233776462604
2024-11-06,ILI incidence,2024-11-17,3,LV,median,,22.820645521880536
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.01,0
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.025,0
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.05,0
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.1,0.6816206998563434
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.15,1.799888557667193
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.2,3.198677730033701
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.25,4.944025633410962
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.3,7.121845468705894
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.35,9.846366682722497
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.4,13.272315911279799
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.45,17.613655284649454
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.5,23.1735401003779
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.55,30.394158323459216
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.6,39.94360330986949
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.65,52.876109676010074
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.7,70.94917007916042
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.75,97.31048468228852
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.8,138.17715970544089
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.85,207.70832140242595
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.9,346.49812548959414
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.95,738.8087144569396
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.975,1423.804748914729
2024-11-06,ILI incidence,2024-11-24,4,LV,quantile,0.99,3051.8545532617013
2024-11-06,ILI incidence,2024-11-24,4,LV,median,,23.1735401003779
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.01,1694.4936437341858
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.025,2010.858709953639
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.05,2329.776896485157
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.1,2760.703387653993
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.15,3095.6070732812677
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.2,3390.5114963161705
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.25,3665.797668684792
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.3,3932.004963456454
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.35,4195.907705845279
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.4,4462.680833712467
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.45,4736.915792205488
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.5,5023.247195926452
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.55,5326.882763831105
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.6,5654.211657411453
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.65,6013.680725672697
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.7,6417.262911011034
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.75,6883.224919568319
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.8,7442.011740692492
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.85,8150.8446765757835
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.9,9139.395018024818
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.95,10829.320106502555
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.975,12546.133534221444
2024-11-06,ILI incidence,2024-11-03,1,MT,quantile,0.99,14887.324694735538
2024-11-06,ILI incidence,2024-11-03,1,MT,median,,5023.247195926452
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.01,1563.7393841762648
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.025,1880.9281520826437
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.05,2204.6974594449753
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.1,2647.6995384993365
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.15,2995.8294693517587
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.2,3304.8635643570838
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.25,3595.2640765045694
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.3,3877.7300574420033
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.35,4159.244343287167
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.4,4445.243596550519
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.45,4740.650967071947
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.5,5050.530646786855
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.55,5380.661799367871
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.6,5738.218133532797
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.65,6132.765175740642
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.7,6577.947618813088
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.75,7094.686337981414
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.8,7718.000309194396
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.85,8513.986300153605
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.9,9633.147438967128
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.95,11568.112421178532
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.975,13558.477202775906
2024-11-06,ILI incidence,2024-11-10,2,MT,quantile,0.99,16307.12270304067
2024-11-06,ILI incidence,2024-11-10,2,MT,median,,5050.530646786855
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.01,1450.5006515275527
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.025,1767.0187352796306
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.05,2093.920124992679
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.1,2546.5134689071074
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.15,2905.9073454056474
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.2,3227.3684643571296
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.25,3531.340628590278
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.3,3828.6330068366156
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.35,4126.409097113759
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.4,4430.351070067849
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.45,4745.705091823388
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.5,5077.962256511606
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.55,5433.476569337554
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.6,5820.21732067473
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.65,6248.891153534587
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.7,6734.856296678821
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.75,7301.766158586562
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.8,7989.369713949686
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.85,8872.986865745725
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.9,10124.896454685266
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.95,12312.527993416736
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.975,14589.262585079212
2024-11-06,ILI incidence,2024-11-17,3,MT,quantile,0.99,17770.853960879725
2024-11-06,ILI incidence,2024-11-17,3,MT,median,,5077.962256511606
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.01,1351.123442455589
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.025,1665.8914658570231
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.05,1994.6233679839215
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.1,2454.868079652131
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.15,2823.964045662191
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.2,3156.4836356634855
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.25,3472.7806105105487
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.3,3783.7386574955262
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.35,4096.682372020142
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.4,4417.52880549777
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.45,4751.842667942139
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.5,5105.542829635647
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.55,5485.564881852869
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.6,5900.68828105344
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.65,6362.787454332993
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.7,6888.981589418136
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.75,7505.743399972712
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.8,8257.722033067226
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.85,9229.835950264514
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.9,10617.151637280518
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.95,13065.984526868557
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.975,15642.957753119821
2024-11-06,ILI incidence,2024-11-24,4,MT,quantile,0.99,19284.79806555624
2024-11-06,ILI incidence,2024-11-24,4,MT,median,,5105.542829635647
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.01,4.502473882219865
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.025,5.596902228759601
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.05,6.710756052169358
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.1,8.230311295456652
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.15,9.421329460235008
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.2,10.476588291913055
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.25,11.466668588871755
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.3,12.4283762414377
2024-11-06,ILI incidence,2024-11-03,1,NL,quantile,0.35,13.38564455129853
