origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.4,0.3110020341725903
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.45,0.4342569847156954
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.5,0.5668660729619521
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.55,0.7117359836918375
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.6,0.8726662709937538
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.65,1.0549174705830433
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.7,1.2662109882573258
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.75,1.5186681557607487
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.8,1.8330226786612749
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.85,2.249293788365641
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.9,2.861024420888479
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.95,3.9858101981032075
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.975,5.223582883763166
2024-10-30,ILI incidence,2024-10-27,1,HR,quantile,0.99,7.054072710332788
2024-10-30,ILI incidence,2024-10-27,1,HR,median,,0.5668660729619521
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.15,0
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.2,0
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.25,0
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.3,0.010387249340350069
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.35,0.15184521867115786
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.4,0.3043453861783396
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.45,0.47108159841761754
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.5,0.6559705473818322
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.55,0.8640967684904761
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.6,1.1023867472945135
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.65,1.3807351971818815
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.7,1.714046971184966
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.75,2.126282135632012
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.8,2.6594179781229044
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.85,3.3966484814227673
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.9,4.538788507378112
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.95,6.79945349049533
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.975,9.49531191244465
2024-10-30,ILI incidence,2024-11-03,2,HR,quantile,0.99,13.821962396576675
2024-10-30,ILI incidence,2024-11-03,2,HR,median,,0.6559705473818322
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.15,0
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.2,0
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.25,0
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.3,0
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.35,0.09323013500287103
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.4,0.28441709619685485
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.45,0.5011585009595447
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.5,0.7501422123733168
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.55,1.0404226213108685
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.6,1.3847376156861135
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.65,1.801786801754166
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.7,2.320463627310963
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.75,2.988423762131948
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.8,3.891505306957961
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.85,5.205327584252858
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.9,7.3708124912974
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.95,12.045222650453585
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.975,18.167965891607007
2024-10-30,ILI incidence,2024-11-10,3,HR,quantile,0.99,28.98433447979341
2024-10-30,ILI incidence,2024-11-10,3,HR,median,,0.7501422123733168
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.1,0
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.15,0
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.2,0
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.25,0
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.3,0
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.35,0.024448988730708665
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.4,0.2542319267510498
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.45,0.5254923641738509
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.5,0.849669227752593
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.55,1.2427357438447153
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.6,1.7277859693440556
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.65,2.339625779057905
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.7,3.133500609014626
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.75,4.203190967639871
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.8,5.723118869784224
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.85,8.063704274645525
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.9,12.19902654165624
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.95,22.040001517756338
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.975,36.35337891052102
2024-10-30,ILI incidence,2024-11-17,4,HR,quantile,0.99,64.51229812997914
2024-10-30,ILI incidence,2024-11-17,4,HR,median,,0.849669227752593
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.01,80.44561074097746
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.025,96.12174170118833
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.05,111.99692586865375
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.1,133.5464859391031
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.15,150.36244214656466
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.2,165.21383130309422
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.25,179.11107240652083
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.3,192.57874502484816
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.35,205.9558831569905
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.4,219.50326272377623
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.45,233.453986501281
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.5,248.0449930416606
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.55,263.54405610536253
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.6,280.28113748964057
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.65,298.69386524794606
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.7,319.4040224104115
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.75,343.36199690783315
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.8,372.1543161773335
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.85,408.76749370272063
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.9,459.98125957145487
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.95,547.8946542777278
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.975,637.6150770436801
2024-10-30,ILI incidence,2024-10-27,1,HU,quantile,0.99,760.5316282221106
2024-10-30,ILI incidence,2024-10-27,1,HU,median,,248.0449930416606
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.01,65.90244363048576
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.025,82.58045865265385
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.05,100.2138777977592
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.1,125.2088348139396
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.15,145.47351041501298
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.2,163.87553802006545
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.25,181.4947569100752
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.3,198.91635065873317
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.35,216.54128676901462
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.4,234.70029181637196
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.45,253.71079503520582
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.5,273.9162962274156
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.55,295.7246438100658
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.6,319.6570910412014
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.65,346.42356751640415
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.7,377.05296906613273
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.75,413.143240118629
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.8,457.4001413369288
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.85,514.9907051947984
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.9,597.8405648687011
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.95,745.7253658872596
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.975,903.2660347856363
2024-10-30,ILI incidence,2024-11-03,2,HU,quantile,0.99,1128.6892285255883
2024-10-30,ILI incidence,2024-11-03,2,HU,median,,273.9162962274156
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.01,50.38166330350474
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.025,66.96494848528171
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.05,85.44935755049168
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.1,113.08191539161855
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.15,136.5584405751584
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.2,158.6167313008901
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.25,180.33927900204054
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.3,202.35501864571353
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.35,225.13497642347212
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.4,249.10612111027652
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.45,274.71431747358616
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.5,302.4751339820008
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.55,333.03110070341694
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.6,367.2323188914914
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.65,406.26630794577915
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.7,451.88853729174826
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.75,506.8720807330274
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.8,575.9893681871164
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.85,668.5129470813816
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.9,806.2897148443183
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.95,1064.3307272017944
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.975,1354.0684433364588
2024-10-30,ILI incidence,2024-11-10,3,HU,quantile,0.99,1791.4129158954538
2024-10-30,ILI incidence,2024-11-10,3,HU,median,,302.4751339820008
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.01,36.595041076263016
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.025,52.056147383314986
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.05,70.35171085829798
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.1,99.40402858421356
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.15,125.42704436652309
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.2,150.84043079968092
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.25,176.67734239609592
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.3,203.60574777564537
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.35,232.1890957746829
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.4,262.9956571943608
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.45,296.669661012977
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.5,334.0007182288325
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.55,376.0135015840298
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.6,424.1035127112343
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.65,480.26384658342124
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.7,547.4962296215222
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.75,630.6251678486358
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.8,738.1014410508999
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.85,886.669895125304
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.9,1116.7388277772625
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.95,1571.8491982022608
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.975,2114.2210770796773
2024-10-30,ILI incidence,2024-11-17,4,HU,quantile,0.99,2984.1139405907215
2024-10-30,ILI incidence,2024-11-17,4,HU,median,,334.0007182288325
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.01,1.567052883606188
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.025,2.0776009956265713
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.05,2.597205992416319
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.1,3.3060609388125233
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.15,3.8616523418229685
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.2,4.353911042866543
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.25,4.815762775019282
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.3,5.264377226434767
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.35,5.710918978431518
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.4,6.164040889851387
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.45,6.631540666962794
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.5,7.121403984834899
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.55,7.642711290319555
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.6,8.206703828048697
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.65,8.828341378710515
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.7,9.528932134955465
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.75,10.34110953909627
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.8,11.319443142928645
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.85,12.56682832243827
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.9,14.317294302639642
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.95,17.335675750553083
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.975,20.43136903666873
2024-10-30,ILI incidence,2024-10-27,1,IE,quantile,0.99,24.693745191659506
2024-10-30,ILI incidence,2024-10-27,1,IE,median,,7.121403984834899
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.01,1.1327429970296734
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.025,1.63384856529244
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.05,2.1580341030000603
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.1,2.893123327578306
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.15,3.4834814206463367
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.2,4.015894014404997
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.25,4.522769353192881
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.3,5.021466585110821
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.35,5.523695256203718
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.4,6.038940391043974
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.45,6.576146232507077
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.5,7.14484823725396
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.55,7.756239751980919
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.6,8.424508395085303
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.65,9.168861389534438
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.7,10.017009207014981
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.75,11.011827502726801
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.8,12.225668767598208
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.85,13.796214500279035
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.9,16.03993098239825
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.95,20.006281327006185
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.975,24.186927480218774
2024-10-30,ILI incidence,2024-11-03,2,IE,quantile,0.99,30.10480395448039
2024-10-30,ILI incidence,2024-11-03,2,IE,median,,7.14484823725396
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.01,0.8113319342861995
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.025,1.2962550496770922
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.05,1.8159490783463488
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.1,2.5627086654134015
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.15,3.1754582901401376
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.2,3.7367736545360133
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.25,4.278100961072089
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.3,4.816754174937483
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.35,5.364848854192921
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.4,5.932616535832055
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.45,6.530098318741662
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.5,7.168360166760939
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.55,7.8607219971965225
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.6,8.624375943637677
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.65,9.482905304180605
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.7,10.47067691143127
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.75,11.641309498629639
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.8,13.085981868699296
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.85,14.979589107974896
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.9,17.727915774214633
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.95,22.69435879611465
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.975,28.056923717297646
2024-10-30,ILI incidence,2024-11-10,3,IE,quantile,0.99,35.83593633555646
2024-10-30,ILI incidence,2024-11-10,3,IE,median,,7.168360166760939
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.01,0.5621827004631539
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.025,1.0280215140203577
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.05,1.5383519701815023
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.1,2.2880560550254523
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.15,2.915312569396596
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.2,3.4981249365782396
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.25,4.0667979061566655
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.3,4.638500688969207
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.35,5.22569733801417
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.4,5.839335674964884
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.45,6.490545828682738
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.5,7.191939968720913
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.55,7.9590107297866375
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.6,8.812046613938385
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.65,9.779174895214684
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.7,10.90172426198558
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.75,12.244633335303238
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.8,13.919078815577919
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.85,16.139852632881745
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.9,19.409591359782258
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.95,25.43757888561398
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.975,32.090319795519456
2024-10-30,ILI incidence,2024-11-17,4,IE,quantile,0.99,41.95776699564727
2024-10-30,ILI incidence,2024-11-17,4,IE,median,,7.191939968720913
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.01,0
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.025,0.1589374250083162
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.05,0.4431286958102221
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.1,0.8583030256338535
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.15,1.2039706790953488
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.2,1.5240015797005988
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.25,1.8353500758896093
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.3,2.1475495414659833
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.35,2.4674549639128625
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.4,2.8010275878737207
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.45,3.1542750256576335
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.5,3.533958816732519
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.55,3.948344157491677
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.6,4.408217140388062
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.65,4.928493020318617
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.7,5.531043365961492
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.75,6.25017440584536
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.8,7.144520477782356
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.85,8.327157909498315
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.9,10.062126180855127
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.95,13.244594131838843
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.975,16.73761215078461
2024-10-30,ILI incidence,2024-10-27,1,LT,quantile,0.99,21.88959652976041
2024-10-30,ILI incidence,2024-10-27,1,LT,median,,3.533958816732519
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.05,0.08986140568310419
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.1,0.5268819888245238
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.15,0.9169197448538347
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.2,1.2968139312487423
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.25,1.6821965374099
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.3,2.083090374681136
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.35,2.507878140378457
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.4,2.964955234950968
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.45,3.463791451919329
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.5,4.015953897827551
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.55,4.636417779847949
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.6,5.345542891215653
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.65,6.172368166249063
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.7,7.160576060873181
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.75,8.380294528836918
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.8,9.954214950904799
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.85,12.125115734592141
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.9,15.477890032942746
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.95,22.085314677568295
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.975,29.92755784180691
2024-10-30,ILI incidence,2024-11-03,2,LT,quantile,0.99,42.45322378677467
2024-10-30,ILI incidence,2024-11-03,2,LT,median,,4.015953897827551
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.01,0
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.025,0
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.05,0
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.1,0.19259191527345498
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.15,0.6003237669146502
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.2,1.0216802976376984
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.25,1.4705543222185748
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.3,1.9579897928188141
2024-10-30,ILI incidence,2024-11-10,3,LT,quantile,0.35,2.4951250814704276
