origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-11-24,2,HU,median,,167.5861733816483
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.01,33.11625212549443
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.025,42.717150012792715
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.05,53.10926514388631
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.1,68.19207048732743
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.15,80.67769071297903
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.2,92.18890753277825
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.25,103.3491372270782
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.3,114.50593753144935
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.35,125.9064938287141
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.4,137.76327068133972
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.45,150.28816719420928
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.5,163.7177360772892
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.55,178.3394227824713
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.6,194.52675895579125
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.65,212.79467480243775
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.7,233.89643180498982
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.75,259.01108681315384
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.8,290.14980845637797
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.85,331.1829050452833
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.9,391.1248834922025
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.95,500.4285909497897
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.975,619.6244590621308
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.99,794.2788154637985
2024-11-20,ILI incidence,2024-12-01,3,HU,median,,163.7177360772892
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.01,22.784627224557795
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.025,31.1419895860003
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.05,40.64354384407983
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.1,55.133751197874936
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.15,67.66194577721448
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.2,79.58459122942017
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.25,91.45014965398974
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.3,103.5876009403037
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.35,116.25278930528474
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.4,129.68613616792865
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.45,144.14612378905687
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.5,159.93806578224792
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.55,177.44817582158495
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.6,197.192874754893
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.65,219.89931652111036
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.7,246.6494420453808
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.75,279.1624563580509
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.8,320.41456105413744
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.85,376.2258523195896
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.9,460.4168920660285
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.95,620.9706256198775
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.975,804.8325371685321
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.99,1087.9832652490818
2024-11-20,ILI incidence,2024-12-08,4,HU,median,,159.93806578224792
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.01,0.701515911164605
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.025,1.0389535930694165
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.05,1.3822263100393308
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.1,1.8503188366673613
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.15,2.217060568107174
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.2,2.54190464284529
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.25,2.8466117055363855
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.3,3.1425247264532894
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.35,3.4370154378634385
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.4,3.7357932714713904
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.45,4.04399969546404
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.5,4.366896634622028
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.55,4.710464160539045
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.6,5.082102371366417
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.65,5.491656360020934
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.7,5.953146061575367
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.75,6.488039264597617
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.8,7.132228953396867
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.85,7.953384270183161
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.9,9.105388602909724
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.95,11.091034074021998
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.975,13.126647896559865
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.99,15.928186975931723
2024-11-20,ILI incidence,2024-11-17,1,IE,median,,4.366896634622028
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.01,0.41353938234292964
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.025,0.7443459346755794
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.05,1.090147339238741
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.1,1.574740301748938
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.15,1.9636812422218077
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.2,2.314288371066013
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.25,2.6479545687037036
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.3,2.9761302769330835
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.35,3.3065316499167245
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.4,3.645401673982864
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.45,3.9986205884550934
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.5,4.372451105542663
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.55,4.774239186728763
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.6,5.213290670449149
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.65,5.702198712972357
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.7,6.259126052506943
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.75,6.912168405020218
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.8,7.7087264745653314
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.85,8.738979506381886
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.9,10.210152286753242
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.95,12.809184807018886
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.975,15.546735545787651
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.99,19.41912043059319
2024-11-20,ILI incidence,2024-11-24,2,IE,median,,4.372451105542663
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.01,0.2000514801965394
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.025,0.5198277278643397
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.05,0.8622212664036417
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.1,1.353763358505092
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.15,1.7567702196313562
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.2,2.1257316693619766
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.25,2.481382166858376
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.3,2.8351252623460037
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.35,3.1949290765110057
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.4,3.567511872398672
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.45,3.9594570703949152
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.5,4.37801132506427
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.55,4.831889539920232
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.6,5.332332924474777
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.65,5.894754424924702
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.7,6.541606553634942
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.75,7.3079088782200206
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.8,8.253195370549289
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.85,9.491627342226307
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.9,11.287983712555095
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.95,14.531455007157227
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.975,18.030450150532598
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.99,23.101470886717845
2024-11-20,ILI incidence,2024-12-01,3,IE,median,,4.37801132506427
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.01,0.03438810475661214
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.025,0.3412497134142327
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.05,0.677051246197925
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.1,1.169818583380425
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.15,1.581703516754926
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.2,1.964133882589722
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.25,2.337068623733652
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.3,2.7117984263071664
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.35,3.0965041812774317
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.4,3.498357355650181
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.45,3.9246362408738786
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.5,4.3835772991363635
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.55,4.885288398607358
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.6,5.4429973531054126
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.65,6.075033553789396
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.7,6.808318558023426
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.75,7.685138905938681
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.8,8.777866211108664
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.85,10.226271470632106
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.9,12.357293903632742
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.95,16.282062549659152
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.975,20.608880319533217
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.99,27.019371454968493
2024-11-20,ILI incidence,2024-12-08,4,IE,median,,4.3835772991363635
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.01,0.06134723754104421
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.025,0.2753586384476372
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.05,0.4936302017403851
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.1,0.7920366896894862
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.15,1.0263658716737516
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.2,1.2342687630636844
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.25,1.4295503057744483
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.3,1.619423223283365
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.35,1.8085900816025684
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.4,2.000707500537662
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.45,2.1990822411682
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.5,2.40711160666217
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.55,2.628668669678546
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.6,2.8685574979141073
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.65,3.133180408309486
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.7,3.4316662527337973
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.75,3.7780074660984457
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.8,4.195619118057372
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.85,4.728683878130895
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.9,5.477774460222416
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.95,6.771943474847987
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.975,8.102074624579163
2024-11-20,ILI incidence,2024-11-17,1,IS,quantile,0.99,9.937428477363099
2024-11-20,ILI incidence,2024-11-17,1,IS,median,,2.40711160666217
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.01,0
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.025,0.06844866399130867
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.05,0.3110544533188515
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.1,0.6598879417421393
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.15,0.9462862888883785
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.2,1.2087544063770483
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.25,1.4619637973990471
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.3,1.7139988599717162
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.35,1.9705225912390718
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.4,2.236322849584437
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.45,2.5161033610817816
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.5,2.815052382905146
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.55,3.139418893485625
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.6,3.497272169919369
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.65,3.8996848996321463
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.7,4.362796904219008
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.75,4.911794763061316
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.8,5.5895169885291756
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.85,6.478151989974256
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.9,7.76843810855954
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.95,10.101464662635568
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.975,12.62220308268234
2024-11-20,ILI incidence,2024-11-24,2,IS,quantile,0.99,16.281224980428128
2024-11-20,ILI incidence,2024-11-24,2,IS,median,,2.815052382905146
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.05,0.08332637781011432
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.1,0.466787023916444
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.15,0.799542788802917
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.2,1.11706271107135
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.25,1.4337604243660742
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.3,1.7583431888814745
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.35,2.0976378844937242
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.4,2.4581081241974934
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.45,2.846743999981935
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.5,3.271836782341322
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.55,3.7439053638739574
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.6,4.277044221744549
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.65,4.8911306535582355
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.7,5.615779199818927
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.75,6.498104296653403
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.8,7.619768039714552
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.85,9.140681071053336
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.9,11.441199163487969
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.95,15.84495999428426
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.975,20.908874740506015
2024-11-20,ILI incidence,2024-12-01,3,IS,quantile,0.99,28.74022290913361
2024-11-20,ILI incidence,2024-12-01,3,IS,median,,3.271836782341322
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.01,0
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.025,0
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.05,0
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.1,0.24878274281502755
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.15,0.6145134243802037
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.2,0.9801671743240119
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.25,1.3591981060158873
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.3,1.7610287904334445
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.35,2.1942368072276563
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.4,2.6679971505880253
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.45,3.193141841005515
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.5,3.7833129570697617
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.55,4.456548743837588
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.6,5.237759165544475
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.65,6.162926303240982
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.7,7.286796184287381
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.75,8.698245682262934
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.8,10.554621822817689
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.85,13.171503624415466
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.9,17.321908255790596
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.95,25.810917775408022
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.975,36.30098669206093
2024-11-20,ILI incidence,2024-12-08,4,IS,quantile,0.99,53.760052432046216
2024-11-20,ILI incidence,2024-12-08,4,IS,median,,3.7833129570697617
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.01,235.94643624422181
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.025,274.82670528332983
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.05,313.3315865485196
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.1,364.4425517553826
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.15,403.54343771073167
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.2,437.5822371446842
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.25,469.05816143643807
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.3,499.2450845469166
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.35,528.9456054486902
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.4,558.7573941645738
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.45,589.1958895858266
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.5,620.7673654865268
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.55,654.0277011508014
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.6,689.6468066599471
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.65,728.4987500778259
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.7,771.8105057428077
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.75,821.4400478499767
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.8,880.464464454639
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.85,954.632005729111
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.9,1056.8807939225212
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.95,1228.8943960071356
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.975,1400.5853047548287
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.99,1630.5698303459237
2024-11-20,ILI incidence,2024-11-17,1,IT,median,,620.7673654865268
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.01,214.18151935273343
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.025,254.58509888028217
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.05,295.35204919077944
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.1,350.48751304953237
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.15,393.3720661171649
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.2,431.15702407167254
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.25,466.44555831513196
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.3,500.5848693537831
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.35,534.4418286058416
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.4,568.6795474295379
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.45,603.8872439031123
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.5,640.660506461566
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.55,679.6693473907375
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.6,721.7365058308309
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.65,767.9503949001369
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.7,819.8545167699403
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.75,879.8046161280319
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.8,951.7282506560136
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.85,1043.0095557634959
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.9,1170.3878595012613
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.95,1388.3212706872798
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.975,1609.9241397729907
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.99,1912.3994721804772
2024-11-20,ILI incidence,2024-11-24,2,IT,median,,640.660506461566
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.01,188.24375905668322
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.025,229.51103861631825
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.05,272.1321306745387
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.1,331.1408875218585
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.15,377.99841993278744
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.2,419.910335657174
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.25,459.54207552605044
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.3,498.30292880409047
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.35,537.1268670600742
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.4,576.7547288580139
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.45,617.8705079987847
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.5,661.1901331256879
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.55,707.5420402839384
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.6,757.9652676244547
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.65,813.8557510325246
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.7,877.2159028373478
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.75,951.1296656948186
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.8,1040.7795317959733
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.85,1155.9857533621914
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.9,1319.2101544338125
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.95,1604.4345979950735
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.975,1901.2766763846168
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.99,2316.0950238717037
2024-11-20,ILI incidence,2024-12-01,3,IT,median,,661.1901331256879
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.01,161.17847865636546
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.025,202.41078974634115
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.05,246.1649420507656
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.1,308.4141045892047
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.15,359.04668174576005
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.2,405.1340795098665
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.25,449.3470148351048
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.3,493.13883723882617
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.35,537.510927848251
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.4,583.2944732031627
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.45,631.29207025652
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.5,682.3765960719202
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.55,737.5883739920723
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.6,798.260635649491
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.65,866.2128046219389
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.7,944.0857468892555
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.75,1035.9860500348566
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.8,1148.8753628910843
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.85,1296.0639523588504
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.9,1508.3157200408302
