origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.9,42.73017266382269
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.95,52.242854400891154
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.975,62.154252960888606
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.99,76.02076957826074
2024-12-11,ILI incidence,2024-12-15,2,CZ,median,,20.839825827831277
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.01,3.7350722047336884
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.025,5.033369195607979
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.05,6.431326477074693
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.1,8.449622733131333
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.15,10.112650535520308
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.2,11.64072194438978
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.25,13.118079330335544
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.3,14.591376522801207
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.35,16.093509040553837
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.4,17.65248935842171
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.45,19.29602005109709
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.5,21.054819709670046
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.55,22.96603231576712
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.6,25.077756329421575
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.65,27.45612748511996
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.7,30.197699043102777
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.75,33.45334602851321
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.8,37.480007278534565
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.85,42.771292084753405
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.9,50.47454942519876
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.95,64.45467675611053
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.975,79.62080351060538
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.99,101.72600952943804
2024-12-11,ILI incidence,2024-12-22,3,CZ,median,,21.054819709670046
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.01,2.438139715152661
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.025,3.61443871264132
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.05,4.943331342736999
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.1,6.957018301325134
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.15,8.688309821924078
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.2,10.329189725424172
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.25,11.956706244161744
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.3,13.616588117883303
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.35,15.343963358637723
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.4,17.17146437535209
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.45,19.133855574587564
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.5,21.271930017234713
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.55,23.63705299042119
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.6,26.297682588830412
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.65,29.349974226444033
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.7,32.936706890283126
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.75,37.28433379170841
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.8,42.784143324868595
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.85,50.19973202860358
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.9,61.33979210654724
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.95,82.46141887222565
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.975,106.4971188443126
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.99,143.27536627044117
2024-12-11,ILI incidence,2024-12-29,4,CZ,median,,21.271930017234713
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.01,62.87058853756754
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.025,72.75779554903393
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.05,82.47711000889869
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.1,95.2827840314253
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.15,105.01494293455441
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.2,113.4466428948051
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.25,121.21276338429317
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.3,128.6350901513032
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.35,135.9147879889503
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.4,143.20014766939562
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.45,150.6175811528647
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.5,158.2898295762576
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.55,166.3503139510664
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.6,174.9585563296777
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.65,184.32147023067324
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.7,194.72825364505002
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.75,206.615384054839
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.8,220.70374914146933
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.85,238.3365416618364
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.9,262.52841851926235
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.95,302.95457873096467
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.975,343.00770274601206
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.99,396.2603100644532
2024-12-11,ILI incidence,2024-12-08,1,DK,median,,158.2898295762576
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.01,58.91759596867475
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.025,69.06622962098908
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.05,79.15917767846403
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.1,92.61297017221777
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.15,102.94386488755897
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.2,111.96171618414942
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.25,120.3192401815685
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.3,128.3502292564279
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.35,136.26594829247097
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.4,144.22464645445234
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.45,152.36370970896388
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.5,160.81896117998966
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.55,169.74036776407283
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.6,179.30945047322734
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.65,189.76381668655452
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.7,201.43780276152665
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.75,214.83861024996122
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.8,230.8075280892845
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.85,250.91843910842638
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.9,278.71953191099834
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.95,325.66722583415515
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.975,372.72320929806244
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.99,436.0231444375849
2024-12-11,ILI incidence,2024-12-15,2,DK,median,,160.81896117998966
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.01,54.05351003468422
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.025,64.40452155953638
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.05,74.85067924332556
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.1,88.98142452502756
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.15,99.97428634649695
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.2,109.6611672319086
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.25,118.70898986051746
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.3,127.46296021265806
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.35,136.14525690942853
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.4,144.92588492024817
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.45,153.95595310291404
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.5,163.38824978536337
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.55,173.3946981472042
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.6,184.18645052085162
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.65,196.04288195210071
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.7,209.36022074191837
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.75,224.74325202294554
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.8,243.20035811535277
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.85,266.6275084011283
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.9,299.3230590106816
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.95,355.27230945163774
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.975,412.17474729780105
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.99,489.8587418035648
2024-12-11,ILI incidence,2024-12-22,3,DK,median,,163.38824978536337
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.01,48.61046270151349
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.025,59.0612054670371
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.05,69.79400532209836
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.1,84.56948617901121
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.15,96.24370196820874
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.2,106.64774809258515
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.25,116.45624482174016
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.3,126.02394209227491
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.35,135.58419058141294
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.4,145.32042064155766
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.45,155.40041396617863
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.5,165.99833238283398
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.55,177.3143810903105
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.6,189.59843387797557
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.65,203.18500047429865
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.7,218.55264936108125
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.75,236.43686903129722
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.8,258.0713090873145
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.85,285.78919512715476
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.9,324.9157471193052
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.95,392.9379173668832
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.975,463.33372093993825
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.99,561.1484158783444
2024-12-11,ILI incidence,2024-12-29,4,DK,median,,165.99833238283398
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.01,96.63445682445611
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.025,113.1541512586006
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.05,129.58089661574334
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.1,151.4744930790423
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.15,168.2840461608722
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.2,182.95579737828712
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.25,196.55220239252426
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.3,209.61652982859908
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.35,222.4925739749368
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.4,235.4378049299901
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.45,248.67569873459237
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.5,262.427141345087
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.55,276.9359751427422
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.6,292.49730605810765
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.65,309.4973805752782
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.7,328.4796417627697
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.75,350.2684645214082
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.8,376.23115980162765
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.85,408.92556812647797
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.9,454.1178193540273
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.95,530.4242787093714
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.975,606.896060126996
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.99,709.7517269442343
2024-12-11,ILI incidence,2024-12-08,1,EE,median,,262.427141345087
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.01,88.86828241369984
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.025,105.69007841757681
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.05,122.65545369419425
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.1,145.58990569186946
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.15,163.42120654863976
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.2,179.12750068565302
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.25,193.79254694094365
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.3,207.97699683163583
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.35,222.04141354621763
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.4,236.26142224677446
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.45,250.88175348464807
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.5,266.1496125879315
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.55,282.34293579638637
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.6,299.80286474744076
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.65,318.98055594771023
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.7,340.5156528609743
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.75,365.3842206833467
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.8,395.21332242004695
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.85,433.0614997541039
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.9,485.8610506912981
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.95,576.1594650599114
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.975,667.9367611723874
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.99,793.1502117214396
2024-12-11,ILI incidence,2024-12-15,2,EE,median,,266.1496125879315
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.01,82.31886129583502
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.025,99.32205112558796
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.05,116.69621555141214
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.1,140.49371990887482
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.15,159.2122397422266
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.2,175.83988298827848
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.25,191.47366877478515
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.3,206.68774672119403
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.35,221.85733946318624
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.4,237.27506409886507
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.45,253.2063565498271
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.5,269.92468582191105
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.55,287.7425254974457
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.6,307.0481193669767
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.65,328.3595156637243
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.7,352.41606111330066
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.75,380.3518277847518
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.8,414.0657880302173
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.85,457.1434321484955
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.9,517.7522487568538
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.95,622.6409985131462
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.975,730.6455810479328
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.99,879.9552152553288
2024-12-11,ILI incidence,2024-12-22,3,EE,median,,269.92468582191105
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.01,76.68654323002828
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.025,93.78640356721351
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.05,111.47474706121908
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.1,136.00250873751827
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.15,155.50637051775766
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.2,172.96921727538646
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.25,189.49569830569325
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.3,205.67076777320216
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.35,221.88290378399213
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.4,238.44102964351785
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.45,255.6311007543274
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.5,273.7531043622299
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.55,293.1547931439073
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.6,314.2729023470691
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.65,337.69474542490315
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.7,364.2634050284429
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.75,395.2780736158297
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.8,432.9231361671637
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.85,481.33990799829564
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.9,550.0064673436859
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.95,670.1663758229582
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.975,795.4145227131925
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.99,970.7161456542121
2024-12-11,ILI incidence,2024-12-29,4,EE,median,,273.7531043622299
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.01,42.72522275632279
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.025,50.90419505087701
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.05,59.152147678829664
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.1,70.30092460187393
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.15,78.96820979118837
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.2,86.60209422981845
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.25,93.72950922675587
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.3,100.62302409410061
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.35,107.45791125236232
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.4,114.36813403674749
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.45,121.47262051866252
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.5,128.89148298347155
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.55,136.75974809875592
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.6,145.24313284178982
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.65,154.56078073814086
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.7,165.02337415212693
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.75,177.10498005705003
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.8,191.59582205173564
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.85,209.981306142789
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.9,235.6280303636072
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.95,279.48536922952513
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.975,324.0565264543177
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.99,384.85960889600665
2024-12-11,ILI incidence,2024-12-08,1,FR,median,,128.89148298347155
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.01,37.087327640746274
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.025,45.304475745491565
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.05,53.77623473866814
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.1,65.48459009736108
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.15,74.76738712214487
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.2,83.06097143220752
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.25,90.89599072566578
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.3,98.55252959672664
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.35,106.21576986930894
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.4,114.03218330954184
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.45,122.13660861791767
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.5,130.66981549903176
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.55,139.79436252255493
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.6,149.71382472935287
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.65,160.7014020855513
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.7,173.14866687746255
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.75,187.65828831754465
