origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.01,36.427094601222976
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.025,46.76724017442378
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.05,57.91798219478612
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.1,74.04137006202222
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.15,87.34448440952156
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.2,99.5799865410348
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.25,111.41895063915722
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.3,123.23372962332247
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.35,135.2875196846904
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.4,147.8050515650827
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.45,161.00911574640918
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.5,175.14724202665386
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.55,190.51916687307937
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.6,207.51342442515121
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.65,226.66465297322486
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.7,248.75383873343597
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.75,275.0019613880752
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.8,307.48931224441725
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.85,350.21435232749474
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.9,412.47660427777146
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.95,525.6278599123905
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.975,648.5633986869924
2024-11-27,ILI incidence,2024-12-08,3,HU,quantile,0.99,828.0210929860075
2024-11-27,ILI incidence,2024-12-08,3,HU,median,,175.14724202665386
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.01,25.665594885834977
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.025,34.853383324873924
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.05,45.2503542880876
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.1,61.03151581057422
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.15,74.61957582924428
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.2,87.5119015368751
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.25,100.31058935901271
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.3,113.37397156214205
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.35,126.97819877259828
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.4,141.38058187403144
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.45,156.85590756772174
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.5,173.72718039583677
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.55,192.4016156853793
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.6,213.42241046668704
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.65,237.55303373449294
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.7,265.9277559579353
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.75,300.346461038659
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.8,343.92070601782655
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.85,402.72598278014453
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.9,491.1625269049938
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.95,659.0941341749367
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.975,850.5120398107265
2024-11-27,ILI incidence,2024-12-15,4,HU,quantile,0.99,1143.9055496338053
2024-11-27,ILI incidence,2024-12-15,4,HU,median,,173.72718039583677
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.01,1.078583214921896
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.025,1.4903812868771942
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.05,1.9092351310708753
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.1,2.4803022666121484
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.15,2.9276609292561173
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.2,3.323872254479891
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.25,3.6954917855035445
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.3,4.056359951039934
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.35,4.415469832788005
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.4,4.779784938681022
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.45,5.155574462748894
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.5,5.549252975269693
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.55,5.968109116971728
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.6,6.421160992863389
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.65,6.920405035659999
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.7,7.4829234764540935
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.75,8.134871594601059
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.8,8.919977281853898
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.85,9.92067653156675
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.9,11.324422204808156
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.95,13.7436396859027
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.975,16.223352407961634
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.99,19.63555321055098
2024-11-27,ILI incidence,2024-11-24,1,IE,median,,5.549252975269693
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.01,0.729356385391585
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.025,1.133503824783118
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.05,1.5558663028310855
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.1,2.147602305547902
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.15,2.622433784309462
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.2,3.050397951790977
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.25,3.4576298986010707
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.3,3.8581146812247935
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.35,4.261273151698236
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.4,4.674724393260503
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.45,5.105641849916768
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.5,5.5616628740599365
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.55,6.051743408992038
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.6,6.587226566271766
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.65,7.183460244583403
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.7,7.862577871867304
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.75,8.658814359246941
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.8,9.629923327355666
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.85,10.885771345030703
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.9,12.678799128126155
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.95,15.845724529927406
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.975,19.18061517991106
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.99,23.896788213533736
2024-11-27,ILI incidence,2024-12-01,2,IE,median,,5.5616628740599365
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.01,0.4701905324438096
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.025,0.861302711076775
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.05,1.2799429257674357
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.1,1.8807506185535487
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.15,2.3732019812867686
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.2,2.8239581415379202
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.25,3.2583780175736665
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.3,3.690403085035493
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.35,4.129769828048572
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.4,4.584682847216546
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.45,5.06317784174399
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.5,5.574096287835565
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.55,6.128067678335174
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.6,6.7387997105823025
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.65,7.425084058435095
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.7,8.214291654297408
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.75,9.149108844582681
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.8,10.302095996362457
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.85,11.812378932982485
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.9,14.002597490869894
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.95,17.95606311600355
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.975,22.219620185655362
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.99,28.396694542640976
2024-11-27,ILI incidence,2024-12-08,3,IE,median,,5.574096287835565
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.01,0.2688933660507742
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.025,0.6446346974421462
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.05,1.0556528725161947
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.1,1.6585607974768566
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.15,2.1623352465506467
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.2,2.6299671138462886
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.25,3.0858938557251925
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.3,3.5439322803742384
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.35,4.014086902712394
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.4,4.505121663476751
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.45,5.025925608586616
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.5,5.586553261154114
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.55,6.199339434294034
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.6,6.880422361932259
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.65,7.6521603441998245
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.7,8.547387853774728
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.75,9.61767275261732
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.8,10.951260852071993
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.85,12.718559380868955
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.9,15.318108618464866
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.95,20.10409030728902
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.975,25.378309985489032
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.99,33.189385036381346
2024-11-27,ILI incidence,2024-12-15,4,IE,median,,5.586553261154114
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.01,264.58356850755234
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.025,308.0922599617213
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.05,351.17175600372013
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.1,408.3428836737972
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.15,452.07168545511973
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.2,490.13405856110944
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.25,525.326647242899
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.3,559.0746965606357
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.35,592.2759725303777
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.4,625.5988169507016
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.45,659.6194248666956
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.5,694.9035602314406
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.55,732.0722454013762
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.6,771.8737304349166
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.65,815.2841368364998
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.7,863.6735303642923
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.75,919.1163719899961
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.8,985.0480182571932
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.85,1067.8855222906357
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.9,1182.0711720121556
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.95,1374.1294840852545
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.975,1565.7870984629924
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.99,1822.4628289100003
2024-11-27,ILI incidence,2024-11-24,1,IT,median,,694.9035602314406
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.01,245.88956943538565
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.025,291.875923715765
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.05,338.221494158471
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.1,400.8281158019428
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.15,449.4730888258596
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.2,492.30104355658267
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.25,532.2744456532589
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.3,570.9249016020674
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.35,609.236573726275
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.4,647.9609810440716
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.45,687.7646285185264
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.5,729.3200242830557
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.55,773.3825913593013
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.6,820.8789009636643
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.65,873.0337122239544
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.7,931.5828205324553
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.75,999.1741921374653
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.8,1080.2207775263403
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.85,1183.0159847483997
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.9,1326.3519619311433
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.95,1571.3276592244301
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.975,1820.1375353149
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.99,2159.3477987691676
2024-11-27,ILI incidence,2024-12-01,2,IT,median,,729.3200242830557
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.01,221.99404899169107
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.025,269.8560895472888
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.05,319.1593925546654
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.1,387.2408852310264
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.15,441.1777544587669
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.2,489.3405600052214
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.25,534.8198736511299
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.3,579.2456124320081
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.35,623.6942077904773
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.4,669.0159202267084
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.45,715.9923857830712
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.5,765.4386069031119
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.55,818.2948067503069
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.6,875.7375825231422
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.65,939.3451013725535
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.7,1011.378423146485
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.75,1095.3164433390443
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.8,1197.0003003327474
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.85,1327.4886727750595
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.9,1512.0506870805946
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.95,1833.7990151539373
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.975,2167.7832056255957
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.99,2633.277196220025
2024-11-27,ILI incidence,2024-12-08,3,IT,median,,765.4386069031119
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.01,195.61462205780626
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.025,244.45629955897232
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.05,296.0624075872225
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.1,369.1651685813329
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.15,428.3992030195713
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.2,482.1661668012709
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.25,533.6281538402912
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.3,584.4975090141869
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.35,635.9463873926285
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.4,688.9405326361953
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.45,744.4058672044101
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.5,803.3434648937501
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.55,866.9411284267065
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.6,936.7161927931389
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.65,1014.7344830318932
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.7,1103.9891751146752
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.75,1209.1278334671315
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.8,1338.0184453527463
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.85,1505.6828372473628
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.9,1746.7830558634307
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.95,2176.887181256087
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.975,2634.778387760814
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.99,3289.54066653837
2024-11-27,ILI incidence,2024-12-15,4,IT,median,,803.3434648937501
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.01,2.2752056010898873
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.025,2.953443362071695
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.05,3.6480823143775947
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.1,4.601743716823332
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.15,5.353410231898319
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.2,6.022111797110004
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.25,6.651617848280404
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.3,7.264885316543678
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.35,7.8769615795858154
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.4,8.499623903525212
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.45,9.143596295965157
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.5,9.819965442667826
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.55,10.541434493710465
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.6,11.323819697438957
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.65,12.18825716783021
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.7,13.164945755047043
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.75,14.300248196116623
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.8,15.671858204921708
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.85,17.426584764312704
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.9,19.899144641146783
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.95,24.187086686996953
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.975,28.612578569780677
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.99,34.74482534518386
2024-11-27,ILI incidence,2024-11-24,1,LT,median,,9.819965442667826
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.01,1.607660441541857
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.025,2.3598838243851685
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.05,3.1782392502611563
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.1,4.372057453749868
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.15,5.364757240122135
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.2,6.282986938438082
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.25,7.175627115548076
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.3,8.070110833731734
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.35,8.986115987562354
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.4,9.940711027653876
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.45,10.951058078219564
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.5,12.036438805921671
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.55,13.220392506523487
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.6,14.533609864201331
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.65,16.018502183652842
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.7,17.73722822752081
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.75,19.787241680499214
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.8,22.33503247734615
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.85,25.70152691279697
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.9,30.635688598585418
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.95,39.67472601764435
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.975,49.581730090515755
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.99,64.17287835223408
2024-11-27,ILI incidence,2024-12-01,2,LT,median,,12.036438805921671
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.01,0.8443121183665871
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.025,1.5843043147271771
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.05,2.454217463364522
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.1,3.8264359799223335
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.15,5.048451009162231
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.2,6.236781537913493
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.25,7.44068780219574
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.3,8.69159763494529
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.35,10.01566116203956
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.4,11.438956488037599
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.45,12.990808251101596
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.5,14.706960133459628
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.55,16.633620031542133
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.6,18.83354446744363
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.65,21.396167874540158
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.7,24.455926455770868
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.75,28.22849445632997
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.8,33.09092776140663
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.85,39.78872363525381
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.9,50.11610257763332
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.95,70.42242758329044
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.975,94.46422038154388
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.99,132.76726974639584
2024-11-27,ILI incidence,2024-12-08,3,LT,median,,14.706960133459628
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.01,0.19108763521250038
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.025,0.8412207408657264
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.05,1.6779085166934564
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.1,3.124456680263158
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.15,4.519757731833356
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.2,5.958258257377919
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.25,7.487693339225366
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.3,9.145652694801091
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.35,10.969783998330144
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.4,13.003077450728929
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.45,15.298476051585752
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.5,17.924539227750937
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.55,20.97372219642825
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.6,24.575676935504013
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.65,28.920187785564604
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.7,34.29966930232139
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.75,41.19499582148781
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.8,50.469516039153376
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.85,63.88295363349776
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.9,85.83281526424798
