origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-08,2,HU,median,,200.2332994292145
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.01,43.0904546947949
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.025,55.16398215055089
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.05,68.160980624517
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.1,86.92053045883506
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.15,102.37445126962493
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.2,116.57192876518229
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.25,130.29634952656275
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.3,143.98141799487962
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.35,157.9328109408497
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.4,172.4107121528888
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.45,187.6723203527039
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.5,204.00274134896878
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.55,221.74663226714227
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.6,241.35021838523772
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.65,263.42698465978265
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.7,288.872485328268
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.75,319.08600476809045
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.8,356.45032340609015
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.85,405.54265579585234
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.9,477.0012556938465
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.95,606.6565656111343
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.975,747.2753599618111
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.99,952.1796451523916
2024-12-04,ILI incidence,2024-12-15,3,HU,median,,204.00274134896878
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.01,31.358610142956856
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.025,42.404273491269485
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.05,54.87611349296388
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.1,73.76459775602929
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.15,89.99647764552527
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.2,105.37535747764267
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.25,120.62462351044384
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.3,136.17323309631647
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.35,152.3503632632638
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.4,169.46150623886658
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.45,187.83185815542373
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.5,207.842791978694
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.55,229.97432915984533
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.6,254.86604696744973
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.65,283.41609679515136
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.7,316.957890012197
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.75,357.60593441188195
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.8,409.01330379193195
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.85,478.3076928906915
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.9,582.3685068938768
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.95,779.5716796489114
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.975,1003.8621541892418
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.99,1346.8734583706873
2024-12-04,ILI incidence,2024-12-22,4,HU,median,,207.842791978694
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.01,1.904073167145032
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.025,2.4800286271376253
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.05,3.0659485334192302
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.1,3.864925632537166
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.15,4.4909138965528586
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.2,5.0453904199409365
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.25,5.565497389653116
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.3,6.0705957165888185
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.35,6.573268078392343
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.4,7.083259927461754
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.45,7.609347377649103
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.5,8.1605122669481
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.55,8.746962378444614
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.6,9.381329531148328
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.65,10.080419196083726
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.7,10.868163356593536
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.75,11.781207578446725
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.8,12.880821446388316
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.85,14.282517004243616
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.9,16.248975900407157
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.95,19.638476926892835
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.975,23.113303074155425
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.99,27.895616660857982
2024-12-04,ILI incidence,2024-12-01,1,IE,median,,8.1605122669481
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.01,1.41807920748691
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.025,1.9840120649167434
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.05,2.5756043585964687
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.1,3.4046488376606234
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.15,4.070058003016959
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.2,4.66988920875303
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.25,5.240740726594891
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.3,5.8022018498690215
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.35,6.367473507062479
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.4,6.9472365092728925
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.45,7.551551252038019
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.5,8.191132670392847
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.55,8.878549198267404
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.6,9.629722629519641
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.65,10.466199326510369
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.7,11.419055127919997
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.75,12.536361061238244
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.8,13.899218777388002
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.85,15.661923732330955
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.9,18.179036258797357
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.95,22.625913633778648
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.975,27.309845244248265
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.99,33.93554698423585
2024-12-04,ILI incidence,2024-12-08,2,IE,median,,8.191132670392847
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.01,1.057595541875544
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.025,1.6059149634270962
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.05,2.193023369730411
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.1,3.035889876060832
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.15,3.7269490400722844
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.2,4.359633564485134
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.25,4.969496820783375
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.3,5.576092763512829
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.35,6.193084795864869
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.4,6.831993364835916
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.45,7.504107915410863
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.5,8.22185542718638
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.55,9.00018089678936
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.6,9.858361793531547
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.65,10.822829833566798
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.7,11.932089095789868
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.75,13.246195294692656
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.8,14.867244746627826
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.85,16.991016361502062
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.9,20.071590189901677
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.95,25.63388509026385
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.975,31.634456117511
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.99,40.3310661834
2024-12-04,ILI incidence,2024-12-15,3,IE,median,,8.22185542718638
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.01,0.7776478138313683
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.025,1.305033647697833
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.05,1.8821635659984741
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.1,2.7290747649154756
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.15,3.43698192883794
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.2,4.09427038679276
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.25,4.73524252032713
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.3,5.379303343948983
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.35,6.040513428581608
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.4,6.731198696448813
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.45,7.463868901905101
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.5,8.252680879460312
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.55,9.115008213071489
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.6,10.073587268744603
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.65,11.159923324566119
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.7,12.420290404960426
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.75,13.927372844949424
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.8,15.80556722687622
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.85,18.295121059812967
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.9,21.95800134194172
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.95,28.70410994959324
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.975,36.14136821500894
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.99,47.160328941991345
2024-12-04,ILI incidence,2024-12-22,4,IE,median,,8.252680879460312
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.01,0.02332836611925182
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.025,0.22911343489572755
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.05,0.43890637102375707
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.1,0.7255999885648623
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.15,0.9506471074766654
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.2,1.1502603306296173
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.25,1.337713358351639
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.3,1.5199386874992507
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.35,1.7014537851000004
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.4,1.8857690446456212
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.45,2.0760567924110935
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.5,2.2755741546498087
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.55,2.4880324931191655
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.6,2.71803352126102
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.65,2.971708160172223
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.7,3.257796467761481
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.75,3.589692745810069
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.8,3.989807926870018
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.85,4.5004239370027435
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.9,5.217771275910339
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.95,6.456625572500613
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.975,7.729370079271845
2024-12-04,ILI incidence,2024-12-01,1,IS,quantile,0.99,9.484792953896754
2024-12-04,ILI incidence,2024-12-01,1,IS,median,,2.2755741546498087
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.05,0.18071624544579756
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.1,0.4935422240422396
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.15,0.7501891057486794
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.2,0.9852657908538589
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.25,1.211949896628083
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.3,1.4374953011029468
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.35,1.666976496487432
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.4,1.9046775152021658
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.45,2.1548014204304327
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.5,2.42197917385208
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.55,2.711784009745911
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.6,3.0314084455128762
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.65,3.390717909100461
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.7,3.804087811360586
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.75,4.293945167622517
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.8,4.898425047278402
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.85,5.690672126694677
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.9,6.840381930806528
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.95,8.917659311832445
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.975,11.160218928146271
2024-12-04,ILI incidence,2024-12-08,2,IS,quantile,0.99,14.412717523464796
2024-12-04,ILI incidence,2024-12-08,2,IS,median,,2.42197917385208
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.1,0.23340955948382258
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.15,0.5118306211483388
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.2,0.7772860775346857
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.25,1.041875170424519
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.3,1.3128910281015087
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.35,1.5960374991728616
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.4,1.896702548477681
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.45,2.2207025833044196
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.5,2.5749279099078444
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.55,2.9681123079442386
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.6,3.411950950143111
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.65,3.9229294896972844
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.7,4.525599522744647
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.75,5.259006302711937
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.8,6.1908004696495755
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.85,7.453400389079773
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.9,9.361610596229289
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.95,13.01016335017993
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.975,17.200360114399963
2024-12-04,ILI incidence,2024-12-15,3,IS,quantile,0.99,23.672167138939542
2024-12-04,ILI incidence,2024-12-15,3,IS,median,,2.5749279099078444
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.15,0.26729910955859104
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.2,0.5527634783822319
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.25,0.8483980966283831
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.3,1.1615617962035611
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.35,1.4989293427106327
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.4,1.8676215503263731
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.45,2.2760304562240194
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.5,2.734712840652276
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.55,3.2576160962220326
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.6,3.8639891133980075
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.65,4.5816224027379935
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.7,5.452778739257224
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.75,6.54603676966306
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.8,7.9827460500713165
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.85,10.006146770663493
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.9,13.21163280073111
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.95,19.75752455584199
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.975,27.832491394392676
2024-12-04,ILI incidence,2024-12-22,4,IS,quantile,0.99,41.24832024751334
2024-12-04,ILI incidence,2024-12-22,4,IS,median,,2.734712840652276
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.01,298.72575884279536
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.025,347.5491285498178
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.05,395.85509393197935
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.1,459.9147480753457
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.15,508.88018558148406
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.2,551.4802563350146
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.25,590.8529024647396
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.3,628.5963897750672
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.35,665.7166741123004
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.4,702.9618726090458
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.45,740.9762056037082
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.5,780.3915051186691
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.55,821.9006262738941
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.6,866.337718175979
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.65,914.7903319045774
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.7,968.7842843250028
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.75,1030.6291121137067
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.8,1104.1484234422637
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.85,1196.482666590195
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.9,1323.6976514012713
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.95,1537.5280259909446
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.975,1750.7550160345631
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.99,2036.1044738662629
2024-12-04,ILI incidence,2024-12-01,1,IT,median,,780.3915051186691
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.01,283.34636161220214
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.025,335.59699376812006
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.05,388.1527232011724
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.1,459.0090598759268
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.15,513.9683125978739
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.2,562.2943256781085
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.25,607.3523445714444
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.3,650.8793265020981
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.35,693.9888215117353
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.4,737.5286872163341
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.45,782.2484875609684
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.5,828.9022785465164
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.55,878.3349784580186
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.6,931.5809597629762
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.65,990.0055681738337
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.7,1055.541853585662
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.75,1131.1363319835368
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.8,1221.6961297853998
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.85,1336.437226889178
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.9,1496.226580977482
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.95,1768.8393223902917
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.975,2045.1792728046992
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.99,2421.1790214991943
2024-12-04,ILI incidence,2024-12-08,2,IT,median,,828.9022785465164
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.01,261.6467237849326
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.025,316.82201819425256
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.05,373.4612338042591
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.1,451.39967720084564
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.15,512.9550906757582
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.2,567.7974350406674
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.25,619.4882429679164
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.3,669.8995604984883
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.35,720.262085325762
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.4,771.5425513010179
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.45,824.6245696468341
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.5,880.4247479288397
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.55,939.9962043568379
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.6,1004.6528083185153
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.65,1076.1529546163845
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.7,1157.0117680866617
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.75,1251.093968042502
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.8,1364.8809593715423
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.85,1510.6293239549832
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.9,1716.3080031100571
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.95,2073.7396956650773
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.975,2443.480060492763
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.99,2957.0021980307984
2024-12-04,ILI incidence,2024-12-15,3,IT,median,,880.4247479288397
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.01,236.0612544955349
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.025,293.30833733230895
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.05,353.48499490771474
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.1,438.2883167580392
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.15,506.69013870856304
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.2,568.5727197180128
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.25,627.6403026511002
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.3,685.887440106907
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.35,744.6690862378733
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.4,805.0918419985125
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.45,868.2076846963519
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.5,935.1458656831539
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.55,1007.2389942765079
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.6,1086.1826709756963
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.65,1174.2788173869596
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.7,1274.8554468535106
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.75,1393.070787602768
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.8,1537.64300640933
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.85,1725.1888995223069
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.9,1993.9747088729598
