origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.3,2.586524958773013
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.35,2.8008449132911872
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.4,3.0160439363372333
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.45,3.2358414258630646
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.5,3.4638956698984034
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.55,3.704228168238772
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.6,3.961689878799292
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.65,4.242614472918152
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.7,4.555897360478632
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.75,4.915013853610729
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.8,5.342288367193024
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.85,5.879437558590946
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.9,6.620388917175649
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.95,7.867894107616099
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.975,9.114159435497431
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.99,10.785057205196143
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,median,,3.4638956698984034
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.01,0.6247711034608336
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.025,0.9192837025050953
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.05,1.2149380164471566
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.1,1.6127630256992949
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.15,1.920798583482183
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.2,2.191314877998634
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.25,2.443275849239068
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.3,2.686453632183864
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.35,2.927098869687794
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.4,3.169957159473202
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.45,3.4192107218370245
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.5,3.6790542818704886
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.55,3.9541762886540095
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.6,4.250305491257471
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.65,4.574993067192909
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.7,4.938918851861638
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.75,5.358348831543321
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.8,5.8603537443540015
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.85,6.4957407527187385
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.9,7.379462185182618
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.95,8.884497358444646
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.975,10.407145772203748
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.99,12.47485127354637
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,median,,3.6790542818704886
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.01,0.5338520079669611
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.025,0.8419971317423152
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.05,1.156095819378613
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.1,1.5852633510089644
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.15,1.9221032582178577
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.2,2.220845520008063
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.25,2.5013660172540613
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.3,2.774043948914597
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.35,3.045641485214693
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.4,3.3214120738112305
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.45,3.6061020432146718
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.5,3.90458348306141
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.55,4.222406910796633
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.6,4.566453448884767
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.65,4.945889973254082
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.7,5.373783524496827
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.75,5.870158396403191
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.8,6.468516882566467
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.85,7.232063351857564
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.9,8.304637816851711
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.95,10.156711555264463
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.975,12.059162106059095
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.99,14.682698863629176
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,median,,3.90458348306141
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.01,0.42518117687073276
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.025,0.7443013037140813
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.05,1.0753558531601768
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.1,1.5357467825129167
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.15,1.9027748357633079
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.2,2.2320061816817245
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.25,2.5440619693339777
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.3,2.8498933418506507
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.35,3.1568017546686127
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.4,3.470620741757041
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.45,3.796775950562929
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.5,4.140983133177636
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.55,4.509889944414701
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.6,4.91186528724187
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.65,5.358183318685587
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.7,5.865049295862348
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.75,6.457462032071577
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.8,7.177492891385702
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.85,8.104980258886341
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.9,9.42284969377944
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.95,11.73502447080196
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.975,14.152031085077487
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.99,17.544805393549044
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,median,,4.140983133177636
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.01,219.37632836862585
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.025,255.17657097755506
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.05,290.5849166327613
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.1,337.5241249461583
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.15,373.39190798974465
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.2,404.5898693786769
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.25,433.41882590355175
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.3,461.05034714291986
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.35,488.2215469855059
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.4,515.4803410317121
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.45,543.298289798716
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.5,572.1376325408905
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.55,602.5050118493901
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.6,635.010162900678
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.65,670.4478294315785
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.7,709.932797401342
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.75,755.1521882744252
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.8,808.8987934234791
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.85,876.3874082865457
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.9,969.349589964444
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.95,1125.5560291251002
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.975,1281.2669324563537
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.99,1489.5718244162485
2024-11-13,ILI incidence,2024-11-10,1,GR,median,,572.1376325408905
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.01,204.9911623745188
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.025,241.3753451351914
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.05,277.7678017946713
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.1,326.5580503917344
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.15,364.21428531445304
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.2,397.2062685027682
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.25,427.8757751398029
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.3,457.42590006777283
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.35,486.6229903249977
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.4,516.0457966915914
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.45,546.2013845393037
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.5,577.5954996789313
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.55,610.7907624275512
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.6,646.4721473239211
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.65,685.5401322148256
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.7,729.2657903910316
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.75,779.5820977871387
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.8,839.701864155574
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.85,915.6474744011441
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.9,1021.0257198635466
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.95,1199.9017902838416
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.975,1380.216196152227
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.99,1624.1801698174395
2024-11-13,ILI incidence,2024-11-17,2,GR,median,,577.5954996789313
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.01,192.46231677624283
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.025,229.23775086571962
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.05,266.41122440942706
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.1,316.77815701147387
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.15,356.01682154208373
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.2,390.62990743377435
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.25,422.98731572162995
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.3,454.3174432005007
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.35,485.4124273702785
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.4,516.8798592397574
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.45,549.2612162501783
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.5,583.1053409188373
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.55,619.0310674535943
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.6,657.7996099920912
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.65,700.4192691055378
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.7,748.3212798782937
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.75,803.6916420346718
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.8,870.1772079041372
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.85,954.6385825638041
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.9,1072.6390836252235
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.95,1274.8591193896184
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.975,1480.855377786831
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.99,1762.5426628562323
2024-11-13,ILI incidence,2024-11-24,3,GR,median,,583.1053409188373
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.01,181.40090883983694
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.025,218.42313363639462
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.05,256.22104455729544
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.1,307.94903739347984
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.15,348.6063642665556
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.2,384.70246446931714
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.25,418.62573996620347
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.3,451.62523966629686
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.35,484.5163744898722
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.4,517.9342019844764
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.45,552.4539864920329
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.5,588.6676511988687
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.55,627.2508525673002
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.6,669.0424399484704
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.65,715.1610959789448
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.7,767.2027169469
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.75,827.6144193594868
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.8,900.4926553523514
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.85,993.5698202601442
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.9,1124.4540289359995
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.95,1350.7865129147294
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.975,1583.645762313177
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.99,1905.2840261158287
2024-11-13,ILI incidence,2024-12-01,4,GR,median,,588.6676511988687
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.1,0
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.15,0
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.2,0.07985725824956957
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.25,0.17750863696064223
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.3,0.2727058562647451
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.35,0.3677772181469401
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.4,0.464549234037996
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.45,0.5646890741630619
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.5,0.6699240316921815
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.55,0.7822366869371107
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.6,0.9040986856647542
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.65,1.0388161424424949
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.7,1.1911160838117363
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.75,1.3682597172459467
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.8,1.582421195319296
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.85,1.8566158830518802
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.9,2.243346981545877
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.95,2.914907644193059
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.975,3.6090186606982737
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.99,4.572240594594632
2024-11-13,ILI incidence,2024-11-10,1,HR,median,,0.6699240316921815
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.1,0
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.15,0
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.2,0
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.25,0.08655941210079132
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.3,0.20718705817303062
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.35,0.33088943371702584
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.4,0.45997191835948215
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.45,0.5967646560361595
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.5,0.7438962017211255
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.55,0.9045849686620944
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.6,1.0830359297558454
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.65,1.285068830912354
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.7,1.519223463992327
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.75,1.7989025988900682
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.8,2.1470264299635353
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.85,2.6078232200757046
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.9,3.284642911655485
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.95,4.528227509973009
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.975,5.895674193779403
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.99,7.9163439613083835
2024-11-13,ILI incidence,2024-11-17,2,HR,median,,0.7438962017211255
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.01,0
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.025,0
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.05,0
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.1,0
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.15,0
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.2,0
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.25,0
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.3,0.1142687470440178
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.35,0.2693321011104599
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.4,0.4363794815755744
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.45,0.6188950332476153
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.5,0.8211450971499261
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.55,1.0486624498562742
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.6,1.3089785863797267
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.65,1.61284612748055
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.7,1.9764538166143133
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.75,2.425812571865517
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.8,3.006468754524157
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.85,3.8086362042492743
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.9,5.049915431137745
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.95,7.502767559178592
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.975,10.422582629044035
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.99,15.100121977349946
2024-11-13,ILI incidence,2024-11-24,3,HR,median,,0.8211450971499261
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.01,0
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.025,0
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.05,0
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.1,0
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.15,0
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.2,0
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.25,0
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.3,0.007262567027365385
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.35,0.1922010017675042
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.4,0.3989930765050438
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.45,0.6331452204786197
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.5,0.9018158658804483
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.55,1.21468583587111
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.6,1.5853620353506876
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.65,2.0338035132937655
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.7,2.590824980609387
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.75,3.3072082716161857
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.8,4.274337768022968
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.85,5.678979738037266
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.9,7.989418771583438
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.95,12.962426220915082
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.975,19.456143981415558
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.99,30.89151973378598
2024-11-13,ILI incidence,2024-12-01,4,HR,median,,0.9018158658804483
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.01,53.38913362376519
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.025,63.492633014255034
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.05,73.67108161093043
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.1,87.41541249005701
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.15,98.09097524290462
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.2,107.48757502812181
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.25,116.25605529752696
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.3,124.73279285664663
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.35,133.13383345505707
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.4,141.6240567953597
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.45,150.34959842198325
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.5,159.4578223437284
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.55,169.11417948732293
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.6,179.52152862425925
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.65,190.94793802652487
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.7,203.77325100577733
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.75,218.57682855662742
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.8,236.32406908917932
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.85,258.82903779257225
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.9,290.2016358481268
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.95,343.8016580962806
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.975,398.21943868535516
2024-11-13,ILI incidence,2024-11-10,1,HU,quantile,0.99,472.37971826125107
2024-11-13,ILI incidence,2024-11-10,1,HU,median,,159.4578223437284
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.01,39.42397272031854
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.025,48.7812303486502
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.05,58.543933346125606
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.1,72.19872771707166
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.15,83.13966250108052
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.2,92.9900863764958
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.25,102.35500405298748
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.3,111.55759316913188
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.35,120.81504398016786
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.4,130.30252124898385
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.45,140.18448920690525
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.5,150.63563249789894
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.55,161.86041881938735
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.6,174.11746784691547
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.65,187.75636614128967
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.7,203.28088763845062
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.75,221.46978028513988
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.8,243.63606673296815
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.85,272.2761739178902
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.9,313.12246852038214
2024-11-13,ILI incidence,2024-11-17,2,HU,quantile,0.95,385.1579803500498
