"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-20,"ILI incidence",2024-12-01,3,"IS","quantile","0.1",1.54181190069383
2024-11-20,"ILI incidence",2024-12-01,3,"IS","quantile","0.15",1.68754653889078
2024-11-20,"ILI incidence",2024-12-01,3,"IS","quantile","0.2",1.82116088725415
2024-11-20,"ILI incidence",2024-12-01,3,"IS","quantile","0.25",1.97491290362023
2024-11-20,"ILI incidence",2024-12-01,3,"IS","quantile","0.3",2.14996537368545
2024-11-20,"ILI incidence",2024-12-01,3,"IS","quantile","0.35",2.32191631233423
2024-11-20,"ILI incidence",2024-12-01,3,"IS","quantile","0.4",2.62370284053703
2024-11-20,"ILI incidence",2024-12-01,3,"IS","quantile","0.45",3.06701155970977
2024-11-20,"ILI incidence",2024-12-01,3,"IS","quantile","0.5",3.67614490376604
2024-11-20,"ILI incidence",2024-12-01,3,"IS","quantile","0.55",4.18597265759437
2024-11-20,"ILI incidence",2024-12-01,3,"IS","quantile","0.6",4.49956987219485
2024-11-20,"ILI incidence",2024-12-01,3,"IS","quantile","0.65",4.83658827158004
2024-11-20,"ILI incidence",2024-12-01,3,"IS","quantile","0.7",5.13079264658155
2024-11-20,"ILI incidence",2024-12-01,3,"IS","quantile","0.75",5.67197672284529
2024-11-20,"ILI incidence",2024-12-01,3,"IS","quantile","0.8",6.2616814781275
2024-11-20,"ILI incidence",2024-12-01,3,"IS","quantile","0.85",6.99045885225471
2024-11-20,"ILI incidence",2024-12-01,3,"IS","quantile","0.9",7.85139986167644
2024-11-20,"ILI incidence",2024-12-01,3,"IS","quantile","0.95",9.50618998209183
2024-11-20,"ILI incidence",2024-12-01,3,"IS","quantile","0.975",10.8690902317698
2024-11-20,"ILI incidence",2024-12-01,3,"IS","quantile","0.99",12.6161501681802
2024-11-20,"ILI incidence",2024-12-01,3,"IT","median","",734.229639710324
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.01",667.571456225044
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.025",673.943195755818
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.05",684.360021628914
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.1",704.524588312522
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.15",723.941146013629
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.2",742.753918328206
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.25",761.082743626432
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.3",779.029814058757
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.35",796.684534125228
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.4",814.127162995586
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.45",831.431665366308
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.5",848.668056724938
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.55",865.904448083568
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.6",883.20895045429
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.65",900.651579324648
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.7",918.306299391119
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.75",951.129665694819
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.8",1023.02441908282
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.85",1054.16321158275
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.9",1131.23133593056
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.95",1227.95809726959
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.975",1267.49599819962
2024-11-20,"ILI incidence",2024-12-01,3,"IT","quantile","0.99",1317.71321873339
2024-11-20,"ILI incidence",2024-12-01,3,"LT","median","",10.057856191749
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.01",5.35508916842759
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.025",5.6351170564743
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.05",5.90111060848572
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.1",6.22142007236374
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.15",6.60128170103179
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.2",8.55421354609126
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.25",9.0021070381282
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.3",9.39516723038654
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.35",9.72420020434273
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.4",10.0888441371706
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.45",12.1662522202522
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.5",13.4384898048358
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.55",14.4390413724591
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.6",15.3542157001426
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.65",15.8962612350476
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.7",16.7364230674704
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.75",18.0480823359137
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.8",20.9820432090814
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.85",23.711215832436
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.9",26.2930386921631
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.95",32.6140874339536
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.975",39.3987245141505
2024-11-20,"ILI incidence",2024-12-01,3,"LT","quantile","0.99",45.5682625659263
2024-11-20,"ILI incidence",2024-12-01,3,"LU","median","",2790.50290662231
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.01",351.904682358239
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.025",401.456473051948
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.05",542.010810815024
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.1",761.084047717595
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.15",1024.88746428256
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.2",1380.82514353666
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.25",1623.05262511591
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.3",1844.20924833991
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.35",2059.61351029577
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.4",2270.06650236934
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.45",2510.75397222487
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.5",2789.64678508962
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.55",3049.70805839124
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.6",3320.23509500895
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.65",3592.8781539099
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.7",3880.13312408111
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.75",4174.69810665685
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.8",4498.79854799106
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.85",4885.9800996168
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.9",5331.38504073202
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.95",6096.64276462838
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.975",6746.0917025498
2024-11-20,"ILI incidence",2024-12-01,3,"LU","quantile","0.99",7199
2024-11-20,"ILI incidence",2024-12-01,3,"LV","median","",81.6950188563763
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.01",35.9292630042107
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.025",43.3812540202816
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.05",51.7510140598601
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.1",62.1345587735617
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.15",70.6641285392325
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.2",79.5128242144044
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.25",88.9985559496232
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.3",96.2385546724225
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.35",106.586702602984
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.4",116.434460255038
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.45",128.019164502934
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.5",138.662609062095
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.55",152.683589551637
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.6",168.391345771632
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.65",185.235306412013
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.7",203.953300785757
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.75",215.258727600945
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.8",229.269414215027
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.85",286.605722323109
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.9",379.069878092336
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.95",400.1
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.975",412.575
2024-11-20,"ILI incidence",2024-12-01,3,"LV","quantile","0.99",424.565119894606
2024-11-20,"ILI incidence",2024-12-01,3,"MT","median","",4027.81663755068
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.01",1201.23890973476
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.025",1289.47577615257
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.05",1390.8345031617
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.1",1820.72698872174
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.15",2138.2045483289
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.2",2412.55390740984
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.25",2642.96733406432
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.3",2857.84257701498
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.35",3158.46079191663
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.4",3408.30772059654
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.45",3749.90368810588
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.5",4037.43037663281
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.55",4353.06075337902
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.6",4736.49997091986
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.65",5075.29113376792
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.7",5525.75137794672
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.75",5980.11761257993
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.8",6225.52619185214
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.85",6419.46537519778
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.9",6662.62019957551
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.95",7013.93142808525
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.975",7310.83586428846
2024-11-20,"ILI incidence",2024-12-01,3,"MT","quantile","0.99",7922.24085707907
2024-11-20,"ILI incidence",2024-12-01,3,"NL","median","",17.2785357241213
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.01",6.41639182842714
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.025",7.03000793166733
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.05",7.82900902487021
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.1",9.14445357838704
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.15",9.90218822756212
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.2",11.991278873424
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.25",13.7281191621156
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.3",15.1022880512575
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.35",15.9430384015722
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.4",16.9717911168809
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.45",17.507324822832
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.5",17.9232455394214
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.55",19.4000990947942
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.6",20.6172423307672
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.65",21.5063738005539
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.7",22.8446159347721
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.75",23.7161436288092
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.8",24.381741725664
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.85",26.59
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.9",28.8421534236918
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.95",32.6
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.975",35.65
2024-11-20,"ILI incidence",2024-12-01,3,"NL","quantile","0.99",41.79
2024-11-20,"ILI incidence",2024-12-01,3,"NO","median","",20.82
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.01",13.2430064769429
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.025",14.3703807327858
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.05",15.3834724889499
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.1",16.9143341905149
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.15",17.2289476877735
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.2",17.6208944690744
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.25",18.5415787552275
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.3",19.7443530458677
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.35",20.575480158536
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.4",21.660968861215
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.45",22.608525788949
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.5",24.2803513067645
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.55",26.3931139738236
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.6",28.9091529656824
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.65",30.5812148916861
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.7",32.222668126411
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.75",33.4493383289143
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.8",34.6793365507824
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.85",36.6559175860412
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.9",39.4048300291808
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.95",44.6356697343163
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.975",49.3485086089999
2024-11-20,"ILI incidence",2024-12-01,3,"NO","quantile","0.99",55.8673356140011
2024-11-20,"ILI incidence",2024-12-01,3,"PL","median","",308.402289013578
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.01",180.229293597459
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.025",209.237450353801
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.05",229.006985372103
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.1",237.863935612702
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.15",246.39233535968
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.2",254.65553242671
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.25",263.388658157409
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.3",286.113877760413
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.35",308.912255371565
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.4",332.217390056391
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.45",356.432090488465
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.5",381.980268106047
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.55",409.354553107238
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.6",439.174763189154
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.65",468.618064680622
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.7",479.527317833736
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.75",486.351172986839
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.8",494.1565154626
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.85",503.521741065502
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.9",533.430837893817
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.95",568.85
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.975",609.24
2024-11-20,"ILI incidence",2024-12-01,3,"PL","quantile","0.99",657.402554953773
2024-11-20,"ILI incidence",2024-12-01,3,"RO","median","",1.29204748655522
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.01",0.142000647639394
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.025",0.183092670212214
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.05",0.34960189250224
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.1",0.469526806194303
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.15",0.556403184943499
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.2",0.666877373513901
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.25",0.778025513429777
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.3",0.891105978531861
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.35",1.00408419922078
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.4",1.11341820239373
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.45",1.23645721778219
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.5",1.41729794582157
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.55",1.53722458451738
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.6",1.7010894924537
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.65",1.89274807145503
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.7",2.09726794723889
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.75",2.36257072386088
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.8",2.68627660686426
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.85",3.09737220444885
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.9",3.76240599639264
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.95",4.9706131195934
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.975",6.16775734202031
2024-11-20,"ILI incidence",2024-12-01,3,"RO","quantile","0.99",8.14934270133858
2024-11-20,"ILI incidence",2024-12-01,3,"SI","median","",4.96953758660235
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.01",0.614336128927574
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.025",0.788314951724426
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.05",0.974443071107888
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.1",2.48562794022427
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.15",3.04960128933142
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.2",3.31079671216932
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.25",3.55749232901139
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.3",3.79432736901376
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.35",4.04111022967408
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.4",4.25390794107095
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.45",4.4339015152914
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.5",5.85044230342629
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.55",6.09522038285096
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.6",6.79
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.65",7.92
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.7",9.26
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.75",11.51
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.8",13.03
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.85",16.26
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.9",20.03
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.95",24.36
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.975",28.31
2024-11-20,"ILI incidence",2024-12-01,3,"SI","quantile","0.99",39.2564838534282
2024-11-20,"ILI incidence",2024-12-08,4,"AT","median","",2008.9
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.01",815.676830178387
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.025",961.30819549186
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.05",1107.16674425052
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.1",1302.97609022065
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.15",1454.28026916493
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.2",1586.95729841838
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.25",1710.38190152645
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.3",1829.37563896142
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.35",1947.01439955545
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.4",2065.62559842893
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.45",2187.25273486014
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.5",2313.93816571026
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.55",2447.95784919673
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.6",2592.08638929852
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.65",2749.97489643039
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.7",2926.78083197321
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.75",3130.3517492981
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.8",3317.5972943145
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.85",3408.90062963383
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.9",3531.50370559444
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.95",3719.83005636728
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.975",3879.20524170303
2024-11-20,"ILI incidence",2024-12-08,4,"AT","quantile","0.99",4108.51793137505
2024-11-20,"ILI incidence",2024-12-08,4,"BE","median","",101.899545143616
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.01",47.7768912082012
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.025",53.7738996982614
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.05",58.9101838933301
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.1",66.1325552415992
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.15",71.4218563423879
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.2",78.68
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.25",89.9081074004079
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.3",98.7066504877283
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.35",107.332181774214
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.4",128.174115682483
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.45",147.656077887901
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.5",151.982172776162
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.55",154.820522921932
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.6",161.383817173741
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.65",175.490562268975
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.7",178.04
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.75",180.2
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.8",182.46
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.85",198.24
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.9",243.24
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.95",292.412760177749
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.975",304.400104613387
2024-11-20,"ILI incidence",2024-12-08,4,"BE","quantile","0.99",308.949377303245
2024-11-20,"ILI incidence",2024-12-08,4,"CH","median","",59.4859054653128
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.01",27.7010546090282
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.025",30.7811621473089
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.05",33.6984638094211
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.1",37.1928527111585
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.15",39.8154763864989
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.2",41.9281300796819
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.25",47.0386983109891
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.3",51.6316283472175
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.35",55.7499037298116
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.4",60.4794466274786
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.45",65.6185596102075
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.5",70.5051626712818
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.55",75.8842404788138
2024-11-20,"ILI incidence",2024-12-08,4,"CH","quantile","0.6",81.6813370057886
