"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-27,"ILI incidence",2024-12-01,2,"AT","quantile","0.65",2338.28645356501
2024-11-27,"ILI incidence",2024-12-01,2,"AT","quantile","0.7",2431.13541526545
2024-11-27,"ILI incidence",2024-12-01,2,"AT","quantile","0.75",2540.41750186422
2024-11-27,"ILI incidence",2024-12-01,2,"AT","quantile","0.8",2701.70049945332
2024-11-27,"ILI incidence",2024-12-01,2,"AT","quantile","0.85",2912.13617078654
2024-11-27,"ILI incidence",2024-12-01,2,"AT","quantile","0.9",3154.30789100706
2024-11-27,"ILI incidence",2024-12-01,2,"AT","quantile","0.95",3334.99272615054
2024-11-27,"ILI incidence",2024-12-01,2,"AT","quantile","0.975",3467.1531491784
2024-11-27,"ILI incidence",2024-12-01,2,"AT","quantile","0.99",3621.35026687829
2024-11-27,"ILI incidence",2024-12-01,2,"BE","median","",148.173150970772
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.01",63.4948075769816
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.025",75.2547673123219
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.05",89.9392986610655
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.1",107.721599826701
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.15",112.816680053362
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.2",115.67169402824
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.25",120.23845185717
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.3",123.839818617464
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.35",129.583066374081
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.4",136.736202386688
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.45",143.866521348132
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.5",154.409611021168
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.55",163.484163236153
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.6",172.373986479126
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.65",181.915086574857
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.7",192.133089513627
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.75",202.807276064745
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.8",214.618103587227
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.85",229.049585519148
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.9",248.240648995973
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.95",266.965210219017
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.975",294.69417170904
2024-11-27,"ILI incidence",2024-12-01,2,"BE","quantile","0.99",317.175120906202
2024-11-27,"ILI incidence",2024-12-01,2,"CH","median","",59.40613129065
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.01",36.6498071968953
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.025",40.223350184761
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.05",44.2415756853564
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.1",47.9595328731219
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.15",51.0193473781022
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.2",53.2764570144593
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.25",55.0655924402412
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.3",56.8391221548799
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.35",58.5636244438304
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.4",60.1205565124872
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.45",61.6416826739502
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.5",63.0775750068828
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.55",64.5230766482285
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.6",66.7175841552838
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.65",70.7130504632858
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.7",75.1790602341766
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.75",76.3257099924026
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.8",77.8636400403817
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.85",80.4154791809317
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.9",82.1637862307252
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.95",84.467474332695
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.975",85.6205681870006
2024-11-27,"ILI incidence",2024-12-01,2,"CH","quantile","0.99",89.3649669832847
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","median","",23.2555305683724
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.01",12.6870460338322
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.025",13.6774956222855
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.05",13.8863039499406
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.1",15.6423518555538
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.15",18.8004363148088
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.2",20.8955704949722
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.25",21.3700228003294
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.3",21.8566354547933
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.35",23.0088379094888
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.4",24.3579677905434
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.45",25.5261531375381
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.5",26.1048835206649
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.55",26.3443283787602
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.6",26.8691951605756
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.65",28.489237176718
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.7",29.0513590330279
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.75",29.46
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.8",29.954375531243
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.85",32.3234509106883
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.9",33.98
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.95",38.73
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.975",39.8892461291478
2024-11-27,"ILI incidence",2024-12-01,2,"CZ","quantile","0.99",40.4810425740811
2024-11-27,"ILI incidence",2024-12-01,2,"DK","median","",133.291332807243
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.01",117.935196532218
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.025",124.842459468105
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.05",130.251199140991
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.1",133.519367687246
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.15",134.021825513332
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.2",134.39761198541
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.25",134.721961958669
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.3",135.005500279119
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.35",135.259078205391
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.4",139.010496176241
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.45",146.881550603131
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.5",155.059709985423
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.55",162.856415329764
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.6",165.290273399218
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.65",167.884036203584
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.7",170.411823000455
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.75",173.259496954968
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.8",175.387880291565
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.85",179.790371237304
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.9",184.041368704518
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.95",196.9
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.975",203.16099501382
2024-11-27,"ILI incidence",2024-12-01,2,"DK","quantile","0.99",210.596007920559
2024-11-27,"ILI incidence",2024-12-01,2,"EE","median","",218.269016235313
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.01",169.58623409708
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.025",178.29161059054
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.05",186.882576198651
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.1",194.470889649168
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.15",199.933865358216
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.2",203.85985367798
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.25",208.630070324234
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.3",212.685373552361
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.35",215.641667006501
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.4",218.324443738868
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.45",222.086487298653
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.5",231.464672678875
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.55",241.215275606263
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.6",246.224822369766
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.65",250.2140605483
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.7",258.571102005909
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.75",263.071936160279
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.8",269.850304412016
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.85",274.320460703316
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.9",285.171078483844
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.95",303.085824097891
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.975",317.616147306704
2024-11-27,"ILI incidence",2024-12-01,2,"EE","quantile","0.99",336.674453732041
2024-11-27,"ILI incidence",2024-12-01,2,"FR","median","",112.923359100871
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.01",75.2924477810223
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.025",81.4623464157895
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.05",85.690449774415
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.1",91.8398496154486
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.15",96.7286029012976
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.2",101.183161568519
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.25",105.432038222643
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.3",109.261743191166
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.35",112.988644454755
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.4",116.425655811896
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.45",118.869297330125
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.5",120.751656049262
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.55",123.508283430734
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.6",125.967530131584
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.65",129.177752375875
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.7",134.194454078776
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.75",141.256315300596
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.8",147.691984733714
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.85",156.174196537861
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.9",165.206420957929
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.95",181.265866226457
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.975",186.990010202576
2024-11-27,"ILI incidence",2024-12-01,2,"FR","quantile","0.99",192.596656736111
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","median","",3.86092976511097
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.01",3.03343240010718
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.025",3.19828507563399
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.05",3.34479613588154
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.1",3.51223030269588
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.15",3.62657285586072
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.2",3.71841728054513
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.25",3.76998948473725
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.3",3.81047040188405
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.35",3.86207613227183
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.4",3.91123907725681
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.45",4.02059510135564
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.5",4.18215090955287
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.55",4.22708055888175
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.6",4.27157355643297
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.65",4.32106655398418
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.7",4.3705595515354
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.75",4.43505254908661
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.8",4.49454554663783
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.85",4.57403854418904
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.9",4.65436814020656
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.95",4.84660336013178
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.975",5.03263563092985
2024-11-27,"ILI incidence",2024-12-01,2,"GB-ENG","quantile","0.99",5.2360399290456
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","median","",4.7684844342525
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.01",3.56796011873454
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.025",3.78208030978386
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.05",3.88633719635936
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.1",4.12881577506299
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.15",4.23635530177972
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.2",4.35457393704908
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.25",4.45313475793552
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.3",4.53925078978348
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.35",4.59720346678817
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.4",4.739550029569
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.45",5.0801692031099
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.5",5.43511806901628
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.55",5.65447186363245
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.6",5.66588113580653
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.65",5.67729040798062
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.7",5.69501775548263
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.75",5.71590414064861
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.8",5.73679052581459
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.85",5.75838729245798
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.9",5.78140482205619
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.95",6.07365523527927
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.975",6.3212632043315
2024-11-27,"ILI incidence",2024-12-01,2,"GB-NIR","quantile","0.99",6.64380837672733
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","median","",3.64397736610574
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.01",1.13106757810955
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.025",1.4537770289705
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.05",1.7947185901369
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.1",2.20848208769841
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.15",2.49592844367237
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.2",2.75461504991801
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.25",2.98103061547795
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.3",3.15403316615371
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.35",3.30749796337698
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.4",3.45226645419112
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.45",3.59712322843019
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.5",3.73673779663549
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.55",3.88029468347657
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.6",4.02365264901558
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.65",4.17425666587384
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.7",4.33133178813619
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.75",4.57034676804307
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.8",4.84219027136051
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.85",5.1664010415871
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.9",5.68709806423021
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.95",6.67269547380697
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.975",7.62770833506769
2024-11-27,"ILI incidence",2024-12-01,2,"GB-SCT","quantile","0.99",8.8001862547529
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","median","",3.07532438555766
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.01",1.91328472725498
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.025",2.19472169653419
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.05",2.34310220263665
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.1",2.58557926994326
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.15",2.70609727981782
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.2",2.81272363475799
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.25",2.96527720044259
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.3",3.17004056495881
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.35",3.36099010026631
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.4",3.5628337271622
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.45",3.76267170364194
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.5",3.98259610997804
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.55",4.17993174741245
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.6",4.39250660450316
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.65",4.60403608221492
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.7",4.85976226375661
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.75",5.04886817520936
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.8",5.17340436314033
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.85",5.3179405510713
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.9",5.48747673900227
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.95",5.73627970289158
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.975",6.37543177267677
2024-11-27,"ILI incidence",2024-12-01,2,"GB-WLS","quantile","0.99",7.30635260275156
2024-11-27,"ILI incidence",2024-12-01,2,"GR","median","",670.352025789519
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.01",460.723837392348
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.025",466.294890716612
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.05",480.420616840482
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.1",507.720914249837
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.15",531.287420460197
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.2",551.284115062714
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.25",570.766406974974
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.3",595.884807667269
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.35",622.71130738345
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.4",648.47253226219
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.45",671.295182519364
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.5",686.570150065689
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.55",703.167153636758
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.6",731.618274087685
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.65",764.75
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.7",795.91
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.75",843.93
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.8",867.400589796474
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.85",902.399508390523
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.9",939.16679342475
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.95",990.456336480161
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.975",1087.01034635179
2024-11-27,"ILI incidence",2024-12-01,2,"GR","quantile","0.99",1172.03462380604
2024-11-27,"ILI incidence",2024-12-01,2,"HR","median","",0.475933592816705
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.01",0.163996616002932
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.025",0.237960347123025
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.05",0.286762352893178
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.1",0.331117808284321
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.15",0.359956841618135
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.2",0.398493630402352
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.25",0.412769796585394
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.3",0.425943522528458
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.35",0.438458958324019
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.4",0.448732213137046
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.45",0.46149307165994
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.5",0.475933592816705
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.55",0.572725361218912
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.6",0.681911919012083
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.65",0.819587467015407
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.7",0.987117965473827
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.75",1.17608363537227
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.8",1.41228572512288
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.85",1.63795891517931
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.9",1.95034406765026
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.95",2.55466906109866
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.975",3.00400737611109
2024-11-27,"ILI incidence",2024-12-01,2,"HR","quantile","0.99",3.74452641166686
2024-11-27,"ILI incidence",2024-12-01,2,"HU","median","",201.476210644134
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.01",145.230191188988
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.025",150.149928126498
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.05",155.218738726932
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.1",162.885701124693
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.15",175.339881652777
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.2",177.819225292301
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.25",183.505455360426
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.3",186.370774307508
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.35",189.191412499378
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.4",194.808396105904
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.45",204.346594941269
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.5",212.282860101056
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.55",215.099618091479
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.6",219.007172935429
2024-11-27,"ILI incidence",2024-12-01,2,"HU","quantile","0.65",222.58282746742
