"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-04,"ILI incidence",2024-12-15,3,"DK","quantile","0.7",186.74
2024-12-04,"ILI incidence",2024-12-15,3,"DK","quantile","0.75",189.730959382297
2024-12-04,"ILI incidence",2024-12-15,3,"DK","quantile","0.8",192.610589246945
2024-12-04,"ILI incidence",2024-12-15,3,"DK","quantile","0.85",201.477126133079
2024-12-04,"ILI incidence",2024-12-15,3,"DK","quantile","0.9",212.973901698257
2024-12-04,"ILI incidence",2024-12-15,3,"DK","quantile","0.95",227.381326277327
2024-12-04,"ILI incidence",2024-12-15,3,"DK","quantile","0.975",233.575
2024-12-04,"ILI incidence",2024-12-15,3,"DK","quantile","0.99",239.540740311963
2024-12-04,"ILI incidence",2024-12-15,3,"EE","median","",243.639363328065
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.01",197.685472126784
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.025",201.748290984233
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.05",209.030176017113
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.1",230.496940480151
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.15",239.3994868
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.2",241.0865601
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.25",246.355426924929
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.3",256.11017547636
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.35",260.427231263336
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.4",262.868359498352
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.45",265.469246854756
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.5",268.307712697466
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.55",271.400020389515
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.6",274.9472849792
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.65",290.710110672779
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.7",308.953420814729
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.75",320.52
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.8",326.6
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.85",333.1
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.9",344.658239306634
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.95",354.823411283061
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.975",362.059622742475
2024-12-04,"ILI incidence",2024-12-15,3,"EE","quantile","0.99",382.467031168587
2024-12-04,"ILI incidence",2024-12-15,3,"FR","median","",142.838272794716
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.01",99.0643829709287
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.025",100.669808447353
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.05",103.294435138286
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.1",108.375105639421
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.15",118.610914300029
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.2",126.136436656738
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.25",136.809917679315
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.3",141.710653773127
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.35",143.825469058403
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.4",174.6
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.45",175
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.5",176
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.55",179.45
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.6",182
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.65",189.78298397644
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.7",201.825242430295
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.75",211.725603568589
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.8",218.2850953
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.85",219.305911
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.9",222.450610229016
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.95",261.45271995952
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.975",269.485654904881
2024-12-04,"ILI incidence",2024-12-15,3,"FR","quantile","0.99",275.42
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","median","",4.69268501415969
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.01",3.34028349830252
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.025",3.6234448932663
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.05",3.86575025656685
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.1",3.98555044058864
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.15",4.05846762370816
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.2",4.2358119553669
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.25",4.40060107164384
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.3",4.54830902560316
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.35",4.69019332112698
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.4",4.82083706453655
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.45",4.98208842219482
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.5",5.16039311957453
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.55",5.37661605124846
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.6",5.62633307646725
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.65",5.89707669648433
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.7",6.19724437869556
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.75",6.5332704397013
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.8",6.93303106160547
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.85",7.36464969126826
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.9",7.98331224930514
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.95",8.6893557011778
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.975",9.31647354076377
2024-12-04,"ILI incidence",2024-12-15,3,"GB-ENG","quantile","0.99",10.1320735234272
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","median","",6.83752608769528
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.01",5.12588035222346
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.025",5.21136089323495
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.05",5.69030546360426
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.1",6.07251971460195
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.15",6.12004750551703
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.2",6.56027116180777
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.25",6.96756216754006
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.3",7.33810825721097
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.35",7.69108964829444
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.4",7.90717595090666
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.45",8.09493505544355
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.5",8.25
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.55",8.258042326
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.6",8.266214215
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.65",8.71380680829938
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.7",9.11010559014155
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.75",9.345182287612
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.8",9.60466430157647
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.85",9.91034034142081
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.9",10.3022778818902
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.95",10.9022212456434
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.975",11.4077067378222
2024-12-04,"ILI incidence",2024-12-15,3,"GB-NIR","quantile","0.99",11.9874158975703
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","median","",3.22692242009702
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.01",1.98623585315439
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.025",2.07306850341184
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.05",2.16960723077203
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.1",2.3170152905215
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.15",2.44220207729715
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.2",2.55666660801465
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.25",2.6645595291592
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.3",2.76803545010615
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.35",2.86845550320426
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.4",2.96679944134862
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.45",3.11076988961034
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.5",3.30212526888914
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.55",3.50001022825927
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.6",3.70722520550924
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.65",3.92736143988216
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.7",4.16537410301138
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.75",4.54891482478715
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.8",5.01335977853044
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.85",5.60769321312814
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.9",6.46288947459876
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.95",7.97559373241969
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.975",9.53718883526965
2024-12-04,"ILI incidence",2024-12-15,3,"GB-SCT","quantile","0.99",11.6446433963903
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","median","",4.79268476560287
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.01",3.198428145766
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.025",3.38824244643494
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.05",3.5250251463401
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.1",3.78277906118039
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.15",3.95443417871333
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.2",4.15768883882699
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.25",4.34291934718877
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.3",4.52175406339017
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.35",4.75720285624682
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.4",4.92659417047143
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.45",5.1779718358828
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.5",5.41373629143638
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.55",5.68312138897357
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.6",5.94782044052124
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.65",6.10527447779985
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.7",6.31102309397656
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.75",6.48864530050575
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.8",6.65353843253852
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.85",6.90161599096316
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.9",7.23821712332735
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.95",8.00363573821387
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.975",8.51411205587105
2024-12-04,"ILI incidence",2024-12-15,3,"GB-WLS","quantile","0.99",9.22968344627825
2024-12-04,"ILI incidence",2024-12-15,3,"GR","median","",700.370827306306
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.01",391.705094424243
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.025",428.647875148386
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.05",466.575960207916
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.1",490.749325996295
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.15",513.30423170867
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.2",544.427066607945
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.25",587.289571515368
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.3",624.734810949161
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.35",648.370862522703
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.4",671.233405962078
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.45",694.396163361045
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.5",717.725990408848
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.55",740.546448835261
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.6",770.148675822901
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.65",819.849346364078
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.7",844.287432585438
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.75",867.54
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.8",898.682578384536
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.85",948.612741464645
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.9",1017.16655862336
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.95",1119.00662103508
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.975",1219.51296739027
2024-12-04,"ILI incidence",2024-12-15,3,"GR","quantile","0.99",1281.75146325901
2024-12-04,"ILI incidence",2024-12-15,3,"HR","median","",0.788137318273852
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.01",0.389432003185483
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.025",0.447313291487527
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.05",0.493959578600279
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.1",0.585504249011442
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.15",0.679021605266554
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.2",0.728344825520083
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.25",0.769117160232522
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.3",0.805211464530821
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.35",0.861338809218741
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.4",0.922614271805769
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.45",0.972699376485084
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.5",1.03835520187115
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.55",1.21507467633299
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.6",1.43865063213783
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.65",1.71395747988715
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.7",2.01895204759202
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.75",2.45488999021606
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.8",3.04488108249975
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.85",3.87590207794418
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.9",5.17575766511183
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.95",6.984855461992
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.975",7.70083139032615
2024-12-04,"ILI incidence",2024-12-15,3,"HR","quantile","0.99",8.43457047477843
2024-12-04,"ILI incidence",2024-12-15,3,"HU","median","",232.601621890829
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.01",176.665300128843
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.025",188.24552892933
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.05",189.53834072406
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.1",191.125912765952
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.15",192.69770024579
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.2",200.920884805874
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.25",207.75
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.3",210.7
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.35",211
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.4",216.77131435897
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.45",224.702075976222
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.5",232.601621890829
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.55",240.501167805437
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.6",248.431929422689
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.65",263.426984659783
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.7",276.6
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.75",278.21
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.8",286.230479130364
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.85",300.966742780762
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.9",320.005759049183
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.95",347.375089730219
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.975",368.789804719986
2024-12-04,"ILI incidence",2024-12-15,3,"HU","quantile","0.99",398.203963040499
2024-12-04,"ILI incidence",2024-12-15,3,"IE","median","",13.7027882568322
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.01",6.28279848322639
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.025",9.75891695848282
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.05",12.9229145398148
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.1",13.9661864881096
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.15",14.9442679879253
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.2",15.7678222884957
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.25",16.8582680646629
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.3",17.829867494633
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.35",18.4152295
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.4",18.44426364
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.45",18.4723545
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.5",18.5
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.55",18.5276455
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.6",18.55573636
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.65",19.4750109726439
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.7",20.7503451605543
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.75",22.379163359754
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.8",24.0911335007484
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.85",26.5580494787568
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.9",29.9772448785164
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.95",36.1817559382029
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.975",39.5721064144923
2024-12-04,"ILI incidence",2024-12-15,3,"IE","quantile","0.99",45.01
2024-12-04,"ILI incidence",2024-12-15,3,"IS","median","",3.09996395495392
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.01",0.597660136282088
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.025",0.794326422687194
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.05",0.994221457837773
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.1",1.35370314283345
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.15",1.54768791387582
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.2",1.78252079868282
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.25",2.02845968354897
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.3",2.25828602240455
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.35",2.46800196934201
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.4",2.61037433700737
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.45",2.70755026141067
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.5",2.87560466781408
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.55",3.13053838257471
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.6",3.58501390562148
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.65",3.82759227172997
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.7",4.31988044113891
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.75",4.89720546562818
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.8",5.55118512780041
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.85",6.31279552646813
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.9",7.21226044190172
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.95",8.76953762165029
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.975",10.3629888592296
2024-12-04,"ILI incidence",2024-12-15,3,"IS","quantile","0.99",11.4516750964534
2024-12-04,"ILI incidence",2024-12-15,3,"IT","median","",879.475460861232
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.01",678.418917647563
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.025",708.25129231445
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.05",729.476201896639
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.1",764.856727796073
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.15",798.778538773152
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.2",841.774943046876
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.25",877.840084840621
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.3",899.452246002666
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.35",910.659482610208
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.4",920.562116696726
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.45",936.487817225907
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.5",959.21237396442
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.55",990.723102178419
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.6",1024.22640415926
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.65",1061.25147730819
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.7",1103.15588404333
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.75",1130.8347854279
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.8",1161.09784262808
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.85",1207.44797981294
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.9",1242.54865129389
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.95",1261.46743649101
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.975",1280.69584797238
2024-12-04,"ILI incidence",2024-12-15,3,"IT","quantile","0.99",1294.44014730429
2024-12-04,"ILI incidence",2024-12-15,3,"LT","median","",23
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.01",10.984201959367
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.025",12.2661138478125
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.05",13.8370315413047
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.1",16.9938130553526
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.15",21.0244881829144
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.2",21.9109322445167
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.25",22.5866627126981
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.3",23.1240954321343
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.35",23.6947458786932
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.4",24.304311345681
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.45",25.0368147591986
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.5",26.3346997968895
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.55",28.5552945013091
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.6",31.0759765003134
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.65",33.8313010400637
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.7",36.4214728290999
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.75",40.131706500411
2024-12-04,"ILI incidence",2024-12-15,3,"LT","quantile","0.8",44.2306476883135
