"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-06,"ARI incidence",2024-10-27,0,"BE","quantile","0.9",1323.65793359018
2024-11-06,"ARI incidence",2024-10-27,0,"BE","quantile","0.95",1351.15151353776
2024-11-06,"ARI incidence",2024-10-27,0,"BE","quantile","0.975",1383.54914332031
2024-11-06,"ARI incidence",2024-10-27,0,"BE","quantile","0.99",1410.9436375761
2024-11-06,"ARI incidence",2024-10-27,0,"BG","median","",729.979925058109
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.01",581.424186894783
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.025",597.560908264881
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.05",608.172341627991
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.1",632.410337403882
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.15",649.491987540125
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.2",661.178498751416
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.25",668.756105930473
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.3",677.069738069338
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.35",685.008115956495
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.4",693.80934044179
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.45",700.077928829339
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.5",704.869569433573
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.55",712.582630670871
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.6",722.173346239419
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.65",729.133768476476
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.7",737.479801003189
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.75",746.05655405813
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.8",753.066182240057
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.85",764.678989666708
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.9",780.506007092417
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.95",802.768677879239
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.975",857.734201940096
2024-11-06,"ARI incidence",2024-10-27,0,"BG","quantile","0.99",896.658811927985
2024-11-06,"ARI incidence",2024-10-27,0,"DE","median","",1988.35118650921
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.01",1537.69055161595
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.025",1590.9445376156
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.05",1639.19017073099
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.1",1702.23837291564
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.15",1763.77006859999
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.2",1818.88671395673
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.25",1855.98516871195
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.3",1884.27629804204
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.35",1900.97941462975
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.4",1930.26387276759
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.45",1961.43911569473
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.5",1988.35118650921
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.55",2012.77293226847
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.6",2035.52250931726
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.65",2054.50242860569
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.7",2078.48721468907
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.75",2113.39921725839
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.8",2163.25623773854
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.85",2199.96831497115
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.9",2261.781099465
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.95",2363.28902301748
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.975",2455.25721388079
2024-11-06,"ARI incidence",2024-10-27,0,"DE","quantile","0.99",2634.07553706621
2024-11-06,"ARI incidence",2024-10-27,0,"EE","median","",261.925768393165
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.01",202.767188603237
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.025",208.341737926695
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.05",211.491848346168
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.1",217.558674721889
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.15",224.158926880269
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.2",231.287407457381
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.25",236.89395578157
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.3",240.655128127827
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.35",243.704453129955
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.4",246.211822164456
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.45",248.409213564222
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.5",250.426667015514
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.55",253.978074839399
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.6",257.809534206176
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.65",261.557442569568
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.7",264.628719230129
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.75",266.638865756829
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.8",270.359931334492
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.85",274.34178177116
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.9",278.768555514359
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.95",284.132428012665
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.975",290.236705178756
2024-11-06,"ARI incidence",2024-10-27,0,"EE","quantile","0.99",299.851674952838
2024-11-06,"ARI incidence",2024-10-27,0,"ES","median","",523.205926029217
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.01",406.768766096829
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.025",426.84536717578
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.05",435.425293454222
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.1",447.491077913021
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.15",455.672814799732
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.2",464.341071639165
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.25",470.867151641505
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.3",478.524434556894
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.35",483.08644313347
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.4",489.095702108023
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.45",493.778645241912
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.5",497.63095749557
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.55",502.9059016863
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.6",507.901723753554
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.65",514.599377011311
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.7",519.956124445126
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.75",526.826955171185
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.8",534.810667924691
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.85",543.032823444079
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.9",563.250304380247
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.95",578.945789211176
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.975",590.665964688704
2024-11-06,"ARI incidence",2024-10-27,0,"ES","quantile","0.99",596.666335164496
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","median","",266.299052287592
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.01",256.313409562919
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.025",257.633120693399
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.05",258.474285357083
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.1",259.903393897673
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.15",260.851709418663
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.2",261.594445720678
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.25",262.329871074947
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.3",262.870172659028
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.35",263.422384675319
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.4",264.224661350936
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.45",264.887532781281
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.5",265.651202990808
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.55",266.557078026112
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.6",267.309941252196
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.65",268.039329546072
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.7",269.196265534484
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.75",270.202545065339
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.8",270.927249874296
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.85",272.009209516174
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.9",273.009427729605
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.95",274.48489129238
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.975",275.810932129823
2024-11-06,"ARI incidence",2024-10-27,0,"GB-ENG","quantile","0.99",277.414669431761
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","median","",128.300205324567
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.01",114.277701208588
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.025",116.59188859614
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.05",118.824658495614
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.1",121.216831961411
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.15",122.511674247965
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.2",123.445110126075
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.25",124.375342570719
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.3",125.39980117004
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.35",126.676820808382
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.4",127.989950585593
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.45",128.799886581673
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.5",129.628918244318
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.55",130.637141256222
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.6",131.361774201831
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.65",132.221457416191
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.7",132.985065612509
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.75",133.929376187102
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.8",134.767972527772
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.85",135.929378096135
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.9",137.677096999988
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.95",139.607655065323
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.975",141.385595490215
2024-11-06,"ARI incidence",2024-10-27,0,"GB-NIR","quantile","0.99",144.564677766739
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","median","",158.769132313145
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.01",131.033456004757
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.025",134.23681810924
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.05",137.462069512765
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.1",141.389472382247
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.15",143.698691596168
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.2",145.164318219404
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.25",146.524149416559
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.3",147.900732721919
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.35",149.407076772669
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.4",150.818813446683
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.45",151.691630272485
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.5",153.334444019733
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.55",154.529482221821
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.6",155.862444449937
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.65",156.776313694196
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.7",157.850760560255
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.75",159.865658230243
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.8",162.520851529728
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.85",163.998161075459
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.9",165.551947536793
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.95",168.977689179983
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.975",170.574337694035
2024-11-06,"ARI incidence",2024-10-27,0,"GB-SCT","quantile","0.99",172.06912003931
2024-11-06,"ARI incidence",2024-10-27,0,"HU","median","",2028.36745668719
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.01",1765.45651403125
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.025",1791.13986728128
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.05",1809.79249953908
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.1",1846.56663940794
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.15",1872.2902620186
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.2",1898.90018456563
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.25",1923.26187253495
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.3",1944.12976718111
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.35",1964.3361594803
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.4",1982.33346676832
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.45",2001.76371237037
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.5",2020.96802749873
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.55",2036.70528661043
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.6",2055.17148233369
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.65",2066.99240176615
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.7",2079.5205971476
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.75",2094.5253206291
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.8",2108.83593287103
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.85",2123.11306216935
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.9",2140.77200601835
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.95",2176.29874093626
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.975",2206.41366743434
2024-11-06,"ARI incidence",2024-10-27,0,"HU","quantile","0.99",2231.85737150175
2024-11-06,"ARI incidence",2024-10-27,0,"LV","median","",1444.04010056959
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.01",1144.22458044287
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.025",1167.15156374352
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.05",1203.51283311738
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.1",1243.72916068558
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.15",1269.51866997233
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.2",1298.99023305623
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.25",1325.37112844284
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.3",1344.39324504087
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.35",1365.282389136
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.4",1383.84386131611
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.45",1399.94266431103
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.5",1414.89219914041
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.55",1426.54307205184
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.6",1439.36658059746
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.65",1452.53900602854
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.7",1462.19219521004
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.75",1475.11104350373
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.8",1487.22925332362
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.85",1501.96154586593
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.9",1518.15821609005
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.95",1543.61084879406
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.975",1564.4042772292
2024-11-06,"ARI incidence",2024-10-27,0,"LV","quantile","0.99",1580.29615942843
2024-11-06,"ARI incidence",2024-10-27,0,"RO","median","",1053.22084264887
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.01",879.972610599737
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.025",887.197960864715
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.05",897.957628548063
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.1",927.343872736182
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.15",943.10114506849
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.2",952.10953156728
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.25",959.268882481482
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.3",967.391897974234
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.35",979.769793478755
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.4",990.069218504425
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.45",1000.6172781705
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.5",1011.71756907495
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.55",1020.32838282734
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.6",1028.6715506324
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.65",1034.37824895727
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.7",1039.0622391882
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.75",1045.5046133987
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.8",1056.51240183467
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.85",1069.37173444816
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.9",1087.93808854936
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.95",1106.58239787452
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.975",1116.76288805429
2024-11-06,"ARI incidence",2024-10-27,0,"RO","quantile","0.99",1133.94585673403
2024-11-06,"ARI incidence",2024-10-27,0,"SI","median","",1622.90102661049
2024-11-06,"ARI incidence",2024-10-27,0,"SI","quantile","0.01",1215.17129875393
2024-11-06,"ARI incidence",2024-10-27,0,"SI","quantile","0.025",1234.39017798857
