"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-23,"ARI incidence",2024-10-13,0,"BE","quantile","0.3",1383.8416708591
2024-10-23,"ARI incidence",2024-10-13,0,"BE","quantile","0.35",1389.88627340121
2024-10-23,"ARI incidence",2024-10-13,0,"BE","quantile","0.4",1397.22795648847
2024-10-23,"ARI incidence",2024-10-13,0,"BE","quantile","0.45",1403.00990395937
2024-10-23,"ARI incidence",2024-10-13,0,"BE","quantile","0.5",1410.55083744876
2024-10-23,"ARI incidence",2024-10-13,0,"BE","quantile","0.55",1418.47140321606
2024-10-23,"ARI incidence",2024-10-13,0,"BE","quantile","0.6",1427.22164160814
2024-10-23,"ARI incidence",2024-10-13,0,"BE","quantile","0.65",1434.63434350695
2024-10-23,"ARI incidence",2024-10-13,0,"BE","quantile","0.7",1444.06562436615
2024-10-23,"ARI incidence",2024-10-13,0,"BE","quantile","0.75",1449.44121288036
2024-10-23,"ARI incidence",2024-10-13,0,"BE","quantile","0.8",1457.90603760179
2024-10-23,"ARI incidence",2024-10-13,0,"BE","quantile","0.85",1469.19523837068
2024-10-23,"ARI incidence",2024-10-13,0,"BE","quantile","0.9",1481.83898286264
2024-10-23,"ARI incidence",2024-10-13,0,"BE","quantile","0.95",1498.2133684061
2024-10-23,"ARI incidence",2024-10-13,0,"BE","quantile","0.975",1514.61725783289
2024-10-23,"ARI incidence",2024-10-13,0,"BE","quantile","0.99",1522.51450794295
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.01",649.809648725506
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.025",651.766982479528
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.05",653.099000906112
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.1",654.170433195794
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.15",654.741914074115
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.2",655.485949563652
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.25",656.048647126024
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.3",656.352480437559
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.35",656.893095582727
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.4",657.194780620924
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.45",657.682808889507
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.5",658.219858342395
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.55",659.209198378577
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.6",660.038790152184
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.65",660.358305557877
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.7",660.780081184037
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.75",661.456635804882
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.8",662.430627341597
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.85",664.284725536525
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.9",666.715990075296
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.95",670.528923632328
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.975",672.197562879942
2024-10-23,"ARI incidence",2024-10-13,0,"BG","quantile","0.99",673.047820135349
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.01",1074.83611150355
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.025",1076.17322448255
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.05",1078.40289591539
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.1",1080.51590164167
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.15",1081.73865034463
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.2",1082.95300627461
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.25",1083.65752970919
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.3",1084.45578889557
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.35",1085.18330210828
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.4",1085.91914807301
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.45",1086.56109740829
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.5",1087.13659426051
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.55",1087.72719615372
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.6",1088.34467947669
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.65",1089.11845703017
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.7",1089.68326691527
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.75",1090.55250726251
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.8",1092.20088223584
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.85",1093.20538390801
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.9",1094.9542292618
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.95",1097.53074509391
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.975",1099.71074282103
2024-10-23,"ARI incidence",2024-10-13,0,"CZ","quantile","0.99",1100.54791596291
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.01",1817.62987658378
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.025",1836.83578709183
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.05",1845.72901815992
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.1",1862.15597984538
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.15",1872.49168405146
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.2",1878.60284952785
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.25",1885.78149313923
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.3",1889.9987215019
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.35",1894.66365432332
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.4",1898.4730476226
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.45",1902.57245980536
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.5",1906.9437186562
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.55",1910.09767334808
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.6",1913.73913964175
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.65",1918.24286169616
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.7",1922.84061406396
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.75",1929.61820900002
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.8",1935.1807375077
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.85",1942.33757158919
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.9",1948.25588767301
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.95",1962.36520599192
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.975",1971.13883381014
2024-10-23,"ARI incidence",2024-10-13,0,"DE","quantile","0.99",1985.24829016886
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.01",485.288403328765
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.025",486.664320904634
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.05",487.414207482447
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.1",488.499394498554
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.15",489.460997437433
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.2",490.093630286654
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.25",490.775726800197
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.3",491.514181359816
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.35",492.026189318168
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.4",492.732785422386
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.45",493.339536609453
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.5",493.876517779352
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.55",494.538072008512
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.6",495.301987776134
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.65",496.147105880538
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.7",496.925141203185
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.75",497.936792950892
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.8",498.988011159523
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.85",500.164864219713
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.9",501.735241236431
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.95",503.428449562946
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.975",504.232348840932
2024-10-23,"ARI incidence",2024-10-13,0,"ES","quantile","0.99",506.115746210473
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.01",251.430771412636
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.025",252.397848449621
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.05",253.360073740266
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.1",254.77944102862
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.15",255.442435468904
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.2",255.730339989154
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.25",256.063180539242
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.3",256.488858784493
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.35",256.800832310886
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.4",257.360063948205
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.45",257.943527244548
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.5",258.32448872773
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.55",258.860061500307
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.6",259.081864968693
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.65",259.392895034678
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.7",260.074530976455
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.75",260.844988975738
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.8",260.956100209302
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.85",261.495171359258
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.9",261.82437257569
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.95",262.74151072555
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.975",263.561577579808
2024-10-23,"ARI incidence",2024-10-13,0,"FR","quantile","0.99",264.57223946372
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.01",254.536439721947
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.025",254.588384570304
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.05",254.633154056182
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.1",254.788072856319
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.15",254.95872156198
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.2",255.119800596562
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.25",255.188099356039
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.3",255.314038678327
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.35",255.428630533832
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.4",255.521888874718
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.45",255.623418733362
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.5",255.844863139616
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.55",255.885046218727
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.6",256.06210534173
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.65",256.142708957219
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.7",256.261480832003
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.75",256.332400096161
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.8",256.697906750208
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.85",257.095086788429
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.9",257.208093190766
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.95",257.338665487416
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.975",257.459682938633
2024-10-23,"ARI incidence",2024-10-13,0,"GB-ENG","quantile","0.99",257.593657106742
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.01",122.493495853661
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.025",122.893359672081
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.05",123.396337377253
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.1",123.517078396274
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.15",123.739108211134
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.2",124.266956542744
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.25",125.552443728407
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.3",126.163929683983
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.35",126.772289471373
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.4",126.890069877962
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.45",127.196480133698
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.5",127.570605061175
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.55",128.369735858325
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.6",129.64107078018
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.65",130.54463248615
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.7",130.828320252487
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.75",130.903417030647
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.8",130.989435123205
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.85",131.54546069588
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.9",132.708244937512
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.95",133.296339207949
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.975",133.985816592945
2024-10-23,"ARI incidence",2024-10-13,0,"GB-NIR","quantile","0.99",134.507325130789
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.01",161.335428958117
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.025",161.618499928738
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.05",162.387870418549
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.1",163.106662056605
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.15",163.613927807541
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.2",163.977523097689
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.25",164.292210804008
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.3",164.653553362921
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.35",164.999890254837
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.4",165.307018204225
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.45",165.638667301081
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.5",165.966123829387
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.55",166.228708337271
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.6",166.532667390912
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.65",166.863356546657
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.7",167.263195039896
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.75",167.67234114777
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.8",168.094968177921
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.85",168.484049080431
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.9",169.020756492928
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.95",170.125502251987
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.975",170.681616239509
2024-10-23,"ARI incidence",2024-10-13,0,"GB-SCT","quantile","0.99",171.404392152698
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.01",2103.10160719368
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.025",2118.74758684133
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.05",2135.69436619874
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.1",2153.65191421299
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.15",2163.65727486838
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.2",2177.90432035243
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.25",2182.80262154857
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.3",2186.02758005328
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.35",2190.3094801315
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.4",2195.00006906413
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.45",2199.62988849765
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.5",2204.049360968
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.55",2211.20720400961
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.6",2216.73693212327
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.65",2222.35170029113
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.7",2229.58720947184
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.75",2235.12062910427
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.8",2247.50274334414
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.85",2256.96830062028
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.9",2261.59226454547
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.95",2268.07844886861
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.975",2276.5624656434
2024-10-23,"ARI incidence",2024-10-13,0,"HU","quantile","0.99",2283.2289369157
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.01",1091.11952223688
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.025",1095.20231832141
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.05",1096.52089561928
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.1",1099.17533061474
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.15",1104.07770835737
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.2",1107.29392710952
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.25",1110.33893038992
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.3",1113.30362313696
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.35",1115.31210342248
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.4",1117.70941828269
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.45",1119.7705687158
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.5",1121.55773114214
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.55",1123.15487520458
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.6",1124.38443380688
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.65",1125.33112711708
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.7",1126.65646386382
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.75",1127.7999013911
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.8",1130.34521567969
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.85",1132.69194309812
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.9",1136.31076377993
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.95",1141.00888864587
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.975",1143.7704287664
2024-10-23,"ARI incidence",2024-10-13,0,"LT","quantile","0.99",1145.94681680583
2024-10-23,"ARI incidence",2024-10-13,0,"RO","quantile","0.01",887.596773453414
2024-10-23,"ARI incidence",2024-10-13,0,"RO","quantile","0.025",892.149176772185
