"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-30,"ILI incidence",2024-11-10,3,"GB-SCT","quantile","0.55",1.71217172189332
2024-10-30,"ILI incidence",2024-11-10,3,"GB-SCT","quantile","0.6",1.85489215341252
2024-10-30,"ILI incidence",2024-11-10,3,"GB-SCT","quantile","0.65",1.98742535652838
2024-10-30,"ILI incidence",2024-11-10,3,"GB-SCT","quantile","0.7",2.13914419703255
2024-10-30,"ILI incidence",2024-11-10,3,"GB-SCT","quantile","0.75",2.34473344382114
2024-10-30,"ILI incidence",2024-11-10,3,"GB-SCT","quantile","0.8",2.5522827824893
2024-10-30,"ILI incidence",2024-11-10,3,"GB-SCT","quantile","0.85",2.80999203489375
2024-10-30,"ILI incidence",2024-11-10,3,"GB-SCT","quantile","0.9",3.17245411577951
2024-10-30,"ILI incidence",2024-11-10,3,"GB-SCT","quantile","0.95",3.80411607529958
2024-10-30,"ILI incidence",2024-11-10,3,"GB-SCT","quantile","0.975",4.76910712132535
2024-10-30,"ILI incidence",2024-11-10,3,"GB-SCT","quantile","0.99",5.64723373647543
2024-10-30,"ILI incidence",2024-11-10,3,"GR","median","",729.645137774128
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.01",439.251254185584
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.025",472.210365332857
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.05",503.192160132949
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.1",543.264944817905
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.15",573.403974229304
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.2",599.162278469723
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.25",622.429124408213
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.3",644.117315059747
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.35",665.27927135
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.4",695.83122245
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.45",724.58227085
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.5",766.355
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.55",796.96272915
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.6",823.63877755
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.65",855.54072865
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.7",886.07601135
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.75",918.348146730761
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.8",961.46104212108
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.85",1019.28216561687
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.9",1102.33918115127
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.95",1190.50297224514
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.975",1274.79382049831
2024-10-30,"ILI incidence",2024-11-10,3,"GR","quantile","0.99",1372.78441820613
2024-10-30,"ILI incidence",2024-11-10,3,"HR","median","",0.750142212373317
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.01",0
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.025",0
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.05",0
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.1",0
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.15",0
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.2",0
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.25",0
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.3",0
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.35",0.093230135002871
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.4",0.284417096196855
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.45",0.501158500959545
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.5",0.750142212373317
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.55",1.04042262131087
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.6",1.38473761568611
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.65",1.80178680175417
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.7",2.32046362731096
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.75",2.98842376213195
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.8",3.89150530695796
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.85",5.20532758425286
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.9",7.3708124912974
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.95",12.0452226504536
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.975",18.167965891607
2024-10-30,"ILI incidence",2024-11-10,3,"HR","quantile","0.99",28.9843344797934
2024-10-30,"ILI incidence",2024-11-10,3,"HU","median","",238.6666667
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.01",141.734595800204
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.025",144.313330541042
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.05",158.7267804
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.1",176.3832606
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.15",188.2960039
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.2",197.7638747
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.25",205.8864648
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.3",211.293497722175
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.35",219.940092
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.4",226.3539975
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.45",232.5595252
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.5",238.6666667
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.55",244.7738081
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.6",250.9793359
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.65",257.3932413
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.7",263.660396619128
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.75",270.568229978951
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.8",275.020108941157
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.85",287.424908587348
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.9",300.9500728
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.95",318.6065529
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.975",329.225489534557
2024-10-30,"ILI incidence",2024-11-10,3,"HU","quantile","0.99",339.365162106616
2024-10-30,"ILI incidence",2024-11-10,3,"IE","median","",7.71110796547866
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.01",5.22778089178168
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.025",5.78629648296967
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.05",6.09855265340883
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.1",6.42932254119157
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.15",6.74586175623997
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.2",7.09101906500353
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.25",7.34083276478786
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.3",7.62084249071352
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.35",7.92149452019267
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.4",8.32536008504577
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.45",8.64871777580703
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.5",8.92926792552031
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.55",9.45762748071515
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.6",10.252537942926
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.65",11.252155925
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.7",12.2251397581754
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.75",13.4156547493148
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.8",14.4879944868473
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.85",15.7887505769975
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.9",17.6596057469349
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.95",20.9366704321042
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.975",24.5165910507269
2024-10-30,"ILI incidence",2024-11-10,3,"IE","quantile","0.99",27.764511004092
2024-10-30,"ILI incidence",2024-11-10,3,"LT","median","",4.76696038953785
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.01",1.23688627634631
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.025",1.38672506425007
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.05",1.52281703717497
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.1",1.80001092128975
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.15",2.10098214905333
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.2",2.45927799661118
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.25",2.76495053044662
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.3",3.05126723319083
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.35",3.3798724060955
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.4",3.76240053773853
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.45",4.23194689552388
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.5",4.76696038953785
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.55",5.28434604000508
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.6",5.86053721696891
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.65",6.5680592376372
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.7",7.48900441269889
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.75",8.64360060756382
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.8",10.1797713984715
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.85",12.3701307464483
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.9",16.1247157951524
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.95",23.5824250047387
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.975",33.3261578563259
2024-10-30,"ILI incidence",2024-11-10,3,"LT","quantile","0.99",42.1656868846612
2024-10-30,"ILI incidence",2024-11-10,3,"LU","median","",3173.85826823283
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.01",1269.56218024047
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.025",1336.56332012197
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.05",1446.10000222798
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.1",1658.13769562288
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.15",1862.30980470958
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.2",2060.13289263089
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.25",2252.86710308299
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.3",2441.58702339547
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.35",2627.23277414053
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.4",2810.64830944289
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.45",2992.61139477004
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.5",3173.85826823283
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.55",3355.10514169561
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.6",3537.06822702276
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.65",3720.48376232513
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.7",3906.12951307018
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.75",4094.84943338266
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.8",4287.58364383476
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.85",4485.40673175607
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.9",4689.57884084277
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.95",4901.61653423767
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.975",5011.15321634368
2024-10-30,"ILI incidence",2024-11-10,3,"LU","quantile","0.99",5078.15435622518
2024-10-30,"ILI incidence",2024-11-10,3,"LV","median","",35
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.01",0
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.025",0
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.05",0.614319282865222
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.1",1.91588362603975
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.15",3.34529175946873
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.2",4.96638892926296
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.25",7.804573272
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.3",13.85617133
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.35",19.46387879
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.4",24.7850448
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.45",29.93333449
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.5",35
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.55",40.06666551
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.6",45.2149552
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.65",50.53612121
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.7",56.14382867
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.75",69.3548478819676
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.8",90.1361903048231
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.85",104.492157740666
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.9",127.436425441463
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.95",168.545290720608
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.975",220.285611011554
2024-10-30,"ILI incidence",2024-11-10,3,"LV","quantile","0.99",294.989461525078
2024-10-30,"ILI incidence",2024-11-10,3,"MT","median","",5399.47337455765
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.01",1563.73938417626
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.025",1880.92815208264
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.05",2204.69745944498
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.1",2876.08281227965
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.15",3365.53160613304
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.2",3712.50684630887
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.25",4047.32088531231
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.3",4348.74117985212
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.35",4638.60232802693
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.4",4890.20751917736
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.45",5143.19525999359
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.5",5381.29944395879
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.55",5626.49896815732
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.6",5888.03131490901
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.65",6160.20576577074
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.7",6577.94761881309
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.75",7094.68633798141
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.8",7718.0003091944
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.85",8513.9863001536
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.9",9633.14743896713
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.95",11438.9642224575
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.975",12898.4535541525
2024-10-30,"ILI incidence",2024-11-10,3,"MT","quantile","0.99",14993.616026973
2024-10-30,"ILI incidence",2024-11-10,3,"NL","median","",16.6670641097705
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.01",11.1985094379565
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.025",11.8477750227199
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.05",12.541473936798
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.1",13.7212281165632
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.15",14.1595396647592
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.2",14.6796072273623
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.25",14.9663748037118
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.3",15.3079500484432
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.35",15.8050075121721
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.4",16.1670090588873
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.45",16.8890959315328
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.5",17.7969633871588
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.55",18.5941964427314
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.6",19.4022382773091
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.65",20.5395045405542
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.7",22.2012811982133
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.75",23.4799634099423
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.8",24.6491176203022
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.85",25.957319103136
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.9",27.5450590590752
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.95",29.9747929463024
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.975",32.6949047344422
2024-10-30,"ILI incidence",2024-11-10,3,"NL","quantile","0.99",35.1824415690095
2024-10-30,"ILI incidence",2024-11-10,3,"NO","median","",18.2656683798008
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.01",8.65288887499311
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.025",9.4251980671508
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.05",10.2156740871992
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.1",11.3559059770747
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.15",12.4975786750626
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.2",13.4586641456431
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.25",14.6523222299277
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.3",15.9309022973637
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.35",17.0751048973157
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.4",17.5092054924732
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.45",18.0008056511717
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.5",18.9078341899004
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.55",20.4891383419101
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.6",22.3135256143753
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.65",23.5738153512003
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.7",24.6738308285903
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.75",25.4328487389671
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.8",26.3816941490693
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.85",27.0902616438839
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.9",27.9777323159481
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.95",30.1908572152929
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.975",31.4977534029387
2024-10-30,"ILI incidence",2024-11-10,3,"NO","quantile","0.99",32.0569513972364
2024-10-30,"ILI incidence",2024-11-10,3,"PL","median","",392.100787891748
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.01",236.779310364251
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.025",251.347921560652
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.05",267.07645134185
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.1",291.594076696004
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.15",309.609094001988
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.2",319.293319851296
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.25",329.746614805266
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.3",339.797853741582
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.35",345.974389309304
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.4",358.292133080168
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.45",371.491406412514
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.5",392.100787891748
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.55",404.11254720943
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.6",412.952155109994
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.65",422.377740991001
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.7",432.13339611923
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.75",442.364117015797
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.8",453.838940952708
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.85",467.707776048284
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.9",484.322593408131
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.95",510.0614737088
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.975",540.005724925629
2024-10-30,"ILI incidence",2024-11-10,3,"PL","quantile","0.99",578.754499593433
2024-10-30,"ILI incidence",2024-11-10,3,"RO","median","",0.760519369912779
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.01",0
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.025",0
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.05",0
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.1",0
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.15",0
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.2",0.400280532393171
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.25",0.5161425756943
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.3",0.557227800697191
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.35",0.617992414293801
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.4",0.787645889933297
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.45",1.08476986912974
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.5",1.37322649657949
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.55",1.65304830914476
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.6",1.85079239837457
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.65",1.97877017916005
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.7",2.08448230462062
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.75",2.24776157772914
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.8",2.45927970290068
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.85",2.77687777175559
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.9",3.27610645182918
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.95",4.07655034241641
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.975",5.76677490185434
2024-10-30,"ILI incidence",2024-11-10,3,"RO","quantile","0.99",7.10019687344956
2024-10-30,"ILI incidence",2024-11-10,3,"SI","median","",7.20640627651654
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.01",1.06454324988929
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.025",1.84677030048236
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.05",2.75279276854066
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.1",4.16070916018678
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.15",5.21433838807411
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.2",5.78560995536207
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.25",6.26425808284682
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.3",6.74870474204728
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.35",7.21410780393649
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.4",7.747842727983
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.45",8.31274276190883
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.5",8.93284385964258
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.55",9.52139296562077
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.6",10.2528077479014
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.65",10.980765794101
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.7",12.83
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.75",14.8
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.8",17.07
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.85",20.84
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.9",27.34
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.95",38.97
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.975",48.0541319279432
2024-10-30,"ILI incidence",2024-11-10,3,"SI","quantile","0.99",56.6820396669821
