"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-13,"ILI incidence",2024-11-17,2,"IS","quantile","0.45",1.52
2024-11-13,"ILI incidence",2024-11-17,2,"IS","quantile","0.5",1.68434793246746
2024-11-13,"ILI incidence",2024-11-17,2,"IS","quantile","0.55",1.98209243480893
2024-11-13,"ILI incidence",2024-11-17,2,"IS","quantile","0.6",2.27748766535853
2024-11-13,"ILI incidence",2024-11-17,2,"IS","quantile","0.65",2.59088119167802
2024-11-13,"ILI incidence",2024-11-17,2,"IS","quantile","0.7",2.85284614806999
2024-11-13,"ILI incidence",2024-11-17,2,"IS","quantile","0.75",3.03522032414806
2024-11-13,"ILI incidence",2024-11-17,2,"IS","quantile","0.8",3.25910700971938
2024-11-13,"ILI incidence",2024-11-17,2,"IS","quantile","0.85",3.59307563806209
2024-11-13,"ILI incidence",2024-11-17,2,"IS","quantile","0.9",3.93779967225361
2024-11-13,"ILI incidence",2024-11-17,2,"IS","quantile","0.95",4.82456757311176
2024-11-13,"ILI incidence",2024-11-17,2,"IS","quantile","0.975",5.07488135056993
2024-11-13,"ILI incidence",2024-11-17,2,"IS","quantile","0.99",5.18456182927918
2024-11-13,"ILI incidence",2024-11-17,2,"LT","median","",5.92909404135202
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.01",3.31684696881847
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.025",3.53903676906462
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.05",3.77071775916645
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.1",4.10253167623347
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.15",4.40426945825528
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.2",4.73778731876339
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.25",5.0762614312725
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.3",5.39700834842119
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.35",5.72153821390169
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.4",6.07646980806673
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.45",6.43311824372598
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.5",6.81662962943791
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.55",7.70325450431739
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.6",8.90775537483546
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.65",9.99983926244359
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.7",10.602040895205
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.75",10.9556921070796
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.8",11.6810313907219
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.85",12.8099811456048
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.9",14.7299339129402
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.95",18.5501197890301
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.975",22.1083540367516
2024-11-13,"ILI incidence",2024-11-17,2,"LT","quantile","0.99",26.1162728647712
2024-11-13,"ILI incidence",2024-11-17,2,"LU","median","",2551.17
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.01",575.16
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.025",578.56
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.05",581.72
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.1",814.067885757726
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.15",1072.53
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.2",1360.78
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.25",1544.4
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.3",1750.6584011149
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.35",1791.08891151885
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.4",2066.25688332555
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.45",2353.42778713268
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.5",2551.17
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.55",2749.23
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.6",2990.63
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.65",3297.44807717345
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.7",3737.85161553389
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.75",4001.70981762319
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.8",4193.23295121803
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.85",4389.81298549022
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.9",4592.70214581743
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.95",5135.79
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.975",6004.61
2024-11-13,"ILI incidence",2024-11-17,2,"LU","quantile","0.99",6480.24
2024-11-13,"ILI incidence",2024-11-17,2,"LV","median","",63.4901671339164
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.01",49.7806380347336
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.025",54.9272768596394
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.05",57.4467134069474
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.1",62.7138204829248
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.15",67.0679495507745
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.2",69.592996664139
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.25",76.04923301588
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.3",78.1095495861822
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.35",80.1980547494799
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.4",83.0952424674216
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.45",88.5871111432939
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.5",91.8563910783164
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.55",95.055700969456
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.6",99.4603532997258
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.65",102.290014298464
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.7",106.870346503995
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.75",114.001029422637
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.8",129.167044110564
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.85",152.498638560443
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.9",163.536626892285
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.95",171.229750952957
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.975",180.174295624015
2024-11-13,"ILI incidence",2024-11-17,2,"LV","quantile","0.99",207.131029054122
2024-11-13,"ILI incidence",2024-11-17,2,"MT","median","",5457.71170965725
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.01",2193.53203802162
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.025",2584.12445380314
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.05",2987.22710092551
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.1",3547.44918119829
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.15",3930.58624667752
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.2",4253.619392149
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.25",4544.9306304166
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.3",4814.52952695925
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.35",5072.52217425198
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.4",5332.13431857712
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.45",5597.07315729612
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.5",5846.14348174269
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.55",6082.12542351899
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.6",6260.51162318785
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.65",6497.15366118681
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.7",6799.92373011581
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.75",7112.03764066655
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.8",7457.11412945125
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.85",7880.29058354584
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.9",8567.51752905667
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.95",9729.93002991081
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.975",10856.4817417582
2024-11-13,"ILI incidence",2024-11-17,2,"MT","quantile","0.99",12253.8292602274
2024-11-13,"ILI incidence",2024-11-17,2,"NL","median","",11.6676306584156
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.01",5.40474788134445
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.025",5.6858899246196
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.05",6.12242835362747
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.1",6.91977323393018
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.15",7.98749921343209
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.2",8.535
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.25",8.92
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.3",9.18297903196935
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.35",9.75732607821118
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.4",10.2366028153081
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.45",10.8639874784774
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.5",11.6676306584156
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.55",12.2264196392385
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.6",12.4914337092816
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.65",12.7943485434517
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.7",13.1585523748512
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.75",13.499850943972
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.8",13.8367806946459
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.85",14.3607976645317
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.9",16.3403448373677
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.95",18.9053725915901
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.975",20.0337675842995
2024-11-13,"ILI incidence",2024-11-17,2,"NL","quantile","0.99",21.7112816313413
2024-11-13,"ILI incidence",2024-11-17,2,"NO","median","",20.9947403677226
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.01",12.6150399520032
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.025",13.7254010711301
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.05",14.422788133093
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.1",15.8107955158179
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.15",16.9654664741517
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.2",17.6081689091406
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.25",18.1695688891472
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.3",18.6588164507921
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.35",19.2713025504394
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.4",20.3107237245789
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.45",21.5657636070713
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.5",22.8490701156862
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.55",23.3210779339078
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.6",23.7183791212546
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.65",24.7342180668874
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.7",26.1234796103478
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.75",27.2745143903297
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.8",28.4747844565922
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.85",30.4032316439804
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.9",32.3864366658695
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.95",34.5299985649291
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.975",35.9581202256974
2024-11-13,"ILI incidence",2024-11-17,2,"NO","quantile","0.99",38.8232464143433
2024-11-13,"ILI incidence",2024-11-17,2,"PL","median","",295.495933839933
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.01",169.741977019699
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.025",186.623603166444
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.05",202.344024690556
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.1",223.380964897987
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.15",236.73182888675
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.2",248.871721848931
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.25",259.138660372352
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.3",268.320263420397
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.35",280.910150513401
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.4",290.487388487118
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.45",302.971925554586
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.5",315.338200997317
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.55",327.321422985428
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.6",335.575188810321
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.65",343.089720291274
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.7",350.497112091307
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.75",359.166475325194
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.8",367.417455518728
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.85",371.48475748121
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.9",394.992807651911
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.95",428.796775034992
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.975",451.06934847566
2024-11-13,"ILI incidence",2024-11-17,2,"PL","quantile","0.99",470.127166966501
2024-11-13,"ILI incidence",2024-11-17,2,"RO","median","",0.956920474806616
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.01",0.0752491261656013
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.025",0.089429396043216
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.05",0.338760047011705
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.1",0.455722745842347
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.15",0.533047345461996
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.2",0.624921400459568
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.25",0.700045637616175
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.3",0.777721627501966
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.35",0.865209160359186
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.4",0.944179375214304
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.45",1.04755190799136
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.5",1.1441589501499
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.55",1.18614641772862
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.6",1.20125105210263
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.65",1.24622345597498
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.7",1.39845159750612
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.75",1.50664407202766
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.8",1.65191400808205
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.85",1.96932738495424
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.9",2.42322458044901
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.95",3.22667318851319
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.975",4.07476757814399
2024-11-13,"ILI incidence",2024-11-17,2,"RO","quantile","0.99",5.25328915258575
2024-11-13,"ILI incidence",2024-11-17,2,"SI","median","",5.48181514292902
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.01",1.32210612122639
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.025",1.53348607883145
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.05",1.70616312743255
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.1",2.10973963749457
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.15",2.55066251717615
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.2",3.06683161183899
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.25",3.46946038881014
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.3",4.00477862862426
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.35",4.48641672077329
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.4",4.76975637653703
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.45",4.92683239024922
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.5",5.83457771988805
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.55",6.44
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.6",7.81
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.65",8.79
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.7",9.87
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.75",11.07
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.8",13.08
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.85",14.85
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.9",16.9996270490935
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.95",18.3818242201724
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.975",23.0380329316173
2024-11-13,"ILI incidence",2024-11-17,2,"SI","quantile","0.99",28.16
2024-11-13,"ILI incidence",2024-11-17,4,"BE","median","",57.18
2024-11-13,"ILI incidence",2024-11-17,4,"CH","median","",560.19
2024-11-13,"ILI incidence",2024-11-17,4,"CZ","median","",27.49
2024-11-13,"ILI incidence",2024-11-17,4,"DK","median","",335.06
2024-11-13,"ILI incidence",2024-11-17,4,"EE","median","",275.2
2024-11-13,"ILI incidence",2024-11-17,4,"FR","median","",82.73
2024-11-13,"ILI incidence",2024-11-17,4,"GB-ENG","median","",4.3
2024-11-13,"ILI incidence",2024-11-17,4,"GB-NIR","median","",10.39
2024-11-13,"ILI incidence",2024-11-17,4,"GB-SCT","median","",14.75
2024-11-13,"ILI incidence",2024-11-17,4,"GB-WLS","median","",9
2024-11-13,"ILI incidence",2024-11-17,4,"HR","median","",0.65
2024-11-13,"ILI incidence",2024-11-17,4,"IE","median","",4
2024-11-13,"ILI incidence",2024-11-17,4,"IS","median","",2.99
2024-11-13,"ILI incidence",2024-11-17,4,"LT","median","",22.38
2024-11-13,"ILI incidence",2024-11-17,4,"LU","median","",216.46
2024-11-13,"ILI incidence",2024-11-17,4,"LV","median","",994.09
2024-11-13,"ILI incidence",2024-11-17,4,"NL","median","",8.86
2024-11-13,"ILI incidence",2024-11-17,4,"NO","median","",27.4
2024-11-13,"ILI incidence",2024-11-17,4,"SI","median","",0.81
2024-11-13,"ILI incidence",2024-11-24,3,"AT","median","",1790.141260072
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.01",1268.36611293953
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.025",1362.77601288708
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.05",1463.35533884439
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.1",1604.32007932396
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.15",1711.46896955474
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.2",1810.67547792864
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.25",1904.30441998551
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.3",1992.05483129768
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.35",2054.54910535241
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.4",2100.38133176461
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.45",2142.13832241275
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.5",2189.66623655808
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.55",2232.74299730699
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.6",2279.09653752458
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.65",2322.4438306525
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.7",2369.89783207208
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.75",2427.2053391032
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.8",2486.06667594798
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.85",2554.22635916014
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.9",2640.08921130481
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.95",2919.28303473702
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.975",3139.41222635871
2024-11-13,"ILI incidence",2024-11-24,3,"AT","quantile","0.99",3412.25231752677
2024-11-13,"ILI incidence",2024-11-24,3,"BE","median","",67.0373066083373
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.01",17.35225832478
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.025",22.2276673321967
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.05",27.4448124093014
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.1",31
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.15",36.75
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.2",42.71
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.25",47.2121340366859
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.3",50.2035638934405
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.35",56.5373839796614
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.4",68.41
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.45",71.3285097956876
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.5",74.0282146364762
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.55",76.4161477523018
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.6",78.9255012223595
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.65",82.0419574013735
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.7",84.8725820357422
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.75",86.9904432197727
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.8",89.486549536821
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.85",91.6333882745556
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.9",98.3223173327063
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.95",119.300530184685
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.975",140.318538682828
2024-11-13,"ILI incidence",2024-11-24,3,"BE","quantile","0.99",169.350560176662
2024-11-13,"ILI incidence",2024-11-24,3,"CH","median","",52.568820768766
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.01",27.4582192064471
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.025",33.5325519290375
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.05",36.7955855563401
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.1",40.1551891162956
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.15",42.6832409554923
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.2",44.7369808178062
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.25",46.4177064352854
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.3",48.0717917093748
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.35",49.2570629600049
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.4",50.9010174029958
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.45",52.6663834319099
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.5",53.9467066836663
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.55",55.564936490562
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.6",58.1080301008978
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.65",60.6517888085347
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.7",63.9610671826227
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.75",68.5441180926552
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.8",74.2520480973426
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.85",80.8542799197637
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.9",88.6393600450659
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.95",99.2755839952037
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.975",111.351561579886
2024-11-13,"ILI incidence",2024-11-24,3,"CH","quantile","0.99",121.784000810523
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","median","",18.1724281106556
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.01",12.2667545440559
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.025",12.706935426812
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.05",13.1811436210999
2024-11-13,"ILI incidence",2024-11-24,3,"CZ","quantile","0.1",13.6783695785632
