origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.7,0.5247483374881032
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.7,0.5333299189737698
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.7,0.5399087060195588
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.7,0.5557865669308035
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.7,0.5722877730073151
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.7,0.5867592489881427
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.75,0.5283123962011512
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.75,0.5417954452420887
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.75,0.5538608361499971
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.75,0.5702073671016473
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.75,0.5920909192410263
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.75,0.6123566685038099
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.8,0.5359421642749653
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.8,0.5503911578261318
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.8,0.5635973103332116
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.8,0.5852907792740868
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.8,0.6273755506319372
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.8,0.6487440820207893
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.85,0.5410991292678226
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.85,0.5588764728950449
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.85,0.5792047460182531
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.85,0.6052899558817436
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.85,0.644270842416467
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.85,0.6722095816171884
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.9,0.5483471971339267
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.9,0.5665612171943221
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.9,0.5912913470268213
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.9,0.6429992335031092
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.9,0.6824484581166969
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.9,0.7868241050354241
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.95,0.5594260512748787
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.95,0.5774058873538114
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.95,0.6180740583663579
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.95,0.6895939682758823
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.95,0.7930528800132599
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.95,0.900865655200939
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.975,0.5681399469280976
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.975,0.5911809624322952
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.975,0.626578267310974
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.975,0.6989906306699732
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.975,0.8117277285483354
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.975,0.9532401398820876
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.99,0.576928798627926
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.99,0.6004491883029104
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.99,0.6330810253677168
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.99,0.7109659299597452
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.99,0.8360145100071541
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.99,1.023321073072855
2024-11-20,ILI incidence,2024-11-03,-1,HR,median,,0.5066970789604948
2024-11-20,ILI incidence,2024-11-10,0,HR,median,,0.5070517792211825
2024-11-20,ILI incidence,2024-11-17,1,HR,median,,0.499130511835324
2024-11-20,ILI incidence,2024-11-24,2,HR,median,,0.4936855302394751
2024-11-20,ILI incidence,2024-12-01,3,HR,median,,0.4903644988747479
2024-11-20,ILI incidence,2024-12-08,4,HR,median,,0.4817980974534149
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.01,16.50881245061965
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.01,15.37220987038909
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.01,13.092733044663069
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.01,9.951462216701566
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.01,7.600397778552089
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.01,5.899105016692501
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.025,16.860717986167135
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.025,15.923819189820572
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.025,13.73536487527889
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.025,11.396107253037677
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.025,9.582675335267206
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.025,7.853911890742976
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.05,17.072517043107016
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.05,16.378248354878146
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.05,14.787194577383264
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.05,13.09036070928921
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.05,11.256038600928791
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.05,9.92513459727514
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.1,17.248465708378085
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.1,16.685916459197966
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.1,15.401732201239527
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.1,13.904212749331256
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.1,12.643971788305617
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.1,11.36646240636694
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.15,17.451532965031202
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.15,16.84508636764326
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.15,15.84573514401363
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.15,14.499014607450915
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.15,13.285256565668671
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.15,11.968397411298396
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.2,17.580447077750737
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.2,17.050868370863174
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.2,16.11570340658917
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.2,15.30003979609466
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.2,14.132298049010272
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.2,12.59321417144757
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.25,17.68354137902531
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.25,17.258061864989333
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.25,16.342205750420927
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.25,15.839508456051863
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.25,14.583924126528908
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.25,13.227115628215302
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.3,17.83454234426909
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.3,17.401148150116235
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.3,16.813461596532843
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.3,16.12573938980405
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.3,14.884048189942169
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.3,13.719141683388148
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.35,18.03181188326862
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.35,17.566737250028975
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.35,17.125637522597223
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.35,16.30668002627268
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.35,15.276584581056232
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.35,14.16489091320912
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.4,18.22408051090437
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.4,17.786694300657057
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.4,17.402872806991965
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.4,16.659111159439004
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.4,15.79329797309273
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.4,14.811364545215042
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.45,18.401903250545217
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.45,17.96187489192824
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.45,17.714708868002145
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.45,16.935281080915466
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.45,16.13254918866823
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.45,15.64510565541947
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.5,18.53090059137021
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.5,18.20860367945062
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.5,17.958200608457965
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.5,17.323349371896438
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.5,16.454061647885677
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.5,16.017242387064133
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.55,18.6642649500426
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.55,18.380239021425663
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.55,18.157960075726027
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.55,17.675051769397854
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.55,17.004851413134276
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.55,16.447348205714025
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.6,18.81388488375689
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.6,18.544978851866784
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.6,18.40791789656918
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.6,18.14366128706881
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.6,17.97851862990833
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.6,17.190435513236817
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.65,18.9970322857334
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.65,18.731692290566173
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.65,18.67986807681809
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.65,18.64730456285796
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.65,18.787317275121435
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.65,18.59670894454917
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.7,19.15562508654937
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.7,18.91940044885493
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.7,19.00458329146642
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.7,19.186107542721764
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.7,19.591855449047756
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.7,19.66919885550837
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.75,19.36400875935681
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.75,19.103784438898483
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.75,19.30335700513147
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.75,19.742250207858152
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.75,20.206918986017765
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.75,21.039539058759186
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.8,19.5414749532983
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.8,19.333832194479985
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.8,19.48852482743487
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.8,20.205055729721774
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.8,20.816309710567428
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.8,22.40402833762786
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.85,19.763656509836128
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.85,19.62407682448872
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.85,19.79117125047266
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.85,20.581797804129472
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.85,22.08750966444004
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.85,23.289592316296552
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.9,19.981076340753948
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.9,19.83238847233192
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.9,20.473388774492573
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.9,21.351471827710373
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.9,23.118422477576942
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.9,25.211224901849626
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.95,20.416723305659445
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.95,20.53112106148372
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.95,21.345098185741072
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.95,22.671080995968644
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.95,24.44549729071501
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.95,27.724094132049228
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.975,20.5746090484488
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.975,20.83107706039012
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.975,22.000725747586888
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.975,23.724469935026967
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.975,26.79882586545046
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.975,29.527985461103043
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.99,20.753761183882087
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.99,21.108018971819728
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.99,22.69940022974658
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.99,24.892363333601384
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.99,28.509360121842786
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.99,33.51426095357415
2024-11-20,ILI incidence,2024-11-03,-1,CZ,median,,18.53090059137021
2024-11-20,ILI incidence,2024-11-10,0,CZ,median,,18.20860367945062
2024-11-20,ILI incidence,2024-11-17,1,CZ,median,,17.958200608457965
2024-11-20,ILI incidence,2024-11-24,2,CZ,median,,17.323349371896438
2024-11-20,ILI incidence,2024-12-01,3,CZ,median,,16.454061647885677
2024-11-20,ILI incidence,2024-12-08,4,CZ,median,,16.017242387064133
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.01,146.52698903348275
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.01,148.0417721897006
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.01,146.71580181115482
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.01,136.60696546655623
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.01,125.81173844276096
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.01,111.94791078326206
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.025,147.9079935590887
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.025,149.74433359384628
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.025,147.62220523693773
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.025,140.0643690916389
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.025,128.82542630549034
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.025,117.83570360671798
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.05,149.7156840332701
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.05,152.4940791304156
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.05,149.16113080030436
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.05,144.06805998758452
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.05,133.32610348735835
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.05,124.09952316751291
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.1,151.6425306691039
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.1,156.03603694176743
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.1,155.67072075951685
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.1,149.19589528390813
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.1,142.80129685764803
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.1,135.50359455758857
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.15,153.4125383842943
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.15,158.16107482996728
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.15,158.91779243958487
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.15,156.48225073958628
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.15,148.7702284313995
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.15,144.46918427874402
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.2,155.1330070913155
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.2,159.38419691098943
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.2,161.0945218725166
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.2,161.66497865062794
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.2,161.0568125220336
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.2,154.1351398831659
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.25,156.1817493481539
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.25,160.91437291017024
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.25,163.78514703694765
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.25,166.80892714991225
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.25,166.5474137355107
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.25,159.89510277294067
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.3,156.99867245573228
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.3,162.12570204917748
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.3,166.12991438143263
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.3,169.04165748998545
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.3,170.12100272778727
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.3,168.67426713009786
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.35,157.84656369038552
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.35,163.27863781405833
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.35,167.76425404414675
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.35,171.09389059234175
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.35,173.08543335327968
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.35,177.05295466115976
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.4,158.8112521597362
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.4,164.8071704635357
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.4,169.7641100505049
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.4,174.39867728150776
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.4,176.99768816915207
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.4,183.48846465183053
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.45,159.83046370046114
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.45,166.9176735308113
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.45,172.3518298665526
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.45,177.29741809240917
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.45,182.31851574706744
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.45,191.27929579414408
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.5,160.6856738538541
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.5,168.39652313177726
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.5,174.82569157028485
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.5,179.4590153631898
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.5,185.3831800014902
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.5,196.32752841560452
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.55,161.49808364437192
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.55,169.62655501647163
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.55,177.86706196921378
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.55,183.389169871762
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.55,189.9301781498071
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.55,203.4833644039982
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.6,162.17216589364574
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.6,170.9906968510843
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.6,179.972852157912
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.6,187.81833146533583
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.6,196.89163125240356
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.6,210.82980625766
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.65,163.04774315093803
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.65,172.27874907568983
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.65,182.31977168838344
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.65,193.8355303702748
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.65,205.80372709157925
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.65,219.5279832501067
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.7,163.78975262948256
