origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.95,2290.538585776639
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.975,1101.1930613676127
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.975,1206.2597765537828
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.975,1410.8493377407754
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.975,1649.3883814473334
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.975,2074.693496237669
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.975,2616.652308751088
2024-11-06,ARI incidence,2024-10-20,-1,RO,quantile,0.99,1114.1279358743966
2024-11-06,ARI incidence,2024-10-27,0,RO,quantile,0.99,1233.9677160418446
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.99,1437.8348647653297
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.99,1703.1418722691983
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.99,2130.471500780008
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.99,2821.213059952101
2024-11-06,ARI incidence,2024-10-20,-1,RO,median,,974.5171236215776
2024-11-06,ARI incidence,2024-10-27,0,RO,median,,1053.2208426488708
2024-11-06,ARI incidence,2024-11-03,1,RO,median,,1105.1907322382374
2024-11-06,ARI incidence,2024-11-10,2,RO,median,,1160.951696206818
2024-11-06,ARI incidence,2024-11-17,3,RO,median,,1172.529679628139
2024-11-06,ARI incidence,2024-11-24,4,RO,median,,1194.206791697241
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.01,1338.6004932959786
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.01,1215.171298753927
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.01,1041.913461322391
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.01,812.5123020656695
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.01,632.7763078353801
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.01,490.0128466238901
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.025,1372.8562896611184
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.025,1234.390177988573
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.025,1051.4012899708162
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.025,873.9046886260772
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.025,717.4071474479226
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.025,593.2811905789712
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.05,1398.7582527093125
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.05,1271.0070859837226
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.05,1100.5877371798588
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.05,939.2171514900884
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.05,812.3612909471556
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.05,667.956065944748
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.1,1433.7656377901528
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.1,1330.8491141653108
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.1,1204.7912953931143
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.1,1083.2122528536968
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.1,936.8636149728684
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.1,807.1924886016775
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.15,1466.081345030885
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.15,1385.1342285840417
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.15,1266.0723006017815
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.15,1111.580444232943
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.15,977.623342575005
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.15,847.2306749135466
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.2,1490.033638612441
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.2,1423.513075725547
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.2,1324.5673678068415
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.2,1182.6723432416345
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.2,1052.4295235373197
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.2,880.7114833077
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.25,1510.0543312859393
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.25,1456.2728206968732
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.25,1370.0362013955903
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.25,1278.2057876744675
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.25,1114.7081264044791
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.25,947.6604758803672
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.3,1535.8865688532064
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.3,1487.3116927434237
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.3,1403.1164717222528
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.3,1315.3435200788592
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.3,1182.107054712062
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.3,1006.1369735009904
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.35,1563.1768852280395
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.35,1524.0249174506932
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.35,1468.0487150400136
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.35,1352.2295501796475
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.35,1242.577614038144
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.35,1122.5181705713935
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.4,1610.9889789960648
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.4,1550.1603242775095
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.4,1513.8047753591218
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.4,1416.3462404324534
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.4,1308.689990471067
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.4,1188.5811969037077
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.45,1639.717005269075
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.45,1581.285645866421
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.45,1551.9344013778232
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.45,1468.8861885771785
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.45,1343.3023753086406
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.45,1281.2754971428926
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.5,1660.810943474415
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.5,1622.9010266104888
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.5,1577.9584312902412
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.5,1503.4402339679602
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.5,1433.2826438367156
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.5,1317.062334640956
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.55,1682.957374124582
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.55,1656.0034302406857
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.55,1622.0763819211695
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.55,1567.5870725887555
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.55,1486.1588190740924
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.55,1368.7675561332835
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.6,1700.8125144240694
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.6,1710.3366184171932
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.6,1685.479246464736
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.6,1637.1046189442593
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.6,1560.7557644596156
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.6,1543.557265500737
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.65,1716.8583951990893
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.65,1753.824049418564
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.65,1741.80951367292
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.65,1703.8856464540706
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.65,1635.096689526747
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.65,1611.443048898493
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.7,1742.5090953997892
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.7,1790.088348567351
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.7,1793.3207059336708
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.7,1761.1829954364314
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.7,1733.245755083209
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.7,1679.1800634719089
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.75,1767.1512157816328
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.75,1819.6964855895155
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.75,1829.2643080404048
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.75,1826.6196492211268
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.75,1797.5381582593031
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.75,1757.9575642989262
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.8,1789.5311919927149
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.8,1849.949201035285
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.8,1879.8712207542944
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.8,1885.616577404904
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.8,1886.062333052548
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.8,1878.6682667326995
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.85,1813.9669743932864
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.85,1879.034840120376
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.85,1930.2040523091605
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.85,1996.1638641228928
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.85,2083.369423825047
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.85,2204.2206123432416
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.9,1856.7463030821505
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.9,1921.7655155206596
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.9,2014.921640398789
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.9,2149.286533660703
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.9,2336.7184375659845
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.9,2431.376521130267
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.95,1888.2951478770744
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.95,1978.7417711832527
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.95,2142.628568449972
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.95,2361.4683460737715
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.95,2556.0901547734684
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.95,2762.484875008641
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.975,1913.3469504146017
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.975,2017.554758592869
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.975,2225.901133775386
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.975,2526.109599051586
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.975,2939.199156608732
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.975,3699.6485494837534
2024-11-06,ARI incidence,2024-10-20,-1,SI,quantile,0.99,1950.5525470405587
2024-11-06,ARI incidence,2024-10-27,0,SI,quantile,0.99,2134.047802686192
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.99,2366.5954558621897
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.99,2718.958894525356
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.99,3454.312238641593
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.99,4420.923070469944
2024-11-06,ARI incidence,2024-10-20,-1,SI,median,,1660.810943474415
2024-11-06,ARI incidence,2024-10-27,0,SI,median,,1622.9010266104888
2024-11-06,ARI incidence,2024-11-03,1,SI,median,,1577.9584312902412
2024-11-06,ARI incidence,2024-11-10,2,SI,median,,1503.4402339679602
2024-11-06,ARI incidence,2024-11-17,3,SI,median,,1433.2826438367156
2024-11-06,ARI incidence,2024-11-24,4,SI,median,,1317.062334640956
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.01,425.2848545794708
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.01,401.40399327070094
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.01,373.8129487957155
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.01,354.6957285917779
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.01,330.41836902712976
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.01,292.5356866314336
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.025,433.2343189231113
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.025,437.6211750224432
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.025,418.3279173209797
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.025,377.7113632304212
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.025,342.0834150283994
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.025,317.29181005260494
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.05,442.74570511180593
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.05,449.2188816999173
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.05,427.38918957512766
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.05,397.1626504409064
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.05,359.92752641489693
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.05,333.08089240086946
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.1,449.7089253854732
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.1,460.5675643945637
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.1,455.4710426447867
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.1,452.021497526018
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.1,433.8783821982151
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.1,419.4505286637254
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.15,457.31393798147326
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.15,472.12320399811097
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.15,482.3363648704173
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.15,486.3027051049793
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.15,486.2274441223174
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.15,490.4246631347473
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.2,464.0991671537787
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.2,481.3623368197976
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.2,496.9924827078789
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.2,517.1341216937608
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.2,527.5936068919239
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.2,525.359867221638
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.25,468.8037670260232
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.25,487.5705057613308
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.25,508.2160803772219
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.25,535.858071740094
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.25,554.8316541765367
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.25,575.3930050892219
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.3,473.5241681674491
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.3,497.6046098662351
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.3,519.6085421483468
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.3,548.3659147631538
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.3,576.2599294406821
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.3,594.5556706959718
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.35,477.7560054678396
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.35,502.9823031657751
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.35,529.3760274474432
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.35,561.462579408092
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.35,606.7280686342791
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.35,626.6438784486252
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.4,480.9170447723276
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.4,510.9712719469151
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.4,543.3497085491382
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.4,576.6543094969157
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.4,622.9776465265646
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.4,664.0958603191222
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.45,486.9273725006351
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.45,517.3733444764879
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.45,555.5127694958688
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.45,596.8450418410412
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.45,637.973179909848
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.45,698.4711771730159
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.5,493.3106653850047
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.5,523.2059260292166
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.5,562.702595598459
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.5,607.9180488845486
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.5,659.8328478582368
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.5,731.563743001283
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.55,497.5561350836674
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.55,531.2883492005623
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.55,570.5361836040087
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.55,619.3534706824611
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.55,678.7273130868988
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.55,753.913042018328
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.6,502.60325913558233
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.6,538.9736798969533
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.6,579.8312945911596
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.6,640.1614270345532
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.6,715.121049539378
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.6,785.7085917343395
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.65,508.4402026062561
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.65,549.2358998667961
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.65,590.4518185450955
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.65,653.1474560444129
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.65,743.1777580115988
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.65,835.1306662077144
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.7,512.9880094091577
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.7,555.9714325042343
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.7,604.9969963893325
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.7,675.8501325829733
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.7,774.1185519016501
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.7,889.784495522187
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.75,520.6652919584151
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.75,567.7397373527468
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.75,623.641111741955
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.75,706.6565125576034
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.75,804.6783516074654
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.75,931.3668216494495
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.8,530.996981683464
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.8,578.2593138498249
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.8,647.4257709620113
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.8,743.1573956184226
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.8,876.7435601140418
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.8,1008.8121211619864
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.85,544.288895594512
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.85,591.8654822980217
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.85,664.762136389636
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.85,782.7458125007088
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.85,916.1892026194728
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.85,1125.12654608573
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.9,559.2743462292385
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.9,626.3938673732067
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.9,715.5817763104963
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.9,831.6148251469183
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.9,1016.7841441575316
2024-11-06,ARI incidence,2024-11-24,4,ES,quantile,0.9,1223.2802768682427
2024-11-06,ARI incidence,2024-10-20,-1,ES,quantile,0.95,578.5152965119685
2024-11-06,ARI incidence,2024-10-27,0,ES,quantile,0.95,652.1822681749916
2024-11-06,ARI incidence,2024-11-03,1,ES,quantile,0.95,781.0649726466902
2024-11-06,ARI incidence,2024-11-10,2,ES,quantile,0.95,937.7714933011628
2024-11-06,ARI incidence,2024-11-17,3,ES,quantile,0.95,1127.6221753921564
