origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-11-24,1,CZ,quantile,0.25,18.293975007390657
2024-12-04,ILI incidence,2024-12-01,2,CZ,quantile,0.25,17.701892057565903
2024-12-04,ILI incidence,2024-12-08,3,CZ,quantile,0.25,16.555428269413852
2024-12-04,ILI incidence,2024-12-15,4,CZ,quantile,0.25,15.66225349405752
2024-12-04,ILI incidence,2024-11-10,-1,CZ,quantile,0.3,18.656349452195798
2024-12-04,ILI incidence,2024-11-17,0,CZ,quantile,0.3,18.63557231635365
2024-12-04,ILI incidence,2024-11-24,1,CZ,quantile,0.3,18.527724706717212
2024-12-04,ILI incidence,2024-12-01,2,CZ,quantile,0.3,17.91758148396622
2024-12-04,ILI incidence,2024-12-08,3,CZ,quantile,0.3,17.297628419758187
2024-12-04,ILI incidence,2024-12-15,4,CZ,quantile,0.3,16.364803795107655
2024-12-04,ILI incidence,2024-11-10,-1,CZ,quantile,0.35,18.80930929107158
2024-12-04,ILI incidence,2024-11-17,0,CZ,quantile,0.35,18.788526909268235
2024-12-04,ILI incidence,2024-11-24,1,CZ,quantile,0.35,18.729787054592617
2024-12-04,ILI incidence,2024-12-01,2,CZ,quantile,0.35,18.17879109412058
2024-12-04,ILI incidence,2024-12-08,3,CZ,quantile,0.35,17.72089372628132
2024-12-04,ILI incidence,2024-12-15,4,CZ,quantile,0.35,17.155626381575768
2024-12-04,ILI incidence,2024-11-10,-1,CZ,quantile,0.4,18.954621576007813
2024-12-04,ILI incidence,2024-11-17,0,CZ,quantile,0.4,18.91912774206138
2024-12-04,ILI incidence,2024-11-24,1,CZ,quantile,0.4,18.906348008575748
2024-12-04,ILI incidence,2024-12-01,2,CZ,quantile,0.4,18.655991478609856
2024-12-04,ILI incidence,2024-12-08,3,CZ,quantile,0.4,18.36935886492882
2024-12-04,ILI incidence,2024-12-15,4,CZ,quantile,0.4,18.153350426401463
2024-12-04,ILI incidence,2024-11-10,-1,CZ,quantile,0.45,19.08333620535272
2024-12-04,ILI incidence,2024-11-17,0,CZ,quantile,0.45,19.065494806842423
2024-12-04,ILI incidence,2024-11-24,1,CZ,quantile,0.45,19.12201737438816
2024-12-04,ILI incidence,2024-12-01,2,CZ,quantile,0.45,19.025422642891765
2024-12-04,ILI incidence,2024-12-08,3,CZ,quantile,0.45,19.02024844361107
2024-12-04,ILI incidence,2024-12-15,4,CZ,quantile,0.45,18.69879059232101
2024-12-04,ILI incidence,2024-11-10,-1,CZ,quantile,0.5,19.20021367588484
2024-12-04,ILI incidence,2024-11-17,0,CZ,quantile,0.5,19.24221671434345
2024-12-04,ILI incidence,2024-11-24,1,CZ,quantile,0.5,19.336116591480724
2024-12-04,ILI incidence,2024-12-01,2,CZ,quantile,0.5,19.433844779969856
2024-12-04,ILI incidence,2024-12-08,3,CZ,quantile,0.5,19.42857797708888
2024-12-04,ILI incidence,2024-12-15,4,CZ,quantile,0.5,19.091807919046435
2024-12-04,ILI incidence,2024-11-10,-1,CZ,quantile,0.55,19.27223165324808
2024-12-04,ILI incidence,2024-11-17,0,CZ,quantile,0.55,19.404785079223537
2024-12-04,ILI incidence,2024-11-24,1,CZ,quantile,0.55,19.59598678672367
2024-12-04,ILI incidence,2024-12-01,2,CZ,quantile,0.55,19.72510680176627
2024-12-04,ILI incidence,2024-12-08,3,CZ,quantile,0.55,19.81478827177181
2024-12-04,ILI incidence,2024-12-15,4,CZ,quantile,0.55,19.531230143139403
2024-12-04,ILI incidence,2024-11-10,-1,CZ,quantile,0.6,19.425749279531683
2024-12-04,ILI incidence,2024-11-17,0,CZ,quantile,0.6,19.571770677921453
2024-12-04,ILI incidence,2024-11-24,1,CZ,quantile,0.6,19.745401165568577
2024-12-04,ILI incidence,2024-12-01,2,CZ,quantile,0.6,20.045826679674807
2024-12-04,ILI incidence,2024-12-08,3,CZ,quantile,0.6,20.38368159042167
2024-12-04,ILI incidence,2024-12-15,4,CZ,quantile,0.6,20.184524981762223
2024-12-04,ILI incidence,2024-11-10,-1,CZ,quantile,0.65,19.6042527303274
2024-12-04,ILI incidence,2024-11-17,0,CZ,quantile,0.65,19.759024075170736
2024-12-04,ILI incidence,2024-11-24,1,CZ,quantile,0.65,19.864274833199463
2024-12-04,ILI incidence,2024-12-01,2,CZ,quantile,0.65,20.34122347376442
2024-12-04,ILI incidence,2024-12-08,3,CZ,quantile,0.65,20.85628103345488
2024-12-04,ILI incidence,2024-12-15,4,CZ,quantile,0.65,21.522488393944545
2024-12-04,ILI incidence,2024-11-10,-1,CZ,quantile,0.7,19.737567843345232
2024-12-04,ILI incidence,2024-11-17,0,CZ,quantile,0.7,19.93077856961613
2024-12-04,ILI incidence,2024-11-24,1,CZ,quantile,0.7,20.04025278394308
2024-12-04,ILI incidence,2024-12-01,2,CZ,quantile,0.7,20.64773958801823
2024-12-04,ILI incidence,2024-12-08,3,CZ,quantile,0.7,21.199829026157627
2024-12-04,ILI incidence,2024-12-15,4,CZ,quantile,0.7,22.13394452621492
2024-12-04,ILI incidence,2024-11-10,-1,CZ,quantile,0.75,19.968404343585863
2024-12-04,ILI incidence,2024-11-17,0,CZ,quantile,0.75,20.065793255441683
2024-12-04,ILI incidence,2024-11-24,1,CZ,quantile,0.75,20.18491990319837
2024-12-04,ILI incidence,2024-12-01,2,CZ,quantile,0.75,20.91126677988557
2024-12-04,ILI incidence,2024-12-08,3,CZ,quantile,0.75,21.64122956989059
2024-12-04,ILI incidence,2024-12-15,4,CZ,quantile,0.75,23.421603054706345
2024-12-04,ILI incidence,2024-11-10,-1,CZ,quantile,0.8,20.20055031905887
2024-12-04,ILI incidence,2024-11-17,0,CZ,quantile,0.8,20.18985383101472
2024-12-04,ILI incidence,2024-11-24,1,CZ,quantile,0.8,20.358963140787186
2024-12-04,ILI incidence,2024-12-01,2,CZ,quantile,0.8,21.202671835091174
2024-12-04,ILI incidence,2024-12-08,3,CZ,quantile,0.8,22.627851197602883
2024-12-04,ILI incidence,2024-12-15,4,CZ,quantile,0.8,24.240289380159982
2024-12-04,ILI incidence,2024-11-10,-1,CZ,quantile,0.85,20.3649813591262
2024-12-04,ILI incidence,2024-11-17,0,CZ,quantile,0.85,20.51480177713865
2024-12-04,ILI incidence,2024-11-24,1,CZ,quantile,0.85,20.662339139576257
2024-12-04,ILI incidence,2024-12-01,2,CZ,quantile,0.85,21.563225042295
2024-12-04,ILI incidence,2024-12-08,3,CZ,quantile,0.85,23.376449787380245
2024-12-04,ILI incidence,2024-12-15,4,CZ,quantile,0.85,25.662380788210267
2024-12-04,ILI incidence,2024-11-10,-1,CZ,quantile,0.9,20.567227744762757
2024-12-04,ILI incidence,2024-11-17,0,CZ,quantile,0.9,20.76752921797009
2024-12-04,ILI incidence,2024-11-24,1,CZ,quantile,0.9,21.181991744203213
2024-12-04,ILI incidence,2024-12-01,2,CZ,quantile,0.9,22.3096476813742
2024-12-04,ILI incidence,2024-12-08,3,CZ,quantile,0.9,24.196988260476285
2024-12-04,ILI incidence,2024-12-15,4,CZ,quantile,0.9,26.23483668058944
2024-12-04,ILI incidence,2024-11-10,-1,CZ,quantile,0.95,20.957326413454105
2024-12-04,ILI incidence,2024-11-17,0,CZ,quantile,0.95,21.003632666124435
2024-12-04,ILI incidence,2024-11-24,1,CZ,quantile,0.95,21.82364098324041
2024-12-04,ILI incidence,2024-12-01,2,CZ,quantile,0.95,23.977338093687514
2024-12-04,ILI incidence,2024-12-08,3,CZ,quantile,0.95,25.580283577124817
2024-12-04,ILI incidence,2024-12-15,4,CZ,quantile,0.95,29.97839464597489
2024-12-04,ILI incidence,2024-11-10,-1,CZ,quantile,0.975,21.223377545633063
2024-12-04,ILI incidence,2024-11-17,0,CZ,quantile,0.975,21.17045514157126
2024-12-04,ILI incidence,2024-11-24,1,CZ,quantile,0.975,22.28475386593238
2024-12-04,ILI incidence,2024-12-01,2,CZ,quantile,0.975,24.652546389300195
2024-12-04,ILI incidence,2024-12-08,3,CZ,quantile,0.975,28.15375116958776
2024-12-04,ILI incidence,2024-12-15,4,CZ,quantile,0.975,32.23870685250361
2024-12-04,ILI incidence,2024-11-10,-1,CZ,quantile,0.99,21.3663672248621
2024-12-04,ILI incidence,2024-11-17,0,CZ,quantile,0.99,21.29124011210192
2024-12-04,ILI incidence,2024-11-24,1,CZ,quantile,0.99,22.568872410332503
2024-12-04,ILI incidence,2024-12-01,2,CZ,quantile,0.99,25.066709861650725
2024-12-04,ILI incidence,2024-12-08,3,CZ,quantile,0.99,29.565528664879828
2024-12-04,ILI incidence,2024-12-15,4,CZ,quantile,0.99,36.32148490333525
2024-12-04,ILI incidence,2024-11-10,-1,CZ,median,,19.20021367588484
2024-12-04,ILI incidence,2024-11-17,0,CZ,median,,19.24221671434345
2024-12-04,ILI incidence,2024-11-24,1,CZ,median,,19.336116591480724
2024-12-04,ILI incidence,2024-12-01,2,CZ,median,,19.433844779969856
2024-12-04,ILI incidence,2024-12-08,3,CZ,median,,19.42857797708888
2024-12-04,ILI incidence,2024-12-15,4,CZ,median,,19.091807919046435
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.01,142.02527244900284
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.01,140.66494215476828
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.01,138.78595180090284
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.01,129.65000024321282
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.01,112.8216726358788
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.01,97.59141944373955
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.025,143.04238306857593
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.025,142.80344079923916
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.025,139.83885035655928
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.025,131.02964960001634
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.025,116.27589212890835
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.025,100.02777845356016
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.05,144.98573956716425
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.05,144.6620919240529
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.05,140.94868402137004
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.05,132.55687253353105
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.05,119.99067878699633
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.05,109.18621875742488
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.1,147.4488690045683
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.1,146.75007675427176
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.1,142.50846802929956
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.1,135.24006255607807
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.1,129.03520109954732
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.1,118.02124356872798
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.15,149.12575310984013
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.15,148.1993603973023
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.15,144.60474853505622
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.15,141.37088932222295
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.15,135.383831537663
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.15,126.11612417314475
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.2,150.84875828807506
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.2,149.90855035903837
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.2,146.32161431026012
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.2,144.4922310936483
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.2,140.06727107767685
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.2,132.29334330514382
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.25,151.90169988451314
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.25,150.77586439428453
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.25,148.9347634820521
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.25,146.4122482876819
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.25,142.58673143005674
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.25,137.3501035163305
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.3,152.40212341547635
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.3,151.75742787957668
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.3,151.35962113402834
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.3,149.82322743148902
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.3,145.3919997211584
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.3,141.6625655433284
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.35,152.975411301483
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.35,152.88667120616012
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.35,153.2429820795526
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.35,152.21807339572993
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.35,149.14304821440496
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.35,147.2042366502774
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.4,153.75747409835944
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.4,153.90180982201906
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.4,154.95517159416
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.4,154.76608739723218
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.4,151.79409673314694
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.4,151.84366865487158
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.45,154.3312341107776
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.45,154.65909996083852
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.45,156.50550450042377
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.45,157.38707937958935
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.45,156.1932879549491
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.45,158.66857128650483
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.5,154.95861114672016
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.5,155.40578090164763
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.5,157.37257448834612
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.5,159.52457130240478
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.5,160.28529851457523
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.5,162.33547292789723
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.55,155.5823685967795
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.55,156.20296816209574
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.55,158.8407159232442
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.55,161.50646886745366
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.55,162.92657228131355
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.55,165.59393525553614
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.6,156.48617130941082
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.6,157.0750762469281
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.6,160.3735188111659
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.6,163.3879228447016
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.6,166.89484336534346
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.6,170.63933451290913
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.65,157.29495639461797
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.65,158.21926570592254
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.65,161.82496688380434
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.65,164.93347369710085
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.65,169.62691852501797
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.65,175.46501177740797
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.7,158.11184494527024
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.7,159.45761291560558
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.7,163.1296544759876
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.7,166.46799667206483
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.7,172.27122494762767
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.7,180.3467033458543
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.75,158.95483161525044
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.75,160.9348174024755
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.75,163.96905086888688
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.75,169.13443198445017
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.75,176.73240628686148
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.75,191.14404154828983
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.8,159.97204529363717
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.8,162.18427447186377
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.8,165.44369659368652
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.8,172.3792346349523
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.8,182.83157459047888
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.8,196.86449606842635
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.85,160.94625338157627
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.85,163.34839012286014
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.85,167.0423006688284
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.85,175.802763067496
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.85,191.15474321808912
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.85,204.85533742260003
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.9,162.08093351553595
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.9,165.0900565210286
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.9,169.23989499113978
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.9,178.2793989815761
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.9,195.67174087834653
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.9,215.49502065980383
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.95,163.73197339876268
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.95,166.8435457123663
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.95,171.67265393565057
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.95,180.7759683756263
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.95,199.2245455848684
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.95,231.0197065113635
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.975,165.50079756877304
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.975,168.17926830111358
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.975,173.19502781105106
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.975,185.594323944678
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.975,208.3532652123318
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.975,250.8132350716417
2024-12-04,ILI incidence,2024-11-10,-1,DK,quantile,0.99,166.56850796943155
2024-12-04,ILI incidence,2024-11-17,0,DK,quantile,0.99,169.10431888276548
2024-12-04,ILI incidence,2024-11-24,1,DK,quantile,0.99,176.40366788838722
2024-12-04,ILI incidence,2024-12-01,2,DK,quantile,0.99,193.59366489405107
2024-12-04,ILI incidence,2024-12-08,3,DK,quantile,0.99,216.5706806918828
2024-12-04,ILI incidence,2024-12-15,4,DK,quantile,0.99,259.0517725181452
2024-12-04,ILI incidence,2024-11-10,-1,DK,median,,154.95861114672016
2024-12-04,ILI incidence,2024-11-17,0,DK,median,,155.40578090164763
2024-12-04,ILI incidence,2024-11-24,1,DK,median,,157.37257448834612
2024-12-04,ILI incidence,2024-12-01,2,DK,median,,159.52457130240478
2024-12-04,ILI incidence,2024-12-08,3,DK,median,,160.28529851457523
2024-12-04,ILI incidence,2024-12-15,4,DK,median,,162.33547292789723
2024-12-04,ILI incidence,2024-11-10,-1,GR,quantile,0.01,546.7159086399845
2024-12-04,ILI incidence,2024-11-17,0,GR,quantile,0.01,577.0679189513842
2024-12-04,ILI incidence,2024-11-24,1,GR,quantile,0.01,595.3023887366334
2024-12-04,ILI incidence,2024-12-01,2,GR,quantile,0.01,548.573365804588
2024-12-04,ILI incidence,2024-12-08,3,GR,quantile,0.01,471.9683194673027
2024-12-04,ILI incidence,2024-12-15,4,GR,quantile,0.01,394.6693935808861
2024-12-04,ILI incidence,2024-11-10,-1,GR,quantile,0.025,565.4436286819217
2024-12-04,ILI incidence,2024-11-17,0,GR,quantile,0.025,592.8582893238299
2024-12-04,ILI incidence,2024-11-24,1,GR,quantile,0.025,604.7634404140463
2024-12-04,ILI incidence,2024-12-01,2,GR,quantile,0.025,567.8646981436647
2024-12-04,ILI incidence,2024-12-08,3,GR,quantile,0.025,500.0415572535648
2024-12-04,ILI incidence,2024-12-15,4,GR,quantile,0.025,407.9912506234814
2024-12-04,ILI incidence,2024-11-10,-1,GR,quantile,0.05,588.5752360276166
2024-12-04,ILI incidence,2024-11-17,0,GR,quantile,0.05,603.504756136516
2024-12-04,ILI incidence,2024-11-24,1,GR,quantile,0.05,610.2081086603222
2024-12-04,ILI incidence,2024-12-01,2,GR,quantile,0.05,576.9735212249351
2024-12-04,ILI incidence,2024-12-08,3,GR,quantile,0.05,522.9962597652672
2024-12-04,ILI incidence,2024-12-15,4,GR,quantile,0.05,465.9646224356643
2024-12-04,ILI incidence,2024-11-10,-1,GR,quantile,0.1,607.0757456830737
2024-12-04,ILI incidence,2024-11-17,0,GR,quantile,0.1,623.0668937790449
2024-12-04,ILI incidence,2024-11-24,1,GR,quantile,0.1,618.6501836263853
2024-12-04,ILI incidence,2024-12-01,2,GR,quantile,0.1,592.2719157524867
2024-12-04,ILI incidence,2024-12-08,3,GR,quantile,0.1,554.0657515135372
2024-12-04,ILI incidence,2024-12-15,4,GR,quantile,0.1,485.6831467391525
2024-12-04,ILI incidence,2024-11-10,-1,GR,quantile,0.15,615.5714489503737
2024-12-04,ILI incidence,2024-11-17,0,GR,quantile,0.15,631.9194303336413
2024-12-04,ILI incidence,2024-11-24,1,GR,quantile,0.15,627.5229724344427
2024-12-04,ILI incidence,2024-12-01,2,GR,quantile,0.15,608.1344178538517
2024-12-04,ILI incidence,2024-12-08,3,GR,quantile,0.15,586.3366898270195
2024-12-04,ILI incidence,2024-12-15,4,GR,quantile,0.15,549.0832603358158
2024-12-04,ILI incidence,2024-11-10,-1,GR,quantile,0.2,626.4550456856616
2024-12-04,ILI incidence,2024-11-17,0,GR,quantile,0.2,641.6155970319636
2024-12-04,ILI incidence,2024-11-24,1,GR,quantile,0.2,639.2344803949227
2024-12-04,ILI incidence,2024-12-01,2,GR,quantile,0.2,636.5902379976967
2024-12-04,ILI incidence,2024-12-08,3,GR,quantile,0.2,616.4663849100785
2024-12-04,ILI incidence,2024-12-15,4,GR,quantile,0.2,588.5048351887108
2024-12-04,ILI incidence,2024-11-10,-1,GR,quantile,0.25,632.2435555967747
2024-12-04,ILI incidence,2024-11-17,0,GR,quantile,0.25,648.4164150395745
