origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.3,1050.7211768771392
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.3,1089.9635037498938
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.3,1093.8807675246373
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.35,888.3248813593152
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.35,953.939561699907
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.35,1021.5857996807244
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.35,1077.8448275363771
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.35,1125.540819783409
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.35,1185.159088074517
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.4,894.0064825952744
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.4,960.160712247994
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.4,1032.7685283868097
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.4,1099.4892839714341
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.4,1163.130072581189
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.4,1236.5463525487874
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.45,902.4708531778989
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.45,967.4604558732411
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.45,1046.178430960661
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.45,1126.1401561682655
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.45,1210.253182562372
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.45,1286.568267948721
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.5,907.1182919949886
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.5,972.90447238307
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.5,1056.9127259310033
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.5,1153.3279701442073
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.5,1241.4775664986225
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.5,1357.0410510466777
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.55,912.1485096754471
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.55,980.1783108230939
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.55,1065.9877265050052
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.55,1172.0477783165663
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.55,1284.6673566218105
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.55,1385.6549394608126
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.6,917.3791708391166
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.6,987.9444286973524
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.6,1077.9069380720164
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.6,1188.8432835630572
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.6,1303.9388763261102
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.6,1437.980775769128
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.65,924.8647060058029
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.65,993.1769627596142
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.65,1086.2899019566778
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.65,1209.7303042533993
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.65,1341.68111591838
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.65,1490.3318879350684
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.7,932.5751163936159
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.7,1003.06803930954
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.7,1099.9311031218817
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.7,1232.5619399468
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.7,1379.7733582505932
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.7,1533.3099515979407
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.75,941.5658096412845
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.75,1015.5149343814052
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.75,1123.4824098191232
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.75,1257.493999965233
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.75,1421.6680939676287
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.75,1612.2075143707118
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.8,948.9704647837989
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.8,1027.6671536273168
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.8,1143.4428385807153
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.8,1278.0146716683869
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.8,1456.3289143699333
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.8,1699.0613430031608
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.85,958.8197748443226
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.85,1047.6576363703696
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.85,1160.5490224113037
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.85,1330.1328568755473
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.85,1511.1097449019185
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.85,1764.553876417446
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.9,971.3521507759102
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.9,1069.2663468247017
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.9,1217.419164737436
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.9,1385.9341138599268
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.9,1631.597557493349
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.9,1924.8906363298358
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.95,987.819377966801
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.95,1087.9282418248856
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.95,1254.8338482177794
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.95,1482.5477532638215
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.95,1870.4996463792377
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.95,2393.7730680360723
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.975,997.0878445780472
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.975,1101.6253772052949
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.975,1280.0990514316106
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.975,1619.2875935239151
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.975,2127.837341241169
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.975,2773.05588010317
2024-10-30,ARI incidence,2024-10-13,-1,RO,quantile,0.99,1004.5598604250629
2024-10-30,ARI incidence,2024-10-20,0,RO,quantile,0.99,1113.073028524215
2024-10-30,ARI incidence,2024-10-27,1,RO,quantile,0.99,1321.8196664127588
2024-10-30,ARI incidence,2024-11-03,2,RO,quantile,0.99,1750.1844890520292
2024-10-30,ARI incidence,2024-11-10,3,RO,quantile,0.99,2287.3428371211908
2024-10-30,ARI incidence,2024-11-17,4,RO,quantile,0.99,2937.1340624239424
2024-10-30,ARI incidence,2024-10-13,-1,RO,median,,907.1182919949886
2024-10-30,ARI incidence,2024-10-20,0,RO,median,,972.90447238307
2024-10-30,ARI incidence,2024-10-27,1,RO,median,,1056.9127259310033
2024-10-30,ARI incidence,2024-11-03,2,RO,median,,1153.3279701442073
2024-10-30,ARI incidence,2024-11-10,3,RO,median,,1241.4775664986225
2024-10-30,ARI incidence,2024-11-17,4,RO,median,,1357.0410510466777
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.01,1409.7428141788637
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.01,1304.4811569232422
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.01,1142.0094198320614
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.01,984.629574395889
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.01,806.8897316307308
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.01,683.3943768363198
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.025,1420.328085097151
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.025,1361.4563111514137
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.025,1301.1579261294496
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.025,1165.148952902853
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.025,988.0152245431765
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.025,816.7738578107063
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.05,1454.6772279761847
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.05,1413.5213260643322
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.05,1342.9967523775306
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.05,1225.5873661720912
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.05,1075.0850299205654
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.05,877.9440006878674
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.1,1510.7492314331503
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.1,1452.9446396634594
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.1,1365.8944776071983
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.1,1269.0975342157387
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.1,1127.3277735384465
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.1,950.3649471933824
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.15,1536.6698784596545
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.15,1497.4846430167197
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.15,1404.7562357991067
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.15,1308.7857206123986
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.15,1175.9131064605383
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.15,1033.4047893761815
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.2,1550.5243296038304
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.2,1522.507889702771
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.2,1441.942772923432
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.2,1338.4870211720174
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.2,1202.888363089073
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.2,1088.4892193552405
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.25,1569.440242018205
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.25,1547.6723659709116
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.25,1475.799616728012
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.25,1370.9267094962904
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.25,1236.9195207820069
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.25,1134.437399360357
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.3,1591.4237209772368
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.3,1577.0305186898222
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.3,1512.3138109154152
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.3,1408.211398424792
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.3,1279.0516043074665
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.3,1170.8927511728705
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.35,1604.532800316308
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.35,1600.5937113799976
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.35,1536.2564689612589
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.35,1436.6837992146413
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.35,1327.3916894541292
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.35,1200.6685463890406
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.4,1615.4325331288608
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.4,1619.3849661664312
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.4,1558.318090572349
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.4,1479.6569216866872
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.4,1385.329553568304
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.4,1251.2658595869636
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.45,1628.906752010363
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.45,1638.792267153134
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.45,1582.2266431268088
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.45,1504.2612563020248
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.45,1427.3416046732477
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.45,1306.3188899365282
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.5,1643.9436345016002
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.5,1656.061229204537
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.5,1605.6395506571123
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.5,1538.2855416316995
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.5,1463.8483946972672
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.5,1348.088242821499
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.55,1661.261720672365
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.55,1676.9943579320545
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.55,1638.3396391934864
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.55,1580.2062079260645
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.55,1492.9681071422322
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.55,1390.1079560578826
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.6,1678.9177854191323
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.6,1697.4035995934557
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.6,1679.530383903873
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.6,1619.312930212416
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.6,1520.214716790922
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.6,1436.4009457091438
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.65,1692.0822538523628
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.65,1714.224058577562
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.65,1717.1674993721213
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.65,1652.4911698084804
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.65,1560.9458115340628
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.65,1513.920671405436
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.7,1708.7539487154568
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.7,1733.9245979388925
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.7,1758.581986374027
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.7,1738.9337504240473
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.7,1720.5611471110467
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.7,1685.1845348450527
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.75,1728.603538707068
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.75,1757.0852201362798
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.75,1798.1014957550635
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.75,1853.4824434845727
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.75,1858.3859114614177
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.75,1812.3511439273482
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.8,1742.169336201683
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.8,1797.1205925527645
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.8,1839.4085818610315
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.8,1904.9026820154836
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.8,1941.1275239804784
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.8,1986.847703035933
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.85,1767.8002908847723
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.85,1824.0111358612414
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.85,1884.1181551697807
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.85,2018.7152348198658
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.85,2128.078889722465
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.85,2186.9106401687445
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.9,1801.2664415265754
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.9,1853.8320010313769
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.9,1935.9020000731437
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.9,2081.0500972979003
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.9,2238.7511278612715
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.9,2401.478622737241
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.95,1831.5459655366783
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.95,1887.0882729064444
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.95,2043.0050265390782
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.95,2236.1132977596044
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.95,2435.3847561740945
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.95,2721.181256430379
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.975,1879.8183118361508
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.975,1907.8043385130118
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.975,2095.391071557376
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.975,2309.6432946696464
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.975,2499.497461104957
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.975,2804.485964358077
2024-10-30,ARI incidence,2024-10-13,-1,SI,quantile,0.99,1909.760316985413
2024-10-30,ARI incidence,2024-10-20,0,SI,quantile,0.99,1927.9131048816323
2024-10-30,ARI incidence,2024-10-27,1,SI,quantile,0.99,2129.051108078704
2024-10-30,ARI incidence,2024-11-03,2,SI,quantile,0.99,2354.2984194952846
2024-10-30,ARI incidence,2024-11-10,3,SI,quantile,0.99,2631.949460838526
2024-10-30,ARI incidence,2024-11-17,4,SI,quantile,0.99,2998.649649860727
2024-10-30,ARI incidence,2024-10-13,-1,SI,median,,1643.9436345016002
2024-10-30,ARI incidence,2024-10-20,0,SI,median,,1656.061229204537
2024-10-30,ARI incidence,2024-10-27,1,SI,median,,1605.6395506571123
2024-10-30,ARI incidence,2024-11-03,2,SI,median,,1538.2855416316995
2024-10-30,ARI incidence,2024-11-10,3,SI,median,,1463.8483946972672
2024-10-30,ARI incidence,2024-11-17,4,SI,median,,1348.088242821499
2024-10-30,ARI incidence,2024-10-13,-1,ES,quantile,0.01,415.8486315408465
2024-10-30,ARI incidence,2024-10-20,0,ES,quantile,0.01,437.34501036372063
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.01,418.38867253615757
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.01,386.52201255244245
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.01,358.9292870220041
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.01,329.29951091750655
2024-10-30,ARI incidence,2024-10-13,-1,ES,quantile,0.025,420.2746594762413
2024-10-30,ARI incidence,2024-10-20,0,ES,quantile,0.025,445.9434236116194
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.025,439.2492953486867
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.025,429.1126721937175
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.025,414.8760049430783
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.025,363.0503009669014
2024-10-30,ARI incidence,2024-10-13,-1,ES,quantile,0.05,426.74496640221196
2024-10-30,ARI incidence,2024-10-20,0,ES,quantile,0.05,455.1221843376147
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.05,456.39558044262805
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.05,442.767699092236
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.05,424.698385802536
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.05,404.39600957841077
2024-10-30,ARI incidence,2024-10-13,-1,ES,quantile,0.1,434.1877413617231
2024-10-30,ARI incidence,2024-10-20,0,ES,quantile,0.1,464.0436494976766
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.1,474.90843572629984
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.1,483.95117328048485
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.1,479.2675173420517
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.1,460.9568111626704
2024-10-30,ARI incidence,2024-10-13,-1,ES,quantile,0.15,440.9603402267429
2024-10-30,ARI incidence,2024-10-20,0,ES,quantile,0.15,470.2765865242084
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.15,485.9837814046126
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.15,497.7888695964164
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.15,504.4069888648817
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.15,493.8562965635841
2024-10-30,ARI incidence,2024-10-13,-1,ES,quantile,0.2,448.1646166856098
2024-10-30,ARI incidence,2024-10-20,0,ES,quantile,0.2,476.2576902476867
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.2,497.98168981081545
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.2,507.7669915409719
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.2,529.4877983089891
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.2,529.0909871881004
2024-10-30,ARI incidence,2024-10-13,-1,ES,quantile,0.25,451.83196344933407
2024-10-30,ARI incidence,2024-10-20,0,ES,quantile,0.25,482.6844341319198
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.25,505.1735006077326
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.25,520.9703897856733
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.25,542.1403577185442
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.25,551.8482081838108
2024-10-30,ARI incidence,2024-10-13,-1,ES,quantile,0.3,456.1925284676192
2024-10-30,ARI incidence,2024-10-20,0,ES,quantile,0.3,486.7097164636448
