origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.975,1444.8770214886022
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.975,1441.7215620171114
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.975,1483.7927192422742
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.975,1599.9430375825784
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.975,1691.9439683192463
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.975,1912.3821719767504
2024-11-27,ARI incidence,2024-11-10,-1,SI,quantile,0.99,1452.4246657888275
2024-11-27,ARI incidence,2024-11-17,0,SI,quantile,0.99,1468.6663222699913
2024-11-27,ARI incidence,2024-11-24,1,SI,quantile,0.99,1551.2437798433552
2024-11-27,ARI incidence,2024-12-01,2,SI,quantile,0.99,1698.297406768971
2024-11-27,ARI incidence,2024-12-08,3,SI,quantile,0.99,1928.223964581359
2024-11-27,ARI incidence,2024-12-15,4,SI,quantile,0.99,2241.989659936227
2024-11-27,ARI incidence,2024-11-10,-1,SI,median,,1329.64406721515
2024-11-27,ARI incidence,2024-11-17,0,SI,median,,1260.7537946784485
2024-11-27,ARI incidence,2024-11-24,1,SI,median,,1192.7398858097583
2024-11-27,ARI incidence,2024-12-01,2,SI,median,,1114.093037678186
2024-11-27,ARI incidence,2024-12-08,3,SI,median,,1027.017460369687
2024-11-27,ARI incidence,2024-12-15,4,SI,median,,957.7019041568876
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.01,386.1048208743141
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.01,368.0769080615654
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.01,307.3221523400281
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.01,279.27489841701805
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.01,241.09073598012324
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.01,190.97343355493675
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.025,396.4069031691851
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.025,377.8110217492761
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.025,327.78949870004925
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.025,286.3455543749968
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.025,255.11597847343492
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.025,212.88216838489265
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.05,409.0632140217938
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.05,382.2351576573066
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.05,341.5026483379224
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.05,308.7509904345972
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.05,274.89205642582056
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.05,227.5993728780732
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.1,419.98089318575904
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.1,391.0943719715856
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.1,358.989145473087
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.1,325.3531782527338
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.1,286.05806846963526
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.1,252.00950968379024
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.15,425.9117130976919
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.15,399.9280147891562
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.15,373.6286305461917
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.15,339.8231719748129
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.15,306.69519234884774
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.15,272.0152017695133
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.2,430.5276586712312
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.2,412.8002286583032
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.2,384.70192516733545
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.2,357.48174405299
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.2,329.74347006445134
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.2,306.042078355043
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.25,436.10345706669307
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.25,419.4961164933519
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.25,400.2926858398788
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.25,373.42691880278886
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.25,351.6078220764095
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.25,324.3962699779325
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.3,440.7381927745297
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.3,425.89453865507306
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.3,409.3878834009392
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.3,384.4949270560888
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.3,363.1766974188284
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.3,343.24134827563387
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.35,446.0835072323784
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.35,434.4015234788124
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.35,418.3772014087981
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.35,397.0493001923596
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.35,374.1140004909186
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.35,359.7143418861151
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.4,450.4824234122243
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.4,442.2934081149082
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.4,427.74815852970113
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.4,410.0909747875089
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.4,389.6549497382089
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.4,374.75331109527633
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.45,455.1007814645951
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.45,447.61647285652674
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.45,437.3867224819329
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.45,424.07319501636965
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.45,399.7451089164489
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.45,397.0317648714901
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.5,460.1493895133841
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.5,451.4213828834073
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.5,443.4694244164883
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.5,438.5401935403725
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.5,431.8773265774569
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.5,423.586527840689
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.55,465.649993978611
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.55,458.49184857235736
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.55,450.1762837426028
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.55,457.881442377298
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.55,453.8780208274519
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.55,449.461454575544
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.6,471.65359849030887
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.6,470.0600461318058
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.6,463.89763180261406
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.6,469.7138372825445
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.6,475.7955599609812
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.6,483.3362298028768
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.65,476.22038841533424
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.65,479.0029106265098
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.65,475.4426143719273
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.65,484.8350161084612
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.65,484.5761472080717
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.65,505.7955436793213
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.7,478.8322083454433
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.7,484.8187241322209
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.7,486.0188986764082
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.7,494.2538894814487
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.7,514.4754593199208
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.7,525.7496058034089
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.75,482.0744384792666
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.75,488.9816782103531
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.75,494.5120154006403
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.75,504.8096786103949
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.75,527.5336540614844
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.75,560.7482230517686
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.8,486.3628640075472
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.8,493.88036054611285
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.8,504.5071765561032
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.8,516.6235355021292
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.8,549.4526102745245
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.8,589.9688898454539
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.85,490.577476859196
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.85,499.1681452779001
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.85,512.1687047895873
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.85,532.9004508493274
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.85,572.5243058655951
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.85,623.0979788102592
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.9,497.0714453943915
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.9,505.17253248193634
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.9,525.275547977583
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.9,553.2824976456108
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.9,602.8691212820651
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.9,678.7219108171214
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.95,506.4856796098536
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.95,517.4723887994431
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.95,552.0373583002549
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.95,593.5463943638922
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.95,671.5411716306631
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.95,779.1749415525634
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.975,514.3053023274198
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.975,527.109483914951
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.975,574.2971959323423
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.975,652.1568218531571
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.975,744.7858205368454
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.975,906.2210342011928
2024-11-27,ARI incidence,2024-11-10,-1,ES,quantile,0.99,521.3389145616153
2024-11-27,ARI incidence,2024-11-17,0,ES,quantile,0.99,533.664665264717
2024-11-27,ARI incidence,2024-11-24,1,ES,quantile,0.99,589.7686491735042
2024-11-27,ARI incidence,2024-12-01,2,ES,quantile,0.99,696.0627418277553
2024-11-27,ARI incidence,2024-12-08,3,ES,quantile,0.99,821.6804700853106
2024-11-27,ARI incidence,2024-12-15,4,ES,quantile,0.99,981.7450440855464
2024-11-27,ARI incidence,2024-11-10,-1,ES,median,,460.1493895133841
2024-11-27,ARI incidence,2024-11-17,0,ES,median,,451.4213828834073
2024-11-27,ARI incidence,2024-11-24,1,ES,median,,443.4694244164883
2024-11-27,ARI incidence,2024-12-01,2,ES,median,,438.5401935403725
2024-11-27,ARI incidence,2024-12-08,3,ES,median,,431.8773265774569
2024-11-27,ARI incidence,2024-12-15,4,ES,median,,423.586527840689
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.01,255.2515071202201
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.01,256.171819744436
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.01,248.4499241504827
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.01,228.4392452670498
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.01,203.9119452211017
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.01,171.19791851604742
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.025,256.4476269499079
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.025,259.6967808846172
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.025,256.4928444711706
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.025,241.5448651900956
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.025,216.0594469969957
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.025,194.02498629351416
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.05,257.95804730088724
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.05,265.00666858796075
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.05,261.43907992794226
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.05,246.85555237214768
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.05,235.650110220818
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.05,210.69636763059856
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.1,260.049983969342
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.1,268.01789967359684
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.1,269.9762876819668
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.1,260.4405360174416
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.1,246.3587586103345
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.1,230.31603598664955
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.15,261.5831761748754
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.15,271.5124815246879
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.15,274.6128595696008
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.15,268.2107425831617
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.15,257.53330649531864
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.15,245.988638425625
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.2,262.8805656595491
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.2,273.286511380697
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.2,277.05641594058505
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.2,274.61196487567906
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.2,271.30565168960766
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.2,266.02202280604394
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.25,263.91375661676835
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.25,275.1763266428284
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.25,280.6200394411477
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.25,280.6384301445848
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.25,279.84312006086407
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.25,278.86624033202673
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.3,266.2121143719489
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.3,276.74545086936894
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.3,285.37942402834454
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.3,289.1679973898519
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.3,292.4409689267792
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.3,295.8370082679615
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.35,268.02280412140675
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.35,278.52289720908465
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.35,287.909345233702
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.35,294.6285878360741
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.35,305.02959375238004
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.35,310.0783224242229
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.4,269.87978167487967
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.4,279.8725388420617
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.4,290.44642727034125
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.4,300.60565517760807
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.4,310.77036845153924
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.4,324.6401318127646
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.45,270.8636779207725
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.45,281.2748312330418
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.45,293.0312317818647
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.45,308.3505757647408
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.45,320.5668530223466
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.45,338.0375566834511
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.5,271.92232957749565
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.5,282.39687764003395
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.5,295.4382131009671
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.5,311.535791673604
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.5,326.8640254721744
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.5,346.9806271578191
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.55,272.9388341072705
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.55,283.7927665062527
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.55,298.38963242402605
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.55,314.56723441963413
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.55,334.4258042268119
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.55,355.79354817527553
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.6,273.8088088896853
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.6,285.07607705212746
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.6,301.19487594591334
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.6,318.77987605702026
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.6,339.1519908846999
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.6,363.9475295952256
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.65,275.1254705352289
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.65,286.55650355886576
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.65,303.5048728927412
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.65,322.83849612380027
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.65,343.3985744633975
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.65,374.28652509500415
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.7,276.2580048398541
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.7,288.37272083385443
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.7,306.7951929195513
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.7,327.7977063787413
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.7,353.6022022831818
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.7,391.658165372289
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.75,277.76017574652127
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.75,290.7404967504264
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.75,309.2356168766278
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.75,333.35109358283387
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.75,366.3427151835011
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.75,408.6930510892271
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.8,279.44859406061835
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.8,292.2323215972062
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.8,311.69771974900954
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.8,340.41419733329764
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.8,380.1553506460537
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.8,426.371445289185
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.85,280.88868587356257
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.85,293.95153811476536
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.85,314.84639760069825
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.85,349.3311137639922
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.85,399.11772333575794
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.85,459.8610733350904
2024-11-27,ARI incidence,2024-11-10,-1,GB-ENG,quantile,0.9,282.90816785167266
2024-11-27,ARI incidence,2024-11-17,0,GB-ENG,quantile,0.9,295.8420711011974
2024-11-27,ARI incidence,2024-11-24,1,GB-ENG,quantile,0.9,319.2086771430129
2024-11-27,ARI incidence,2024-12-01,2,GB-ENG,quantile,0.9,363.5238496583719
2024-11-27,ARI incidence,2024-12-08,3,GB-ENG,quantile,0.9,412.4711797805612
2024-11-27,ARI incidence,2024-12-15,4,GB-ENG,quantile,0.9,491.8473992123105
