origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.25,1.3061047736557754
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.25,1.656473210079947
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.25,2.018223094442323
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.25,2.456571311108878
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.3,0.7761607258494674
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.3,1.0224415325462437
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.3,1.3394339461064884
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.3,1.703332952894238
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.3,2.1212555682569687
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.3,2.565689549448813
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.35,0.7940807065613379
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.35,1.0437064225734929
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.35,1.3634885687924057
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.35,1.7463724783287482
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.35,2.215196892717112
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.35,2.7136958717954243
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.4,0.8125752757817581
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.4,1.0640520626553551
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.4,1.3827163874790496
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.4,1.7999662358581063
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.4,2.2962523474698764
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.4,2.839506407499131
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.45,0.8264501119776307
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.45,1.0773725483448324
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.45,1.4107551744185898
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.45,1.8412005763469852
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.45,2.3790913914350496
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.45,3.0137587535489136
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.5,0.8368479066327602
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.5,1.0959215561200162
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.5,1.434641846226403
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.5,1.8599865540537333
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.5,2.421116378102937
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.5,3.127855919439495
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.55,0.8481294577784316
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.55,1.1148213697916984
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.55,1.4508772647833872
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.55,1.8874505714699588
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.55,2.484911871679945
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.55,3.2679548963735843
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.6,0.8603588574006743
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.6,1.1305568288451435
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.6,1.4738153452421945
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.6,1.9387175239628327
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.6,2.5707498335741605
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.6,3.411394584302246
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.65,0.8685613706688639
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.65,1.1441040987805915
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.65,1.4889161961339887
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.65,1.988020628301953
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.65,2.6534390854509917
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.65,3.526643763154071
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.7,0.8798414598139531
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.7,1.1585982271342974
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.7,1.5021551429328557
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.7,2.011149445986495
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.7,2.720879940878397
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.7,3.68653344860681
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.75,0.8930820130427275
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.75,1.1699081322148948
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.75,1.5264046588422084
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.75,2.045243301731364
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.75,2.774685212845046
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.75,3.780942246830807
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.8,0.9066434100604256
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.8,1.181219462855829
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.8,1.559239140994768
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.8,2.1092150653253365
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.8,2.8606137999637373
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.8,3.957990345842735
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.85,0.920229867571786
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.85,1.1986702753935217
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.85,1.586599082905696
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.85,2.150985718693418
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.85,2.9866133504670764
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.85,4.2673662337121145
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.9,0.9377190471176904
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.9,1.2173267956366298
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.9,1.6234340080077954
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.9,2.211069660365311
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.9,3.291380638480003
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.9,4.900498880919039
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.95,0.966045125813519
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.95,1.258146411013834
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.95,1.6710080894445694
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.95,2.4719579547099824
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.95,3.9239130149439214
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.95,6.073092441547871
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.975,0.9891340425125472
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.975,1.2780420906184955
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.975,1.7470597924399291
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.975,2.624245898899729
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.975,4.060792865467951
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.975,6.7508008123454095
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.99,1.022355575112959
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.99,1.3287756945683535
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.99,1.815309540560024
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.99,2.735563295704114
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.99,4.140038331502054
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.99,7.055166507495351
2024-11-13,ILI incidence,2024-10-27,-1,IS,median,,0.8368479066327602
2024-11-13,ILI incidence,2024-11-03,0,IS,median,,1.0959215561200162
2024-11-13,ILI incidence,2024-11-10,1,IS,median,,1.434641846226403
2024-11-13,ILI incidence,2024-11-17,2,IS,median,,1.8599865540537333
2024-11-13,ILI incidence,2024-11-24,3,IS,median,,2.421116378102937
2024-11-13,ILI incidence,2024-12-01,4,IS,median,,3.127855919439495
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.01,3.9021512634579305
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.01,3.685200662594
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.01,3.227842936215028
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.01,2.5378102383484764
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.01,1.865215345344293
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.01,1.3449060138563045
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.025,4.052665348497145
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.025,3.811535569844412
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.025,3.476470136686674
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.025,2.8703089646317954
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.025,2.2645982574239043
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.025,1.753219628053974
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.05,4.114787106129911
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.05,4.026254983442835
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.05,3.6318309722806568
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.05,3.213619964403855
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.05,2.79821594504694
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.05,2.327243526237869
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.1,4.262155100044055
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.1,4.109660473535259
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.1,3.910363121058971
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.1,3.6017614531621573
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.1,3.158039591882204
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.1,2.588229825385178
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.15,4.372365521553897
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.15,4.211684575561587
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.15,4.0352479229124985
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.15,3.714516095958466
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.15,3.3904984410772725
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.15,3.174058214926652
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.2,4.446499713317205
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.2,4.287735813703083
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.2,4.125010912742399
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.2,3.8373940519264735
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.2,3.615671220397321
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.2,3.356339732729931
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.25,4.498446345346385
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.25,4.364651371504474
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.25,4.227484878102773
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.25,3.9768674171106646
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.25,3.754508766820077
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.25,3.4478252886903
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.3,4.542134925502077
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.3,4.413379315010983
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.3,4.311922478944381
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.3,4.094738824466721
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.3,3.837512888572381
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.3,3.559747130208764
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.35,4.63928233476657
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.35,4.488295296485494
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.35,4.360339701952973
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.35,4.207376168403273
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.35,3.943481287429056
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.35,3.6520928140739968
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.4,4.712106587285247
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.4,4.55022305032506
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.4,4.4192175851292905
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.4,4.3182230065682585
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.4,4.094472911948707
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.4,3.823513158736921
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.45,4.759385400470123
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.45,4.633094315077448
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.45,4.500018166323339
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.45,4.447524134235936
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.45,4.248683247612876
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.45,4.004337112627481
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.5,4.873929467614274
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.5,4.697030597176893
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.5,4.592773247587656
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.5,4.550446855022983
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.5,4.359795019357931
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.5,4.162309095838112
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.55,4.936620439358298
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.55,4.765034759759197
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.55,4.699072675552188
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.55,4.625083606877643
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.55,4.513481532160055
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.55,4.25773582513697
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.6,5.022593032855116
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.6,4.865591524091485
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.6,4.831746206249976
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.6,4.732164126237967
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.6,4.601297519711825
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.6,4.367497618749916
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.65,5.138149483706088
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.65,4.946082549521042
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.65,4.91290381647664
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.65,4.825533228516359
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.65,4.743327995835014
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.65,4.805632562061549
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.7,5.263131988961256
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.7,5.120953575469178
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.7,5.001192239306192
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.7,4.930870894749655
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.7,4.886741288888111
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.7,5.109625656312194
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.75,5.459127529614326
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.75,5.283697776088277
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.75,5.144291874793646
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.75,5.069166945545699
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.75,5.081471902237088
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.75,5.3038751128987816
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.8,5.594666063499902
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.8,5.407184243041482
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.8,5.269558649781431
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.8,5.2472595406897256
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.8,5.4651191794036285
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.8,5.781397704848273
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.85,5.749931154877216
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.85,5.55573100011758
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.85,5.402465114925783
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.85,5.468128077032844
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.85,5.799127687350406
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.85,6.269514330072787
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.9,5.892172158922063
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.9,5.745607619506456
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.9,5.593087940000338
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.9,5.763499398567519
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.9,6.179761441845838
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.9,6.656033367303542
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.95,6.100016396125191
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.95,5.922583134477796
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.95,5.79381445074133
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.95,6.032772109167311
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.95,6.762530577666611
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.95,7.440752146853226
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.975,6.465793351285898
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.975,6.239996404106853
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.975,5.95337820897262
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.975,6.331733381738968
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.975,7.199673011329447
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.975,8.186938666423009
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.99,6.816912906829812
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.99,6.584091061861396
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.99,6.732111851512746
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.99,7.221576064384443
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.99,7.716405469536375
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.99,8.647877820479334
2024-11-13,ILI incidence,2024-10-27,-1,IE,median,,4.873929467614274
2024-11-13,ILI incidence,2024-11-03,0,IE,median,,4.697030597176893
2024-11-13,ILI incidence,2024-11-10,1,IE,median,,4.592773247587656
2024-11-13,ILI incidence,2024-11-17,2,IE,median,,4.550446855022983
2024-11-13,ILI incidence,2024-11-24,3,IE,median,,4.359795019357931
2024-11-13,ILI incidence,2024-12-01,4,IE,median,,4.162309095838112
2024-11-13,ILI incidence,2024-10-27,-1,LT,quantile,0.01,3.595322117259496
2024-11-13,ILI incidence,2024-11-03,0,LT,quantile,0.01,4.223940503204747
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.01,4.7299616514944205
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.01,5.132740995116896
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.01,4.99898415264551
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.01,4.935501290595431
2024-11-13,ILI incidence,2024-10-27,-1,LT,quantile,0.025,3.610634635193899
2024-11-13,ILI incidence,2024-11-03,0,LT,quantile,0.025,4.27836789532161
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.025,4.793547743002074
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.025,5.193149139049132
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.025,5.291525156591878
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.025,5.4019350949772775
2024-11-13,ILI incidence,2024-10-27,-1,LT,quantile,0.05,3.64537074123706
2024-11-13,ILI incidence,2024-11-03,0,LT,quantile,0.05,4.328513884475216
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.05,4.900604463431416
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.05,5.388618556193819
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.05,5.696316188237664
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.05,6.101299876662217
2024-11-13,ILI incidence,2024-10-27,-1,LT,quantile,0.1,3.677936336667472
2024-11-13,ILI incidence,2024-11-03,0,LT,quantile,0.1,4.356355590458663
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.1,4.991259286071086
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.1,5.652884678479691
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.1,6.098666763216622
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.1,6.578145188343206
2024-11-13,ILI incidence,2024-10-27,-1,LT,quantile,0.15,3.699338878018954
2024-11-13,ILI incidence,2024-11-03,0,LT,quantile,0.15,4.389697202733477
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.15,5.050886930122353
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.15,5.738478026809474
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.15,6.382394824016286
2024-11-13,ILI incidence,2024-12-01,4,LT,quantile,0.15,6.971244067500565
2024-11-13,ILI incidence,2024-10-27,-1,LT,quantile,0.2,3.720271863677376
2024-11-13,ILI incidence,2024-11-03,0,LT,quantile,0.2,4.415982003344822
2024-11-13,ILI incidence,2024-11-10,1,LT,quantile,0.2,5.1250007103872
2024-11-13,ILI incidence,2024-11-17,2,LT,quantile,0.2,5.816760110640097
2024-11-13,ILI incidence,2024-11-24,3,LT,quantile,0.2,6.553199819734114
