origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.85,30.33
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.85,40.44
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.85,57.20
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.9,24.36
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.9,30.76
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.9,41.28
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.9,58.75
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.95,24.78
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.95,31.59
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.95,42.62
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.95,60.90
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.975,25.10
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.975,32.20
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.975,43.85
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.975,63.02
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.99,25.48
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.99,32.90
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.99,45.30
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.99,65.45
2024-11-27,ILI incidence,2024-11-10,1,CZ,median,,23.10
2024-11-27,ILI incidence,2024-11-17,2,CZ,median,,28.00
2024-11-27,ILI incidence,2024-11-24,3,CZ,median,,35.88
2024-11-27,ILI incidence,2024-12-01,4,CZ,median,,47.91
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.01,156.10
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.01,166.60
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.01,178.70
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.01,192.00
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.025,158.10
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.025,168.60
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.025,181.10
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.025,195.20
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.05,160.09
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.05,170.60
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.05,183.48
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.05,198.10
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.1,162.90
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.1,174.19
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.1,187.80
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.1,203.40
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.15,164.89
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.15,176.80
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.15,190.80
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.15,206.99
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.2,166.40
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.2,178.30
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.2,193.00
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.2,209.78
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.25,167.79
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.25,179.83
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.25,194.72
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.25,212.00
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.3,168.84
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.3,181.30
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.3,196.44
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.3,213.86
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.35,169.88
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.35,182.55
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.35,198.00
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.35,215.50
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.4,170.70
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.4,183.78
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.4,199.60
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.4,217.49
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.45,171.50
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.45,184.91
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.45,200.95
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.45,219.60
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.5,172.30
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.5,186.10
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.5,202.30
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.5,221.70
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.55,173.10
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.55,187.01
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.55,203.60
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.55,223.60
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.6,173.80
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.6,188.10
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.6,205.10
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.6,225.40
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.65,174.43
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.65,189.09
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.65,206.60
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.65,227.70
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.7,175.15
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.7,190.00
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.7,208.10
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.7,229.70
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.75,175.90
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.75,191.07
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.75,209.50
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.75,231.42
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.8,176.60
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.8,192.10
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.8,211.20
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.8,233.60
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.85,177.50
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.85,193.30
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.85,212.84
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.85,236.00
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.9,178.60
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.9,194.81
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.9,215.10
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.9,238.91
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.95,180.10
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.95,196.90
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.95,217.84
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.95,243.52
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.975,181.24
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.975,198.81
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.975,220.50
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.975,248.60
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.99,182.50
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.99,201.12
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.99,224.11
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.99,252.00
2024-11-27,ILI incidence,2024-11-10,1,DK,median,,172.30
2024-11-27,ILI incidence,2024-11-17,2,DK,median,,186.10
2024-11-27,ILI incidence,2024-11-24,3,DK,median,,202.30
2024-11-27,ILI incidence,2024-12-01,4,DK,median,,221.70
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.01,210.20
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.01,224.05
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.01,241.30
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.01,257.45
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.025,212.20
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.025,228.00
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.025,245.20
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.025,264.89
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.05,214.32
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.05,230.59
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.05,249.25
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.05,269.00
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.1,217.04
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.1,234.27
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.1,254.10
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.1,275.59
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.15,219.02
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.15,237.20
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.15,257.90
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.15,279.83
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.2,220.72
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.2,239.22
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.2,260.90
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.2,284.50
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.25,222.25
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.25,240.99
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.25,263.63
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.25,288.20
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.3,223.70
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.3,242.90
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.3,265.87
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.3,291.90
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.35,225.00
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.35,244.87
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.35,268.00
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.35,295.96
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.4,226.50
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.4,246.50
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.4,270.76
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.4,299.71
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.45,227.99
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.45,248.19
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.45,273.45
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.45,302.90
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.5,229.70
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.5,250.03
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.5,275.68
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.5,305.58
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.55,231.56
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.55,252.20
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.55,277.70
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.55,307.70
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.6,233.80
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.6,254.49
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.6,279.90
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.6,310.10
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.65,236.30
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.65,256.90
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.65,282.64
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.65,312.50
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.7,238.90
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.7,259.93
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.7,285.53
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.7,315.50
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.75,241.12
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.75,263.10
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.75,290.42
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.75,321.40
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.8,243.62
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.8,266.70
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.8,294.42
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.8,327.90
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.85,246.51
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.85,270.31
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.85,299.40
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.85,333.81
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.9,249.60
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.9,274.20
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.9,303.80
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.9,339.20
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.95,253.20
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.95,278.40
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.95,308.40
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.95,344.90
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.975,256.20
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.975,282.30
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.975,313.60
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.975,350.00
2024-11-27,ILI incidence,2024-11-24,1,EE,quantile,0.99,262.21
2024-11-27,ILI incidence,2024-12-01,2,EE,quantile,0.99,288.40
2024-11-27,ILI incidence,2024-12-08,3,EE,quantile,0.99,320.90
2024-11-27,ILI incidence,2024-12-15,4,EE,quantile,0.99,359.31
2024-11-27,ILI incidence,2024-11-10,1,EE,median,,229.70
2024-11-27,ILI incidence,2024-11-17,2,EE,median,,250.03
2024-11-27,ILI incidence,2024-11-24,3,EE,median,,275.68
2024-11-27,ILI incidence,2024-12-01,4,EE,median,,305.58
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.01,101.86
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.01,128.72
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.01,168.15
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.01,225.00
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.025,103.50
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.025,132.25
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.025,174.88
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.025,235.50
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.05,104.97
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.05,135.83
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.05,182.40
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.05,252.24
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.1,107.19
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.1,140.19
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.1,191.30
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.1,267.50
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.15,108.85
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.15,142.89
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.15,195.29
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.15,275.42
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.2,110.87
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.2,145.65
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.2,200.11
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.2,283.14
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.25,112.43
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.25,149.05
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.25,205.82
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.25,291.30
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.3,113.69
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.3,151.61
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.3,209.45
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.3,297.58
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.35,114.79
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.35,154.30
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.35,213.69
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.35,303.88
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.4,115.70
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.4,156.90
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.4,219.34
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.4,313.94
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.45,116.64
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.45,159.35
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.45,226.23
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.45,327.38
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.5,117.41
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.5,161.41
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.5,230.47
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.5,335.94
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.55,118.00
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.55,162.87
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.55,233.22
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.55,343.08
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.6,118.76
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.6,164.40
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.6,236.69
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.6,349.70
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.65,119.48
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.65,166.33
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.65,241.03
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.65,357.59
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.7,120.16
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.7,168.12
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.7,244.12
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.7,364.96
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.75,121.00
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.75,170.38
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.75,249.12
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.75,373.21
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.8,121.96
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.8,172.62
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.8,254.14
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.8,382.77
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.85,122.90
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.85,175.41
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.85,260.54
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.85,395.54
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.9,124.00
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.9,179.04
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.9,270.43
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.9,419.08
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.95,125.64
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.95,183.45
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.95,280.52
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.95,441.10
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.975,127.08
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.975,186.80
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.975,287.56
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.975,456.70
2024-11-27,ILI incidence,2024-11-24,1,FR,quantile,0.99,128.35
2024-11-27,ILI incidence,2024-12-01,2,FR,quantile,0.99,190.81
2024-11-27,ILI incidence,2024-12-08,3,FR,quantile,0.99,298.00
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.99,479.70
2024-11-27,ILI incidence,2024-11-10,1,FR,median,,117.41
2024-11-27,ILI incidence,2024-11-17,2,FR,median,,161.41
2024-11-27,ILI incidence,2024-11-24,3,FR,median,,230.47
2024-11-27,ILI incidence,2024-12-01,4,FR,median,,335.94
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.01,3.60
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.01,3.62
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.01,3.70
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.01,3.76
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.025,3.68
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.025,3.70
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.025,3.78
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.025,3.87
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.05,3.72
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.05,3.77
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.05,3.85
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.05,3.97
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.1,3.75
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.1,3.83
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.1,3.94
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.1,4.08
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.15,3.78
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.15,3.87
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.15,4.00
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.15,4.19
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.2,3.80
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.2,3.91
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.2,4.08
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.2,4.33
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.25,3.82
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.25,3.96
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.25,4.16
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.25,4.48
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.3,3.84
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.3,4.00
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.3,4.26
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.3,4.62
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.35,3.85
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.35,4.04
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.35,4.32
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.35,4.73
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.4,3.87
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.4,4.08
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.4,4.40
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.4,4.84
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.45,3.89
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.45,4.11
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.45,4.46
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.45,4.97
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.5,3.90
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.5,4.16
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.5,4.52
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.5,5.11
2024-11-27,ILI incidence,2024-11-24,1,GB-ENG,quantile,0.55,3.92
2024-11-27,ILI incidence,2024-12-01,2,GB-ENG,quantile,0.55,4.20
2024-11-27,ILI incidence,2024-12-08,3,GB-ENG,quantile,0.55,4.63
2024-11-27,ILI incidence,2024-12-15,4,GB-ENG,quantile,0.55,5.27
