origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.7,1185.16
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.7,1135.73
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.7,998.43
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.7,812.14
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.75,1194.03
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.75,1145.08
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.75,1007.52
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.75,822.89
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.8,1259.38
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.8,1280.64
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.8,1211.58
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.8,1070.90
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.85,1269.72
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.85,1290.01
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.85,1221.01
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.85,1081.36
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.9,1292.38
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.9,1353.31
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.9,1307.79
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.9,1179.79
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.95,1364.32
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.95,1492.70
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.95,1540.90
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.95,1492.81
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.975,1371.51
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.975,1499.91
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.975,1547.70
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.975,1498.81
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.99,1376.50
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.99,1506.00
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.99,1553.81
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.99,1508.30
2024-12-04,ARI incidence,2024-11-17,1,BE,median,,1038.02
2024-12-04,ARI incidence,2024-11-24,2,BE,median,,901.84
2024-12-04,ARI incidence,2024-12-01,3,BE,median,,761.42
2024-12-04,ARI incidence,2024-12-08,4,BE,median,,605.15
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.01,813.52
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.01,584.70
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.01,386.60
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.01,243.21
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.025,817.48
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.025,588.08
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.025,389.81
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.025,245.41
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.05,824.89
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.05,637.53
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.05,434.35
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.05,279.31
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.1,837.18
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.1,648.96
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.1,444.90
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.1,289.12
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.15,846.59
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.15,659.18
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.15,466.55
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.15,306.44
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.2,861.16
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.2,667.94
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.2,473.25
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.2,311.57
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.25,867.88
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.25,672.96
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.25,478.06
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.25,315.20
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.3,871.55
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.3,676.36
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.3,485.16
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.3,320.99
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.35,874.00
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.35,680.48
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.35,490.46
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.35,339.88
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.4,876.56
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.4,686.26
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.4,496.73
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.4,347.15
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.45,879.12
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.45,693.44
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.45,502.42
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.45,351.30
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.5,881.25
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.5,696.76
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.5,509.54
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.5,355.18
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.55,883.39
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.55,700.12
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.55,513.92
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.55,358.30
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.6,885.91
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.6,704.42
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.6,519.65
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.6,363.19
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.65,888.91
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.65,708.81
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.65,532.21
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.65,379.67
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.7,892.81
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.7,713.04
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.7,536.86
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.7,383.85
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.75,897.76
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.75,718.55
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.75,541.51
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.75,387.41
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.8,905.06
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.8,725.60
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.8,547.73
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.8,392.97
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.85,974.13
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.85,824.80
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.85,627.65
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.85,445.25
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.9,987.70
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.9,894.19
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.9,752.69
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.9,596.62
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.95,994.75
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.95,901.78
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.95,760.95
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.95,604.68
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.975,998.51
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.975,905.81
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.975,766.64
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.975,610.20
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.99,1001.50
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.99,912.02
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.99,772.28
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.99,616.00
2024-12-04,ARI incidence,2024-11-17,1,BG,median,,881.25
2024-12-04,ARI incidence,2024-11-24,2,BG,median,,696.76
2024-12-04,ARI incidence,2024-12-01,3,BG,median,,509.54
2024-12-04,ARI incidence,2024-12-08,4,BG,median,,355.18
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.01,1074.45
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.01,816.12
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.01,560.48
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.01,361.08
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.025,1077.60
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.025,820.80
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.025,564.55
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.025,364.84
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.05,1082.20
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.05,825.44
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.05,569.24
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.05,368.40
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.1,1087.28
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.1,833.35
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.1,577.71
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.1,373.62
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.15,1090.76
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.15,838.02
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.15,583.58
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.15,380.88
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.2,1094.46
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.2,842.23
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.2,588.43
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.2,388.83
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.25,1097.90
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.25,847.28
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.25,594.28
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.25,393.31
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.3,1101.45
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.3,852.72
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.3,598.92
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.3,396.82
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.35,1104.48
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.35,869.30
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.35,609.03
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.35,400.23
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.4,1109.89
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.4,878.38
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.4,616.16
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.4,405.36
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.45,1117.39
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.45,883.35
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.45,626.08
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.45,412.88
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.5,1135.50
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.5,888.05
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.5,664.22
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.5,473.30
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.55,1144.54
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.55,894.92
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.55,673.51
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.55,481.55
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.6,1159.56
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.6,942.46
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.6,710.95
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.6,499.73
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.65,1185.74
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.65,976.22
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.65,734.44
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.65,515.75
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.7,1195.51
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.7,986.49
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.7,742.30
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.7,522.43
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.75,1201.81
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.75,994.25
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.75,751.26
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.75,533.75
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.8,1246.68
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.8,1065.29
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.8,824.15
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.8,589.87
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.85,1275.00
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.85,1092.45
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.85,851.46
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.85,617.17
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.9,1313.85
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.9,1189.56
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.9,1002.24
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.9,794.38
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.95,1321.76
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.95,1200.56
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.95,1013.64
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.95,805.82
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.975,1328.36
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.975,1206.32
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.975,1020.68
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.975,813.97
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.99,1332.04
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.99,1215.37
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.99,1028.77
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.99,820.72
2024-12-04,ARI incidence,2024-11-17,1,CZ,median,,1135.50
2024-12-04,ARI incidence,2024-11-24,2,CZ,median,,888.05
2024-12-04,ARI incidence,2024-12-01,3,CZ,median,,664.22
2024-12-04,ARI incidence,2024-12-08,4,CZ,median,,473.30
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.01,1214.49
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.01,857.02
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.01,564.04
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.01,356.46
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.025,1220.30
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.025,865.36
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.025,570.14
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.025,358.96
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.05,1225.85
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.05,870.79
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.05,574.44
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.05,361.84
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.1,1235.97
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.1,879.39
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.1,579.72
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.1,365.73
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.15,1242.81
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.15,885.75
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.15,583.85
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.15,368.31
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.2,1247.54
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.2,891.19
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.2,588.18
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.2,371.05
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.25,1251.28
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.25,894.99
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.25,592.10
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.25,374.18
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.3,1255.26
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.3,897.71
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.3,596.76
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.3,377.82
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.35,1258.20
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.35,900.59
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.35,600.69
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.35,382.58
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.4,1261.10
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.4,903.96
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.4,604.25
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.4,387.97
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.45,1265.08
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.45,908.43
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.45,608.20
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.45,391.98
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.5,1269.30
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.5,915.70
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.5,616.00
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.5,397.67
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.55,1273.94
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.55,977.29
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.55,684.24
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.55,456.49
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.6,1282.45
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.6,988.35
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.6,726.00
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.6,515.50
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.65,1300.91
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.65,999.01
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.65,741.33
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.65,528.73
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.7,1333.68
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.7,1040.01
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.7,774.78
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.7,554.28
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.75,1392.45
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.75,1097.60
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.75,814.92
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.75,581.20
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.8,1403.21
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.8,1109.12
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.8,824.70
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.8,588.42
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.85,1415.13
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.85,1123.74
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.85,837.21
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.85,596.81
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.9,1426.52
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.9,1139.77
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.9,853.01
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.9,607.70
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.95,1438.04
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.95,1154.48
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.95,863.48
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.95,616.72
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.975,1447.88
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.975,1161.88
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.975,869.93
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.975,622.48
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.99,1454.00
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.99,1170.64
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.99,880.09
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.99,629.56
2024-12-04,ARI incidence,2024-11-17,1,DE,median,,1269.30
2024-12-04,ARI incidence,2024-11-24,2,DE,median,,915.70
2024-12-04,ARI incidence,2024-12-01,3,DE,median,,616.00
2024-12-04,ARI incidence,2024-12-08,4,DE,median,,397.67
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.01,370.52
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.01,276.72
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.01,193.54
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.01,129.12
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.025,373.60
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.025,280.02
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.025,195.54
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.025,130.78
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.05,376.88
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.05,283.00
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.05,198.02
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.05,132.72
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.1,381.44
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.1,287.71
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.1,202.27
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.1,135.59
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.15,413.13
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.15,319.78
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.15,218.20
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.15,141.05
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.2,419.78
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.2,328.64
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.2,244.19
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.2,173.96
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.25,424.06
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.25,333.02
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.25,248.03
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.25,176.60
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.3,430.93
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.3,338.39
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.3,251.72
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.3,178.19
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.35,435.75
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.35,347.56
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.35,255.51
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.35,179.60
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.4,438.01
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.4,350.27
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.4,258.23
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.4,181.20
