origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.01,210.56
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.01,100.48
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.025,865.24
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.025,436.96
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.025,211.88
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.025,101.36
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.05,867.88
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.05,439.20
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.05,213.36
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.05,102.52
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.1,875.22
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.1,443.76
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.1,215.99
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.1,104.56
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.15,899.38
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.15,457.02
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.15,222.71
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.15,107.81
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.2,922.88
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.2,471.75
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.2,231.11
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.2,112.07
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.25,928.68
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.25,476.46
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.25,233.92
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.25,114.24
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.3,937.04
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.3,483.31
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.3,239.94
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.3,118.33
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.35,1094.13
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.35,569.04
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.35,280.61
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.35,136.60
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.4,1105.50
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.4,574.48
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.4,284.52
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.4,139.54
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.45,1111.27
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.45,580.60
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.45,288.38
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.45,141.86
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.5,1117.06
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.5,585.84
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.5,293.14
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.5,145.76
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.55,1122.52
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.55,590.88
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.55,297.68
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.55,148.93
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.6,1133.70
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.6,598.06
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.6,301.86
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.6,151.48
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.65,1167.66
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.65,616.58
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.65,310.49
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.65,153.85
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.7,1183.10
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.7,628.38
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.7,315.95
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.7,156.05
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.75,1198.86
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.75,637.06
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.75,320.61
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.75,158.86
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.8,1438.59
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.8,777.22
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.8,393.13
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.8,193.90
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.85,1791.99
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.85,1130.75
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.85,698.87
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.85,420.12
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.9,1875.12
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.9,1260.90
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.9,787.93
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.9,472.50
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.95,1892.45
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.95,1279.39
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.95,800.42
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.95,480.94
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.975,1905.27
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.975,1285.59
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.975,805.80
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.975,485.59
2024-11-20,ILI incidence,2024-11-17,1,LU,quantile,0.99,1921.23
2024-11-20,ILI incidence,2024-11-24,2,LU,quantile,0.99,1298.58
2024-11-20,ILI incidence,2024-12-01,3,LU,quantile,0.99,810.20
2024-11-20,ILI incidence,2024-12-08,4,LU,quantile,0.99,489.10
2024-11-20,ILI incidence,2024-11-03,1,LU,median,,1117.06
2024-11-20,ILI incidence,2024-11-10,2,LU,median,,585.84
2024-11-20,ILI incidence,2024-11-17,3,LU,median,,293.14
2024-11-20,ILI incidence,2024-11-24,4,LU,median,,145.76
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.01,62.10
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.01,84.73
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.01,118.16
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.01,167.51
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.025,65.84
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.025,92.50
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.025,132.47
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.025,189.17
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.05,68.26
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.05,99.31
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.05,149.62
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.05,227.09
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.1,71.40
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.1,106.36
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.1,162.90
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.1,252.32
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.15,73.23
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.15,110.89
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.15,173.00
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.15,266.85
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.2,74.52
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.2,114.45
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.2,179.96
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.2,283.22
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.25,75.54
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.25,116.75
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.25,186.67
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.25,301.85
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.3,76.44
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.3,118.91
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.3,193.74
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.3,321.62
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.35,77.20
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.35,120.99
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.35,200.40
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.35,342.25
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.4,78.10
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.4,123.52
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.4,206.57
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.4,358.31
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.45,79.03
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.45,126.12
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.45,211.19
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.45,368.31
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.5,80.25
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.5,128.70
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.5,216.74
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.5,377.83
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.55,81.30
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.55,131.50
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.55,223.20
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.55,389.20
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.6,82.30
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.6,134.07
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.6,229.07
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.6,403.11
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.65,83.30
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.65,136.49
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.65,236.33
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.65,418.83
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.7,84.40
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.7,139.50
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.7,244.53
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.7,451.42
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.75,85.60
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.75,142.63
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.75,253.97
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.75,468.42
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.8,88.42
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.8,150.02
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.8,266.74
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.8,491.52
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.85,93.49
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.85,164.12
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.85,298.94
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.85,535.68
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.9,97.60
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.9,179.63
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.9,352.93
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.9,720.67
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.95,102.24
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.95,190.53
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.95,377.85
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.95,775.45
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.975,104.80
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.975,196.52
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.975,391.10
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.975,806.89
2024-11-20,ILI incidence,2024-11-17,1,LV,quantile,0.99,107.08
2024-11-20,ILI incidence,2024-11-24,2,LV,quantile,0.99,201.80
2024-11-20,ILI incidence,2024-12-01,3,LV,quantile,0.99,404.08
2024-11-20,ILI incidence,2024-12-08,4,LV,quantile,0.99,834.24
2024-11-20,ILI incidence,2024-11-03,1,LV,median,,80.25
2024-11-20,ILI incidence,2024-11-10,2,LV,median,,128.70
2024-11-20,ILI incidence,2024-11-17,3,LV,median,,216.74
2024-11-20,ILI incidence,2024-11-24,4,LV,median,,377.83
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.01,1636.10
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.01,733.60
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.01,327.30
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.01,146.32
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.025,1648.27
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.025,748.08
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.025,332.74
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.025,148.22
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.05,1682.58
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.05,768.45
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.05,340.16
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.05,152.52
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.1,1691.95
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.1,782.44
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.1,352.60
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.1,158.76
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.15,1699.95
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.15,787.03
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.15,355.67
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.15,160.83
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.2,1718.81
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.2,797.84
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.2,360.78
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.2,164.19
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.25,1842.95
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.25,961.50
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.25,471.35
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.25,224.65
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.3,1906.70
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.3,978.37
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.3,476.78
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.3,228.10
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.35,1928.35
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.35,984.01
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.35,480.75
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.35,230.16
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.4,1943.09
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.4,989.10
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.4,483.99
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.4,232.42
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.45,1949.96
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.45,995.01
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.45,486.89
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.45,238.02
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.5,1956.90
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.5,998.92
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.5,490.08
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.5,241.50
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.55,1966.95
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.55,1003.35
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.55,495.38
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.55,244.20
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.6,1972.56
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.6,1021.47
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.6,505.45
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.6,249.25
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.65,1978.11
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.65,1040.98
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.65,523.46
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.65,259.53
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.7,1988.04
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.7,1047.89
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.7,528.81
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.7,263.29
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.75,1998.38
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.75,1054.20
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.75,532.54
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.75,266.79
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.8,2012.21
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.8,1060.12
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.8,536.95
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.8,269.65
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.85,2036.79
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.85,1072.66
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.85,541.12
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.85,271.75
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.9,2060.11
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.9,1083.94
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.9,545.19
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.9,274.05
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.95,2073.45
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.95,1099.09
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.95,554.43
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.95,278.42
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.975,2086.98
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.975,1108.54
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.975,570.62
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.975,291.45
2024-11-20,ILI incidence,2024-11-17,1,MT,quantile,0.99,2095.76
2024-11-20,ILI incidence,2024-11-24,2,MT,quantile,0.99,1113.08
2024-11-20,ILI incidence,2024-12-01,3,MT,quantile,0.99,575.13
2024-11-20,ILI incidence,2024-12-08,4,MT,quantile,0.99,294.96
2024-11-20,ILI incidence,2024-11-03,1,MT,median,,1956.90
2024-11-20,ILI incidence,2024-11-10,2,MT,median,,998.92
2024-11-20,ILI incidence,2024-11-17,3,MT,median,,490.08
2024-11-20,ILI incidence,2024-11-24,4,MT,median,,241.50
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.01,6.79
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.01,6.36
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.01,6.30
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.01,6.56
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.025,7.00
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.025,6.66
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.025,6.64
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.025,6.86
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.05,7.16
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.05,6.84
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.05,6.85
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.05,7.06
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.1,7.36
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.1,7.10
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.1,7.13
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.1,7.40
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.15,7.52
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.15,7.27
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.15,7.34
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.15,7.62
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.2,7.65
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.2,7.40
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.2,7.51
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.2,7.84
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.25,7.78
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.25,7.56
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.25,7.65
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.25,8.00
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.3,7.90
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.3,7.70
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.3,7.81
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.3,8.24
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.35,8.00
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.35,7.88
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.35,8.00
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.35,8.47
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.4,8.16
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.4,8.07
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.4,8.24
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.4,8.80
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.45,8.39
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.45,8.32
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.45,8.60
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.45,9.28
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.5,8.66
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.5,8.70
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.5,9.09
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.5,9.91
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.55,9.20
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.55,9.67
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.55,10.50
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.55,11.67
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.6,9.84
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.6,11.20
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.6,13.60
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.6,17.52
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.65,10.12
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.65,11.60
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.65,14.32
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.65,18.81
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.7,10.30
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.7,11.98
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.7,14.85
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.7,19.70
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.75,10.50
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.75,12.25
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.75,15.40
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.75,20.51
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.8,10.73
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.8,12.62
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.8,15.90
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.8,21.34
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.85,11.00
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.85,13.00
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.85,16.50
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.85,22.30
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.9,11.28
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.9,13.48
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.9,17.15
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.9,23.36
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.95,11.80
