origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.975,248.96
2024-11-13,ILI incidence,2024-11-10,1,LU,quantile,0.99,1661.53
2024-11-13,ILI incidence,2024-11-17,2,LU,quantile,0.99,946.36
2024-11-13,ILI incidence,2024-11-24,3,LU,quantile,0.99,496.00
2024-11-13,ILI incidence,2024-12-01,4,LU,quantile,0.99,250.68
2024-11-13,ILI incidence,2024-10-27,1,LU,median,,1499.67
2024-11-13,ILI incidence,2024-11-03,2,LU,median,,862.11
2024-11-13,ILI incidence,2024-11-10,3,LU,median,,443.64
2024-11-13,ILI incidence,2024-11-17,4,LU,median,,216.46
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.01,82.88
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.01,193.38
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.01,399.87
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.01,625.49
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.025,84.16
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.025,201.92
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.025,424.83
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.025,682.58
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.05,85.51
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.05,206.70
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.05,448.42
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.05,702.19
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.1,88.24
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.1,214.81
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.1,476.48
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.1,770.70
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.15,91.29
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.15,231.94
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.15,503.13
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.15,806.97
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.2,93.35
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.2,241.11
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.2,535.59
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.2,829.19
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.25,95.64
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.25,247.52
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.25,560.76
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.25,851.82
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.3,97.23
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.3,253.56
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.3,585.57
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.3,887.11
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.35,98.89
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.35,260.93
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.35,601.68
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.35,916.29
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.4,100.84
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.4,270.26
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.4,612.76
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.4,938.85
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.45,103.03
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.45,279.35
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.45,625.18
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.45,974.42
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.5,106.64
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.5,292.25
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.5,646.86
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.5,994.09
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.55,111.40
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.55,308.56
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.55,679.65
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.55,1025.39
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.6,128.03
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.6,321.57
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.6,698.20
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.6,1041.43
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.65,134.03
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.65,332.74
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.65,721.27
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.65,1094.13
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.7,137.55
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.7,346.20
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.7,734.46
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.7,1107.49
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.75,139.97
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.75,355.81
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.75,763.37
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.75,1151.70
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.8,142.31
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.8,369.19
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.8,786.45
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.8,1204.79
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.85,144.62
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.85,385.64
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.85,812.21
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.85,1247.38
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.9,147.27
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.9,399.58
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.9,880.44
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.9,1284.23
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.95,151.21
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.95,417.35
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.95,942.01
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.95,1383.29
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.975,154.65
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.975,434.47
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.975,994.55
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.975,1530.62
2024-11-13,ILI incidence,2024-11-10,1,LV,quantile,0.99,158.33
2024-11-13,ILI incidence,2024-11-17,2,LV,quantile,0.99,459.06
2024-11-13,ILI incidence,2024-11-24,3,LV,quantile,0.99,1017.40
2024-11-13,ILI incidence,2024-12-01,4,LV,quantile,0.99,1539.97
2024-11-13,ILI incidence,2024-10-27,1,LV,median,,106.64
2024-11-13,ILI incidence,2024-11-03,2,LV,median,,292.25
2024-11-13,ILI incidence,2024-11-10,3,LV,median,,646.86
2024-11-13,ILI incidence,2024-11-17,4,LV,median,,994.09
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.01,8.10
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.01,7.44
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.01,7.10
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.01,7.10
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.025,8.32
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.025,7.65
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.025,7.36
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.025,7.40
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.05,8.50
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.05,7.85
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.05,7.59
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.05,7.60
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.1,8.68
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.1,8.08
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.1,7.80
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.1,7.88
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.15,8.80
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.15,8.20
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.15,8.00
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.15,8.08
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.2,8.90
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.2,8.32
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.2,8.12
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.2,8.22
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.25,8.96
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.25,8.40
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.25,8.24
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.25,8.36
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.3,9.04
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.3,8.50
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.3,8.35
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.3,8.44
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.35,9.10
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.35,8.60
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.35,8.41
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.35,8.56
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.4,9.15
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.4,8.68
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.4,8.52
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.4,8.65
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.45,9.20
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.45,8.72
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.45,8.60
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.45,8.76
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.5,9.25
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.5,8.80
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.5,8.68
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.5,8.86
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.55,9.30
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.55,8.86
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.55,8.76
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.55,8.97
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.6,9.36
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.6,8.92
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.6,8.84
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.6,9.09
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.65,9.40
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.65,9.00
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.65,8.95
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.65,9.24
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.7,9.49
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.7,9.10
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.7,9.05
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.7,9.38
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.75,9.55
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.75,9.18
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.75,9.20
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.75,9.56
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.8,9.63
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.8,9.30
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.8,9.40
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.8,9.84
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.85,9.76
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.85,9.57
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.85,9.79
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.85,10.29
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.9,9.95
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.9,10.46
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.9,12.24
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.9,15.27
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.95,10.26
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.95,11.22
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.95,13.34
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.95,16.96
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.975,10.60
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.975,11.76
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.975,14.04
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.975,17.92
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.99,10.90
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.99,12.39
2024-11-13,ILI incidence,2024-11-24,3,NL,quantile,0.99,15.10
2024-11-13,ILI incidence,2024-12-01,4,NL,quantile,0.99,19.32
2024-11-13,ILI incidence,2024-10-27,1,NL,median,,9.25
2024-11-13,ILI incidence,2024-11-03,2,NL,median,,8.80
2024-11-13,ILI incidence,2024-11-10,3,NL,median,,8.68
2024-11-13,ILI incidence,2024-11-17,4,NL,median,,8.86
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.01,18.90
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.01,18.84
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.01,19.40
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.01,20.30
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.025,19.14
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.025,19.17
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.025,19.67
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.025,20.73
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.05,19.40
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.05,19.49
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.05,20.18
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.05,21.27
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.1,19.94
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.1,20.30
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.1,21.10
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.1,22.43
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.15,20.72
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.15,21.68
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.15,22.92
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.15,24.40
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.2,21.18
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.2,22.20
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.2,23.52
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.2,25.30
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.25,21.44
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.25,22.56
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.25,23.96
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.25,25.78
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.3,21.65
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.3,22.78
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.3,24.26
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.3,26.16
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.35,21.84
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.35,22.96
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.35,24.52
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.35,26.47
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.4,21.98
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.4,23.14
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.4,24.75
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.4,26.78
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.45,22.11
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.45,23.30
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.45,24.98
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.45,27.08
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.5,22.24
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.5,23.46
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.5,25.18
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.5,27.40
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.55,22.36
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.55,23.64
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.55,25.40
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.55,27.64
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.6,22.50
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.6,23.80
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.6,25.60
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.6,27.96
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.65,22.61
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.65,23.94
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.65,25.80
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.65,28.24
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.7,22.75
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.7,24.12
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.7,26.08
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.7,28.62
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.75,22.90
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.75,24.32
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.75,26.33
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.75,29.15
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.8,23.04
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.8,24.52
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.8,26.66
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.8,29.60
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.85,23.20
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.85,24.80
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.85,27.13
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.85,30.32
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.9,23.45
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.9,25.19
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.9,27.75
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.9,31.48
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.95,23.82
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.95,25.70
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.95,28.84
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.95,33.65
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.975,24.12
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.975,26.30
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.975,30.30
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.975,35.70
2024-11-13,ILI incidence,2024-11-10,1,NO,quantile,0.99,24.50
2024-11-13,ILI incidence,2024-11-17,2,NO,quantile,0.99,26.99
2024-11-13,ILI incidence,2024-11-24,3,NO,quantile,0.99,31.60
2024-11-13,ILI incidence,2024-12-01,4,NO,quantile,0.99,38.64
2024-11-13,ILI incidence,2024-10-27,1,NO,median,,22.24
2024-11-13,ILI incidence,2024-11-03,2,NO,median,,23.46
2024-11-13,ILI incidence,2024-11-10,3,NO,median,,25.18
2024-11-13,ILI incidence,2024-11-17,4,NO,median,,27.40
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.01,0.50
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.01,0.40
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.01,0.32
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.01,0.27
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.025,0.60
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.025,0.48
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.025,0.40
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.025,0.36
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.05,0.63
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.05,0.52
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.05,0.46
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.05,0.42
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.1,0.68
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.1,0.56
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.1,0.52
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.1,0.49
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.15,0.72
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.15,0.60
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.15,0.56
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.15,0.54
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.2,0.75
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.2,0.64
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.2,0.60
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.2,0.60
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.25,0.78
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.25,0.68
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.25,0.63
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.25,0.63
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.3,0.81
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.3,0.70
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.3,0.66
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.3,0.66
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.35,0.85
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.35,0.74
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.35,0.70
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.35,0.70
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.4,0.90
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.4,0.78
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.4,0.72
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.4,0.74
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.45,0.95
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.45,0.81
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.45,0.78
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.45,0.78
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.5,0.99
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.5,0.85
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.5,0.81
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.5,0.81
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.55,1.02
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.55,0.90
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.55,0.84
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.55,0.86
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.6,1.08
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.6,0.93
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.6,0.90
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.6,0.90
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.65,1.12
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.65,0.99
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.65,0.93
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.65,0.96
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.7,1.19
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.7,1.04
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.7,0.99
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.7,1.00
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.75,1.25
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.75,1.08
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.75,1.03
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.75,1.05
2024-11-13,ILI incidence,2024-11-10,1,SI,quantile,0.8,1.30
2024-11-13,ILI incidence,2024-11-17,2,SI,quantile,0.8,1.14
2024-11-13,ILI incidence,2024-11-24,3,SI,quantile,0.8,1.08
2024-11-13,ILI incidence,2024-12-01,4,SI,quantile,0.8,1.11
