origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.2,52.37
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.25,59.37
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.3,64.55
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.35,67.62
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.4,71.56
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.45,76.76
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.5,80.53
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.55,85.11
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.6,92.61
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.65,98.9
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.7,103.55
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.75,109.16
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.8,117.38
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.85,129.88
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.9,144.85
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.95,168.05
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.975,202.62
2024-11-27,ILI incidence,2024-12-15,4,FR,quantile,0.99,231.58
2024-11-27,ILI incidence,2024-11-24,1,GR,median,NA,668.69
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.01,215.79
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.025,274.6
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.05,333.52
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.1,409.4
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.15,463.89
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.2,504.3
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.25,535.46
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.3,562.34
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.35,591.83
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.4,611.14
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.45,636.08
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.5,668.69
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.55,700.87
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.6,730.78
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.65,759.32
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.7,777.96
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.75,807.75
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.8,842.9
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.85,875.09
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.9,923.32
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.95,999.92
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.975,1062.43
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.99,1151.05
2024-11-27,ILI incidence,2024-12-01,2,GR,median,NA,666.09
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.01,225.02
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.025,279.55
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.05,324.53
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.1,389.82
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.15,428.46
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.2,468
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.25,515.85
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.3,547.67
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.35,576.28
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.4,606.96
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.45,636.31
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.5,666.09
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.55,694.86
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.6,725.3
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.65,764.75
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.7,795.91
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.75,843.93
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.8,888.21
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.85,940.65
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.9,1000.19
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.95,1108.44
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.975,1186.88
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.99,1261.26
2024-11-27,ILI incidence,2024-12-08,3,GR,median,NA,662.55
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.01,138.91
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.025,226.1
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.05,270.87
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.1,346.44
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.15,395.86
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.2,449.43
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.25,498.93
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.3,525.06
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.35,563.78
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.4,588.14
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.45,622.56
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.5,662.55
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.55,697.48
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.6,739.64
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.65,794.73
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.7,837.24
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.75,884.39
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.8,928.35
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.85,974.92
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.9,1079.06
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.95,1204.75
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.975,1302.57
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.99,1386.22
2024-11-27,ILI incidence,2024-12-15,4,GR,median,NA,656.92
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.01,191.48
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.025,229.36
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.05,281.59
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.1,350.27
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.15,400.79
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.2,448.31
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.25,482.93
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.3,523.29
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.35,557.55
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.4,586.68
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.45,618.46
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.5,656.92
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.55,697.42
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.6,734.13
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.65,773.59
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.7,822.21
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.75,875.74
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.8,935.39
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.85,1016.9
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.9,1119.4
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.95,1253.39
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.975,1403.15
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.99,1533.83
2024-11-27,ILI incidence,2024-11-24,1,IE,median,NA,6.22
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.01,0.02
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.025,0.29
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.05,1.04
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.1,2.15
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.15,2.85
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.2,3.48
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.25,3.96
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.3,4.34
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.35,4.9
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.4,5.35
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.45,5.74
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.5,6.22
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.55,6.7
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.6,7.26
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.65,7.63
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.7,7.95
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.75,8.51
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.8,9.07
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.85,9.4
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.9,10.12
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.95,11.4
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.975,12.34
2024-11-27,ILI incidence,2024-11-24,1,IE,quantile,0.99,12.95
2024-11-27,ILI incidence,2024-12-01,2,IE,median,NA,5.65
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.01,0.02
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.025,0.28
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.05,0.78
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.1,1.62
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.15,2.16
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.2,2.76
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.25,3.22
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.3,3.62
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.35,4.15
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.4,4.69
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.45,5.29
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.5,5.65
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.55,6.25
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.6,6.59
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.65,7.13
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.7,7.81
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.75,8.53
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.8,9.36
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.85,10.25
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.9,12.09
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.95,13.79
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.975,15.14
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.99,16.46
2024-11-27,ILI incidence,2024-12-08,3,IE,median,NA,5.7
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.01,0.01
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.025,0.3
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.05,0.88
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.1,1.5
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.15,2.02
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.2,2.55
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.25,3.09
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.3,3.59
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.35,4.37
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.4,4.83
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.45,5.3
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.5,5.7
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.55,6.24
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.6,6.83
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.65,7.3
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.7,7.92
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.75,8.74
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.8,9.63
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.85,10.91
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.9,12.43
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.95,15.92
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.975,18.09
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.99,21.02
2024-11-27,ILI incidence,2024-12-15,4,IE,median,NA,5.04
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.025,0.26
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.05,0.73
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.1,1.25
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.15,1.72
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.2,2.2
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.25,2.65
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.3,3.22
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.35,3.74
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.4,4.13
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.45,4.65
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.5,5.04
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.55,5.64
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.6,6.38
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.65,6.97
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.7,7.78
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.75,8.85
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.8,10.18
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.85,11.63
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.9,13.4
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.95,17.94
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.975,22.21
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.99,25.89
2024-11-27,ILI incidence,2024-11-24,1,LT,median,NA,12.11
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.01,0
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.025,0
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.05,0.77
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.1,3.66
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.15,4.8
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.2,6.25
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.25,7.69
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.3,8.7
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.35,9.55
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.4,10.58
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.45,11.27
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.5,12.11
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.55,12.96
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.6,13.79
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.65,14.75
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.7,15.94
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.75,17.27
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.8,18.39
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.85,20.1
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.9,21.67
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.95,23.6
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.975,24.93
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.99,26.48
2024-11-27,ILI incidence,2024-12-01,2,LT,median,NA,15.44
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.025,0
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.05,0
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.1,0
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.15,0.88
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.2,2.94
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.25,5.27
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.3,7.81
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.35,10.68
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.4,12.74
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.45,14.34
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.5,15.44
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.55,17.24
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.6,18.84
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.65,20.74
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.7,22.73
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.75,25.02
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.8,27.27
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.85,29.98
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.9,33.67
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.95,39.16
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.975,41.88
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.99,45.79
2024-11-27,ILI incidence,2024-12-08,3,LT,median,NA,17.78
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.025,0
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.05,0
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.1,0
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.15,0
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.2,0
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.25,2.06
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.3,5.96
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.35,9.81
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.4,12.53
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.45,14.73
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.5,17.78
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.55,19.93
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.6,23.11
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.65,25.56
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.7,29.49
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.75,32.9
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.8,35.84
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.85,40.43
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.9,44.3
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.95,51.72
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.975,54.66
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.99,61.91
2024-11-27,ILI incidence,2024-12-15,4,LT,median,NA,18.95
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.01,0
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.025,0
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.05,0
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.1,0
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.15,0
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.2,0
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.25,0
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.3,3.01
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.35,5.47
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.4,10.53
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.45,15.15
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.5,18.95
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.55,23.38
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.6,27.05
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.65,30.42
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.7,33.76
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.75,38.34
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.8,44.03
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.85,47.59
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.9,53.8
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.95,59.95
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.975,65.79
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.99,73.89
2024-11-27,ILI incidence,2024-11-24,1,LU,median,NA,3450.15
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.01,895
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.025,1188.48
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.05,1443.76
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.1,1869.84
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.15,2212.4
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.2,2367.12
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.25,2547.62
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.3,2770.73
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.35,2934.71
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.4,3114.55
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.45,3287.82
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.5,3450.15
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.55,3593.82
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.6,3716.65
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.65,3864.82
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.7,4070.37
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.75,4232.9
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.8,4518.94
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.85,4788.65
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.9,5096.84
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.95,5707.52
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.975,5957.37
2024-11-27,ILI incidence,2024-11-24,1,LU,quantile,0.99,6306.11
2024-11-27,ILI incidence,2024-12-01,2,LU,median,NA,3549.09
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.01,511.76
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.025,918.12
2024-11-27,ILI incidence,2024-12-01,2,LU,quantile,0.05,1215.31
