origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.9,623.35
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.95,664.92
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.975,692.56
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.99,711.79
2024-12-11,ARI incidence,2024-12-15,2,ES,median,NA,525.21
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.01,276.77
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.025,304.67
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.05,335.17
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.1,374.62
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.15,403.44
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.2,426.02
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.25,445.63
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.3,459.5
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.35,475.82
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.4,492.66
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.45,508.85
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.5,525.21
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.55,542.04
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.6,556.78
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.65,570.12
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.7,583.91
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.75,607.52
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.8,632.01
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.85,655.62
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.9,682.85
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.95,763.17
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.975,806.94
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.99,848.55
2024-12-11,ARI incidence,2024-12-22,3,ES,median,NA,520.48
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.01,218.27
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.025,250.04
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.05,293.03
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.1,336.13
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.15,368.52
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.2,397.4
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.25,419.89
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.3,436.06
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.35,454.43
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.4,478.1
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.45,500.22
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.5,520.48
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.55,541.02
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.6,564.38
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.65,588.28
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.7,614.53
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.75,637.63
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.8,665.35
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.85,700.61
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.9,746.77
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.95,834.13
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.975,891.59
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.99,994.42
2024-12-11,ARI incidence,2024-12-29,4,ES,median,NA,505.37
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.01,174.43
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.025,203.88
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.05,256.43
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.1,302.1
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.15,328.17
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.2,370.87
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.25,395.99
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.3,422.54
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.35,438.43
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.4,467.51
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.45,483.91
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.5,505.37
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.55,524.46
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.6,552.28
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.65,581.17
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.7,617.9
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.75,658.57
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.8,697.91
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.85,745.66
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.9,806.38
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.95,889.16
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.975,980.66
2024-12-11,ARI incidence,2024-12-29,4,ES,quantile,0.99,1105.05
2024-12-11,ARI incidence,2024-12-08,1,FR,median,NA,313.54
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.01,157.2
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.025,173.21
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.05,194.29
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.1,227.01
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.15,241.2
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.2,256.32
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.25,269.88
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.3,277.41
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.35,287.06
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.4,295.94
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.45,304.79
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.5,313.54
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.55,322.57
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.6,328.89
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.65,337.87
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.7,347.96
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.75,357.7
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.8,368.92
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.85,385.49
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.9,401.21
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.95,428.24
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.975,449.08
2024-12-11,ARI incidence,2024-12-08,1,FR,quantile,0.99,469.03
2024-12-11,ARI incidence,2024-12-15,2,FR,median,NA,302.33
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.01,129.42
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.025,143.58
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.05,159.63
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.1,183.08
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.15,201.42
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.2,225.47
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.25,240.45
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.3,253.73
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.35,265.4
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.4,274.47
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.45,288.04
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.5,302.33
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.55,314.72
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.6,328.16
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.65,343.41
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.7,358.26
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.75,378.05
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.8,394.8
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.85,415.52
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.9,447.07
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.95,495.05
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.975,535.89
2024-12-11,ARI incidence,2024-12-15,2,FR,quantile,0.99,604.77
2024-12-11,ARI incidence,2024-12-22,3,FR,median,NA,292.49
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.01,111.75
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.025,121.22
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.05,144.14
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.1,164.38
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.15,178.71
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.2,193.1
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.25,208.7
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.3,224.02
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.35,250.54
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.4,266.96
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.45,276.34
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.5,292.49
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.55,305.07
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.6,327.45
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.65,344.08
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.7,359.2
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.75,382.01
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.8,414.35
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.85,442.62
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.9,490.48
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.95,542.71
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.975,590.92
2024-12-11,ARI incidence,2024-12-22,3,FR,quantile,0.99,649.65
2024-12-11,ARI incidence,2024-12-29,4,FR,median,NA,283.35
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.01,94.08
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.025,108.79
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.05,132.02
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.1,154.12
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.15,167.28
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.2,178.79
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.25,194.57
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.3,214.23
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.35,233.01
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.4,247.86
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.45,263.82
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.5,283.35
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.55,300.58
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.6,314.92
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.65,335.38
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.7,362.63
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.75,390.45
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.8,419.93
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.85,460.63
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.9,501.66
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.95,581.63
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.975,664.43
2024-12-11,ARI incidence,2024-12-29,4,FR,quantile,0.99,731.99
2024-12-11,ARI incidence,2024-12-08,1,LT,median,NA,1295.81
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.01,705.68
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.025,811.97
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.05,910.68
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.1,987.53
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.15,1038.18
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.2,1071.67
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.25,1126.68
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.3,1162.22
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.35,1199.51
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.4,1231.5
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.45,1258.38
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.5,1295.81
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.55,1325.53
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.6,1356.88
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.65,1383.68
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.7,1419.06
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.75,1442.03
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.8,1479.61
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.85,1521.1
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.9,1573.88
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.95,1637
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.975,1691.07
2024-12-11,ARI incidence,2024-12-08,1,LT,quantile,0.99,1827.22
2024-12-11,ARI incidence,2024-12-15,2,LT,median,NA,1277.45
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.01,617.1
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.025,716.74
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.05,792.03
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.1,884.96
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.15,962.12
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.2,1021.89
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.25,1057.51
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.3,1106.64
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.35,1150.97
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.4,1201.85
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.45,1237.39
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.5,1277.45
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.55,1317.79
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.6,1357.71
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.65,1394.17
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.7,1451.36
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.75,1515.76
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.8,1573.25
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.85,1629.91
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.9,1706.96
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.95,1868.43
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.975,2012.72
2024-12-11,ARI incidence,2024-12-15,2,LT,quantile,0.99,2146.98
2024-12-11,ARI incidence,2024-12-22,3,LT,median,NA,1254.67
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.01,603.65
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.025,674.25
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.05,729.67
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.1,815.16
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.15,862.1
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.2,938.06
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.25,996.98
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.3,1051.16
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.35,1100.15
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.4,1146.57
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.45,1201.04
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.5,1254.67
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.55,1309.32
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.6,1361.81
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.65,1417.03
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.7,1482.37
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.75,1534.35
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.8,1646.33
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.85,1735.95
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.9,1827.01
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.95,2068.86
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.975,2193.32
2024-12-11,ARI incidence,2024-12-22,3,LT,quantile,0.99,2416.11
2024-12-11,ARI incidence,2024-12-29,4,LT,median,NA,1245.9
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.01,512.11
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.025,613.32
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.05,677.04
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.1,771.03
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.15,825.33
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.2,891.78
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.25,955.03
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.3,1013.58
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.35,1056.31
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.4,1118.58
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.45,1169.83
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.5,1245.9
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.55,1310.71
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.6,1358.76
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.65,1432.15
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.7,1494.13
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.75,1578.56
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.8,1678.32
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.85,1813.26
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.9,1961.94
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.95,2267.63
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.975,2458.45
2024-12-11,ARI incidence,2024-12-29,4,LT,quantile,0.99,2886.91
2024-12-11,ARI incidence,2024-12-08,1,LU,median,NA,12694.02
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.01,5705.04
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.025,7641.34
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.05,8634.26
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.1,9559.24
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.15,10269.06
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.2,10743.59
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.25,11048.16
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.3,11416.63
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.35,11698.23
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.4,12030.32
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.45,12390.41
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.5,12694.02
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.55,12992.66
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.6,13392.95
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.65,13725.79
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.7,14057.15
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.75,14518.52
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.8,15001.06
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.85,15703.66
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.9,16233.83
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.95,17040.75
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.975,17876.36
2024-12-11,ARI incidence,2024-12-08,1,LU,quantile,0.99,19329.76
2024-12-11,ARI incidence,2024-12-15,2,LU,median,NA,13044.33
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.01,4996.4
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.025,5884.39
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.05,7638.16
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.1,8951.25
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.15,9628.85
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.2,10294.81
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.25,11079.49
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.3,11544.7
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.35,11915.5
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.4,12351.51
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.45,12679.09
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.5,13044.33
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.55,13502.85
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.6,13942.86
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.65,14337.2
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.7,14743.05
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.75,15043.5
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.8,15570.44
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.85,16061.86
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.9,16702.14
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.95,17765.13
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.975,18461.99
2024-12-11,ARI incidence,2024-12-15,2,LU,quantile,0.99,19434.4
2024-12-11,ARI incidence,2024-12-22,3,LU,median,NA,12697.06
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.01,4874.88
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.025,5997.53
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.05,6928.58
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.1,8397.92
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.15,9058.5
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.2,9632.74
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.25,10221.75
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.3,10815.56
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.35,11342.52
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.4,11796.29
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.45,12286.28
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.5,12697.06
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.55,13110.53
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.6,13661.54
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.65,14145.47
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.7,14508.23
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.75,14933.62
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.8,15482.2
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.85,16348.24
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.9,16898.96
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.95,18387.11
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.975,19363.31
2024-12-11,ARI incidence,2024-12-22,3,LU,quantile,0.99,20628.27
2024-12-11,ARI incidence,2024-12-29,4,LU,median,NA,12469.52
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.01,4460.78
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.025,5415.26
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.05,6478.83
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.1,7917.07
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.15,8930.26
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.2,9715.24
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.25,10355.44
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.3,10878.83
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.35,11355.95
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.4,11757.38
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.45,12090.41
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.5,12469.52
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.55,12925.29
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.6,13408.31
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.65,13752.21
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.7,14531.26
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.75,15220.33
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.8,15885.52
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.85,16603.78
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.9,17571.6
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.95,18967.99
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.975,20003.49
2024-12-11,ARI incidence,2024-12-29,4,LU,quantile,0.99,21399.43
