origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ARI incidence,2024-10-20,1,DE,quantile,0.99,2707.02
2024-10-23,ARI incidence,2024-10-27,2,DE,median,NA,1929.82
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.01,1085.23
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.025,1200.84
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.05,1276.65
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.1,1404.06
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.15,1478.87
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.2,1595.35
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.25,1673.91
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.3,1715.97
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.35,1769.18
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.4,1816.84
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.45,1884.6
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.5,1929.82
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.55,1972.63
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.6,2027.54
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.65,2070.75
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.7,2190.92
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.75,2246.5
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.8,2371.22
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.85,2437.46
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.9,2576.37
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.95,3234.27
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.975,3559.74
2024-10-23,ARI incidence,2024-10-27,2,DE,quantile,0.99,3693.18
2024-10-23,ARI incidence,2024-11-03,3,DE,median,NA,1865.11
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.01,909.26
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.025,988.58
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.05,1140.57
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.1,1302.2
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.15,1470.32
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.2,1528.05
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.25,1602.88
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.3,1652.95
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.35,1713.04
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.4,1772.01
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.45,1823.91
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.5,1865.11
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.55,1938.44
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.6,1984.58
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.65,2071.02
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.7,2214.04
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.75,2294.59
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.8,2425.07
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.85,2622.68
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.9,2868.21
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.95,3251.45
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.975,3376.28
2024-10-23,ARI incidence,2024-11-03,3,DE,quantile,0.99,3703.64
2024-10-23,ARI incidence,2024-11-10,4,DE,median,NA,1888.39
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.01,844.69
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.025,912.66
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.05,1023.54
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.1,1178.92
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.15,1401.23
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.2,1523.97
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.25,1581.31
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.3,1643.12
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.35,1697.05
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.4,1763.28
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.45,1814.32
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.5,1888.39
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.55,1959.75
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.6,2062.16
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.65,2190.12
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.7,2259.88
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.75,2350.96
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.8,2474.31
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.85,2553.45
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.9,2704.32
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.95,3014.39
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.975,3558.45
2024-10-23,ARI incidence,2024-11-10,4,DE,quantile,0.99,3795.3
2024-10-23,ARI incidence,2024-10-20,1,ES,median,NA,505.29
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.01,222.55
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.025,269.29
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.05,318.34
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.1,364.11
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.15,402.07
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.2,423.06
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.25,435.27
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.3,447.24
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.35,462.49
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.4,477.63
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.45,493.43
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.5,505.29
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.55,514.32
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.6,526.18
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.65,546.96
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.7,565.76
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.75,579.2
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.8,599.29
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.85,628.2
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.9,665.38
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.95,690.21
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.975,727.41
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.99,750.14
2024-10-23,ARI incidence,2024-10-27,2,ES,median,NA,505.65
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.01,131.89
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.025,204.06
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.05,262.06
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.1,319.68
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.15,353.6
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.2,391.54
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.25,420.45
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.3,438.25
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.35,454.91
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.4,470.23
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.45,486.55
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.5,505.65
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.55,524.3
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.6,547.03
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.65,566.78
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.7,600.07
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.75,622.27
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.8,661.08
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.85,695.13
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.9,758.55
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.95,939.88
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.975,1054.7
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.99,1125.63
2024-10-23,ARI incidence,2024-11-03,3,ES,median,NA,517.26
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.01,120.51
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.025,144.33
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.05,220.1
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.1,283.74
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.15,327.13
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.2,360.77
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.25,386.48
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.3,416.24
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.35,437.52
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.4,464.02
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.45,490.58
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.5,517.26
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.55,545.58
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.6,571.06
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.65,598.56
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.7,626.82
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.75,646.78
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.8,682.79
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.85,734.28
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.9,830.75
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.95,949.61
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.975,1014.78
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.99,1254.03
2024-10-23,ARI incidence,2024-11-10,4,ES,median,NA,519.27
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.01,110.51
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.025,131.39
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.05,167.56
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.1,227.43
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.15,297.89
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.2,333.13
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.25,368.8
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.3,403.1
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.35,429.19
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.4,457.9
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.45,495.27
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.5,519.27
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.55,545.46
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.6,579.21
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.65,606.23
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.7,650.69
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.75,687.61
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.8,720.07
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.85,755.59
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.9,799.92
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.95,882.24
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.975,1030.85
2024-10-23,ARI incidence,2024-11-10,4,ES,quantile,0.99,1158.71
2024-10-23,ARI incidence,2024-10-20,1,FR,median,NA,279.52
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.01,109.93
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.025,144.83
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.05,173.03
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.1,202.44
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.15,224.22
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.2,238.15
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.25,245.15
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.3,249.17
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.35,255.71
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.4,266.22
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.45,273.16
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.5,279.52
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.55,284.24
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.6,287.89
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.65,292.51
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.7,297.69
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.75,304.54
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.8,309.79
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.85,324.75
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.9,332.76
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.95,343.85
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.975,373.68
2024-10-23,ARI incidence,2024-10-20,1,FR,quantile,0.99,394.34
2024-10-23,ARI incidence,2024-10-27,2,FR,median,NA,274.81
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.01,77.29
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.025,117.25
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.05,152.79
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.1,185.38
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.15,204.71
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.2,222.55
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.25,237
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.3,245.37
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.35,252.01
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.4,258.9
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.45,265.52
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.5,274.81
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.55,286.67
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.6,300.79
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.65,310.03
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.7,328.08
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.75,337.5
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.8,353.98
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.85,376.98
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.9,412.95
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.95,499.33
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.975,571.99
2024-10-23,ARI incidence,2024-10-27,2,FR,quantile,0.99,629.01
2024-10-23,ARI incidence,2024-11-03,3,FR,median,NA,284.12
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.01,87.84
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.025,112.69
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.05,139.2
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.1,175.41
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.15,189.35
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.2,204.03
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.25,219.66
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.3,232.45
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.35,241.13
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.4,254.55
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.45,266.96
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.5,284.12
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.55,296.89
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.6,317.31
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.65,325.44
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.7,333.56
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.75,344.76
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.8,355.33
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.85,376.83
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.9,439.24
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.95,507.3
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.975,552.45
2024-10-23,ARI incidence,2024-11-03,3,FR,quantile,0.99,744.06
2024-10-23,ARI incidence,2024-11-10,4,FR,median,NA,280.04
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.01,86.31
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.025,106.07
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.05,132.99
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.1,160.24
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.15,191.11
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.2,204.83
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.25,212.17
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.3,227.47
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.35,241.06
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.4,253.78
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.45,272.32
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.5,280.04
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.55,295.4
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.6,306.24
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.65,318.17
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.7,340.25
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.75,351.84
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.8,370.56
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.85,395
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.9,419.05
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.95,453.76
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.975,525.26
2024-10-23,ARI incidence,2024-11-10,4,FR,quantile,0.99,581.89
2024-10-23,ARI incidence,2024-10-20,1,LT,median,NA,1155.87
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.01,703.98
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.025,783.82
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.05,831.35
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.1,895.44
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.15,960.2
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.2,995.61
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.25,1022
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.3,1048.27
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.35,1075.27
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.4,1101.67
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.45,1135.13
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.5,1155.87
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.55,1178.32
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.6,1201.89
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.65,1243.66
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.7,1290.03
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.75,1314.03
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.8,1352.33
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.85,1397.83
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.9,1499.35
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.95,1544.94
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.975,1595.77
2024-10-23,ARI incidence,2024-10-20,1,LT,quantile,0.99,1663.8
2024-10-23,ARI incidence,2024-10-27,2,LT,median,NA,1168.31
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.01,586.88
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.025,680.01
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.05,752.72
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.1,828.45
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.15,880.08
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.2,954.68
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.25,1009.57
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.3,1038.14
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.35,1070.66
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.4,1101.65
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.45,1140.54
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.5,1168.31
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.55,1198.18
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.6,1233.02
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.65,1257.52
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.7,1320.76
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.75,1359.91
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.8,1431.62
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.85,1477.07
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.9,1577.42
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.95,1980.94
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.975,2200.18
2024-10-23,ARI incidence,2024-10-27,2,LT,quantile,0.99,2323.24
2024-10-23,ARI incidence,2024-11-03,3,LT,median,NA,1149.12
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.01,499.57
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.025,561.01
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.05,653.3
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.1,752.78
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.15,846.76
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.2,904.52
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.25,961.34
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.3,1000.16
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.35,1034.64
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.4,1082.16
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.45,1119.42
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.5,1149.12
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.55,1193.68
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.6,1233.66
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.65,1284.3
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.7,1363.07
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.75,1395.83
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.8,1487.14
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.85,1604.54
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.9,1780.41
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.95,2021.48
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.975,2152.92
2024-10-23,ARI incidence,2024-11-03,3,LT,quantile,0.99,2400.29
2024-10-23,ARI incidence,2024-11-10,4,LT,median,NA,1155.7
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.01,452.05
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.025,496.3
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.05,565.29
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.1,652.66
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.15,796.46
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.2,877.41
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.25,938.32
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.3,972.69
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.35,1017.85
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.4,1053.28
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.45,1101.48
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.5,1155.7
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.55,1197.74
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.6,1257.52
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.65,1337.32
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.7,1400.5
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.75,1475.55
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.8,1549.43
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.85,1612.31
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.9,1714.24
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.95,1875.06
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.975,2262.65
2024-10-23,ARI incidence,2024-11-10,4,LT,quantile,0.99,2506.25
2024-10-23,ARI incidence,2024-10-20,1,LU,median,NA,21522.12
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.01,12673.72
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.025,13754.98
2024-10-23,ARI incidence,2024-10-20,1,LU,quantile,0.05,14790.62
