origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.25,18095.09
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.3,18422.63
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.35,18808.08
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.4,19271.79
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.45,19610.93
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.5,19975.32
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.55,20298.01
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.6,20563.21
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.65,20796.09
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.7,21060.28
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.75,21358.85
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.8,21783.47
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.85,22311.95
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.9,23107
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.95,23919.9
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.975,24550.68
2024-11-06,ARI incidence,2024-11-03,1,LU,quantile,0.99,25404.18
2024-11-06,ARI incidence,2024-11-10,2,LU,median,NA,19678.29
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.01,12796.21
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.025,13480.46
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.05,14455.79
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.1,15523.4
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.15,16341.17
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.2,17274.29
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.25,17652.34
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.3,18142.89
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.35,18504.59
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.4,18860.25
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.45,19249.58
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.5,19678.29
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.55,20123.59
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.6,20518.4
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.65,20854.2
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.7,21329.65
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.75,21774.61
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.8,22171.15
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.85,22800.97
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.9,23611.14
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.95,24885.98
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.975,25806.39
2024-11-06,ARI incidence,2024-11-10,2,LU,quantile,0.99,27085.32
2024-11-06,ARI incidence,2024-11-17,3,LU,median,NA,19359.32
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.01,11856.92
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.025,12899.32
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.05,13766.17
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.1,14814.33
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.15,15608.24
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.2,16063.46
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.25,16654.4
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.3,17254.17
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.35,18021.11
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.4,18539.15
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.45,18933.03
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.5,19359.32
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.55,19835.18
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.6,20289.91
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.65,20778.82
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.7,21298.19
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.75,21896.68
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.8,22492.82
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.85,23250.23
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.9,24094.17
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.95,25179.74
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.975,26229.73
2024-11-06,ARI incidence,2024-11-17,3,LU,quantile,0.99,27194.85
2024-11-06,ARI incidence,2024-11-24,4,LU,median,NA,19364.26
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.01,11081.55
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.025,12191.86
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.05,13397.18
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.1,14840.42
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.15,15506.99
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.2,16288.62
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.25,16800.82
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.3,17401.63
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.35,17964
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.4,18516.65
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.45,18991.09
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.5,19364.26
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.55,19851.5
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.6,20384.27
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.65,20902.96
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.7,21643.14
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.75,22126.98
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.8,22846.65
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.85,23772.68
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.9,24494.76
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.95,26603.72
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.975,28096.27
2024-11-06,ARI incidence,2024-11-24,4,LU,quantile,0.99,28785.12
2024-11-06,ARI incidence,2024-11-03,1,RO,median,NA,975.62
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.01,526.34
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.025,577.53
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.05,652.36
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.1,722.04
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.15,783.78
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.2,812.44
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.25,836.81
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.3,860.36
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.35,893.11
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.4,918.93
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.45,949.09
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.5,975.62
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.55,1001.16
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.6,1025.47
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.65,1057.89
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.7,1084.72
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.75,1110.23
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.8,1141.92
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.85,1181.23
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.9,1228.93
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.95,1306.64
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.975,1387.48
2024-11-06,ARI incidence,2024-11-03,1,RO,quantile,0.99,1425.33
2024-11-06,ARI incidence,2024-11-10,2,RO,median,NA,978.23
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.01,457.23
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.025,500.34
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.05,580.02
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.1,675.31
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.15,742.86
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.2,789.22
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.25,827.43
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.3,852.36
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.35,890.02
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.4,923.15
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.45,945.08
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.5,978.23
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.55,1011.65
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.6,1044.01
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.65,1072.7
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.7,1106.54
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.75,1146.68
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.8,1212.95
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.85,1270.82
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.9,1327.78
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.95,1483.8
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.975,1587.46
2024-11-06,ARI incidence,2024-11-10,2,RO,quantile,0.99,1640.7
2024-11-06,ARI incidence,2024-11-17,3,RO,median,NA,990.49
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.01,432.32
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.025,485.05
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.05,538.13
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.1,587.86
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.15,669.5
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.2,744.62
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.25,811.19
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.3,861.81
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.35,886.53
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.4,911.93
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.45,944.76
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.5,990.49
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.55,1026.23
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.6,1066.16
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.65,1099.29
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.7,1160.58
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.75,1210.61
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.8,1279.83
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.85,1373.44
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.9,1470.94
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.95,1604.43
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.975,1695.2
2024-11-06,ARI incidence,2024-11-17,3,RO,quantile,0.99,1856.82
2024-11-06,ARI incidence,2024-11-24,4,RO,median,NA,1005.62
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.01,399.52
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.025,469.56
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.05,519.88
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.1,592.6
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.15,664.54
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.2,732.54
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.25,778.47
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.3,819.18
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.35,878.3
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.4,928.11
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.45,967.86
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.5,1005.62
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.55,1036.4
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.6,1085.02
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.65,1120.35
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.7,1178.84
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.75,1250.01
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.8,1345.08
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.85,1437.56
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.9,1558.58
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.95,1712.67
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.975,1888.35
2024-11-06,ARI incidence,2024-11-24,4,RO,quantile,0.99,2094.07
2024-11-06,ARI incidence,2024-11-03,1,SI,median,NA,1408.77
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.01,545.85
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.025,692.07
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.05,793.32
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.1,931.01
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.15,1021.28
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.2,1086
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.25,1162.71
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.3,1216.87
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.35,1264.33
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.4,1317.29
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.45,1377.7
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.5,1408.77
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.55,1455.4
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.6,1503.98
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.65,1557.69
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.7,1625.2
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.75,1676.01
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.8,1727.89
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.85,1776.79
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.9,1880.05
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.95,2028.27
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.975,2216.01
2024-11-06,ARI incidence,2024-11-03,1,SI,quantile,0.99,2349.47
2024-11-06,ARI incidence,2024-11-10,2,SI,median,NA,1363.89
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.01,364.37
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.025,505.9
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.05,628.6
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.1,792.2
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.15,888.65
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.2,965.98
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.25,1042.94
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.3,1106.96
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.35,1166.08
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.4,1223.47
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.45,1298.77
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.5,1363.89
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.55,1428.62
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.6,1500.46
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.65,1566.43
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.7,1646.05
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.75,1719.26
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.8,1820.56
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.85,1924.01
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.9,2086.77
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.95,2470.15
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.975,2787.36
2024-11-06,ARI incidence,2024-11-10,2,SI,quantile,0.99,3137.45
2024-11-06,ARI incidence,2024-11-17,3,SI,median,NA,1322.62
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.01,233.72
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.025,434.52
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.05,548.94
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.1,696.01
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.15,783.5
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.2,873.12
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.25,939.41
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.3,1017.48
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.35,1082.51
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.4,1173.06
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.45,1256.13
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.5,1322.62
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.55,1416.05
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.6,1513.61
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.65,1662.09
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.7,1737.41
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.75,1848.81
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.8,1995.47
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.85,2142.05
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.9,2291.67
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.95,2736.87
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.975,3022.01
2024-11-06,ARI incidence,2024-11-17,3,SI,quantile,0.99,3550.12
2024-11-06,ARI incidence,2024-11-24,4,SI,median,NA,1304.56
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.01,180.1
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.025,339.9
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.05,448.63
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.1,593.85
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.15,716.5
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.2,799.84
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.25,876.56
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.3,960.37
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.35,1047.4
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.4,1125.46
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.45,1209.73
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.5,1304.56
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.55,1373.26
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.6,1461.19
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.65,1593.01
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.7,1720
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.75,1850.37
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.8,2026.52
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.85,2364.25
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.9,2640.61
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.95,3101.67
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.975,3459.17
2024-11-06,ARI incidence,2024-11-24,4,SI,quantile,0.99,4096.29
