origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ARI incidence,2024-11-03,2,DE,median,NA,1887.57
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.01,1032.65
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.025,1155.87
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.05,1252.72
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.1,1392.94
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.15,1468.76
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.2,1568.97
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.25,1628.4
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.3,1679.77
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.35,1714.88
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.4,1786.26
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.45,1847.62
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.5,1887.57
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.55,1927.06
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.6,1974.93
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.65,2045.72
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.7,2117.57
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.75,2190.67
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.8,2268.26
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.85,2344.18
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.9,2493.15
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.95,3160.89
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.975,3464.65
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.99,3638.6
2024-10-30,ARI incidence,2024-11-10,3,DE,median,NA,1839.35
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.01,955.72
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.025,1081.74
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.05,1181.99
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.1,1361.78
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.15,1439.56
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.2,1505.84
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.25,1586.96
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.3,1629.05
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.35,1678.05
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.4,1733.03
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.45,1786.65
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.5,1839.35
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.55,1898.2
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.6,1960.35
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.65,2025.8
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.7,2153.81
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.75,2208.49
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.8,2322.28
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.85,2531.3
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.9,2875.28
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.95,3109.63
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.975,3208.47
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.99,3453.65
2024-10-30,ARI incidence,2024-11-17,4,DE,median,NA,1860.22
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.01,845.11
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.025,938.27
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.05,1020.84
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.1,1274.33
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.15,1399.93
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.2,1492.18
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.25,1552.69
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.3,1603.27
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.35,1673.72
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.4,1728.85
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.45,1790.14
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.5,1860.22
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.55,1936.48
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.6,2013.42
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.65,2120.2
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.7,2208.67
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.75,2285.29
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.8,2398.61
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.85,2478.33
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.9,2609.6
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.95,2909.95
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.975,3530.09
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.99,3634.88
2024-10-30,ARI incidence,2024-10-27,1,ES,median,NA,495.45
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.01,215.22
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.025,259.74
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.05,309.45
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.1,352.92
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.15,385.1
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.2,409.01
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.25,424.93
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.3,439.19
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.35,454.38
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.4,467.78
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.45,483.42
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.5,495.45
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.55,510.9
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.6,519.78
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.65,535.62
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.7,555.73
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.75,570.8
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.8,583.27
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.85,604.24
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.9,652.18
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.95,682.1
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.975,735.9
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.99,779.8
2024-10-30,ARI incidence,2024-11-03,2,ES,median,NA,499.63
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.01,126.71
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.025,197.78
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.05,258.27
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.1,309.88
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.15,343.33
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.2,384.69
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.25,409.47
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.3,433.64
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.35,449.79
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.4,468.97
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.45,485.37
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.5,499.63
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.55,522.54
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.6,545.46
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.65,568.15
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.7,591.75
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.75,618.86
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.8,650.44
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.85,682.96
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.9,753.06
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.95,933.33
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.975,1043.31
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.99,1154.48
2024-10-30,ARI incidence,2024-11-10,3,ES,median,NA,510.12
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.01,97.4
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.025,167.05
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.05,221.73
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.1,291.42
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.15,325.98
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.2,363.81
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.25,391.15
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.3,422.18
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.35,438.84
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.4,461.83
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.45,486.32
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.5,510.12
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.55,533.01
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.6,561.05
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.65,582.7
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.7,610.68
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.75,632.36
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.8,658.53
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.85,723.98
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.9,855.79
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.95,952.26
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.975,1026.48
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.99,1156.7
2024-10-30,ARI incidence,2024-11-17,4,ES,median,NA,510.69
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.01,137.54
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.025,160.51
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.05,182.5
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.1,272.53
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.15,327.46
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.2,352.57
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.25,381.65
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.3,413.9
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.35,437.94
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.4,461.06
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.45,485.67
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.5,510.69
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.55,537.49
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.6,560.54
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.65,597.83
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.7,636.89
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.75,669.31
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.8,698.46
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.85,735.59
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.9,783.83
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.95,866.1
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.975,1067.25
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.99,1153.17
2024-10-30,ARI incidence,2024-10-27,1,FR,median,NA,280.52
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.01,105.97
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.025,141.31
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.05,178.17
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.1,207.56
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.15,224.97
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.2,240.03
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.25,247.32
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.3,254.22
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.35,261.73
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.4,267.59
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.45,274.76
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.5,280.52
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.55,287.34
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.6,291.03
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.65,294.73
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.7,301.02
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.75,307.78
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.8,313.81
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.85,319.05
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.9,331.94
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.95,344.24
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.975,373.32
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.99,389.33
2024-10-30,ARI incidence,2024-11-03,2,FR,median,NA,279.41
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.01,85.5
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.025,124.83
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.05,158.06
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.1,190.52
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.15,208.51
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.2,227.47
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.25,239.71
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.3,251.12
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.35,257.2
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.4,264.72
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.45,272.11
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.5,279.41
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.55,292.85
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.6,306.89
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.65,319.12
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.7,325.16
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.75,336.85
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.8,352.53
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.85,373.2
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.9,410.94
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.95,503.42
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.975,575.47
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.99,668.48
2024-10-30,ARI incidence,2024-11-10,3,FR,median,NA,292.49
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.01,72.53
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.025,126.13
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.05,158.33
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.1,177.37
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.15,193.87
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.2,213.05
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.25,228.07
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.3,243.01
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.35,250.3
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.4,263.24
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.45,277.9
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.5,292.49
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.55,305.82
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.6,320.57
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.65,330.42
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.7,341.41
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.75,351.08
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.8,361.46
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.85,384.55
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.9,460.1
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.95,503.77
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.975,549.52
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.99,646.05
2024-10-30,ARI incidence,2024-11-17,4,FR,median,NA,292.33
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.01,111.11
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.025,132.37
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.05,151.18
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.1,187.19
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.15,201.29
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.2,219.94
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.25,230.8
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.3,246.69
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.35,257.6
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.4,265.77
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.45,275.11
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.5,292.33
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.55,310.58
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.6,321.11
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.65,337.14
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.7,349.56
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.75,364.54
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.8,384.58
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.85,398.36
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.9,419.82
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.95,451.5
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.975,539.92
2024-10-30,ARI incidence,2024-11-17,4,FR,quantile,0.99,579.91
2024-10-30,ARI incidence,2024-10-27,1,LT,median,NA,1162.2
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.01,727.27
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.025,796.92
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.05,847.62
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.1,921.72
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.15,974.54
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.2,1006.1
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.25,1034.91
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.3,1058.16
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.35,1081.92
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.4,1113.02
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.45,1141.64
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.5,1162.2
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.55,1182.86
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.6,1207.6
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.65,1241.2
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.7,1303.87
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.75,1331.33
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.8,1349.16
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.85,1388.9
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.9,1487.69
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.95,1526.59
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.975,1585.15
2024-10-30,ARI incidence,2024-10-27,1,LT,quantile,0.99,1633.31
2024-10-30,ARI incidence,2024-11-03,2,LT,median,NA,1183.68
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.01,643.97
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.025,736.84
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.05,794.42
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.1,875.07
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.15,924.47
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.2,984.32
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.25,1024.05
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.3,1061.94
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.35,1087.5
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.4,1119.09
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.45,1157.62
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.5,1183.68
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.55,1213.96
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.6,1250.37
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.65,1295.93
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.7,1337.67
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.75,1387.24
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.8,1436.17
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.85,1485.42
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.9,1579.03
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.95,1995.02
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.975,2168.01
2024-10-30,ARI incidence,2024-11-03,2,LT,quantile,0.99,2278.17
2024-10-30,ARI incidence,2024-11-10,3,LT,median,NA,1168.53
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.01,591.15
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.025,674.87
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.05,761.09
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.1,871.83
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.15,915.85
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.2,959.32
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.25,1002.29
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.3,1032.34
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.35,1066.07
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.4,1101.98
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.45,1133.89
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.5,1168.53
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.55,1205.19
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.6,1250.16
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.65,1291.02
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.7,1370.31
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.75,1408.33
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.8,1471.87
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.85,1603.61
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.9,1825.25
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.95,1995.91
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.975,2059
2024-10-30,ARI incidence,2024-11-10,3,LT,quantile,0.99,2214.54
2024-10-30,ARI incidence,2024-11-17,4,LT,median,NA,1189.59
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.01,561.2
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.025,607.18
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.05,674.1
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.1,837.04
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.15,905.29
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.2,957.6
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.25,1000.8
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.3,1040.53
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.35,1080.02
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.4,1117.57
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.45,1151.12
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.5,1189.59
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.55,1237.95
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.6,1287.19
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.65,1357.85
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.7,1420.36
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.75,1470.43
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.8,1544.08
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.85,1596.74
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.9,1665.15
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.95,1829.66
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.975,2218.23
2024-10-30,ARI incidence,2024-11-17,4,LT,quantile,0.99,2340.1
2024-10-30,ARI incidence,2024-10-27,1,LU,median,NA,20177.39
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.01,12440.74
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.025,13124.92
2024-10-30,ARI incidence,2024-10-27,1,LU,quantile,0.05,14241.3
