origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ARI incidence,2024-11-17,1,ES,quantile,0.99,648.54
2024-11-20,ARI incidence,2024-11-24,2,ES,median,NA,470.41
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.01,259.7
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.025,283.41
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.05,301.51
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.1,343.63
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.15,366.47
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.2,382.9
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.25,397.52
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.3,419.01
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.35,434.7
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.4,444.86
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.45,461.13
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.5,470.41
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.55,483.93
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.6,497.74
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.65,512.24
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.7,529.07
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.75,556.93
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.8,579.24
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.85,600.18
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.9,626.78
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.95,684.02
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.975,739.68
2024-11-20,ARI incidence,2024-11-24,2,ES,quantile,0.99,820.49
2024-11-20,ARI incidence,2024-12-01,3,ES,median,NA,461.77
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.01,208.45
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.025,242.63
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.05,274.5
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.1,307.07
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.15,340.89
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.2,353.9
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.25,373.37
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.3,388.67
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.35,407.25
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.4,427.44
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.45,446.92
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.5,461.77
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.55,481.59
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.6,506.22
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.65,522.62
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.7,543.54
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.75,574.67
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.8,605.14
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.85,644.42
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.9,684.06
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.95,767.97
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.975,851.64
2024-11-20,ARI incidence,2024-12-01,3,ES,quantile,0.99,913.26
2024-11-20,ARI incidence,2024-12-08,4,ES,median,NA,457.43
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.01,176.46
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.025,197.96
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.05,239.12
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.1,276.87
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.15,312.32
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.2,333.95
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.25,349.23
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.3,374.75
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.35,391.02
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.4,411.79
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.45,434.32
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.5,457.43
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.55,477.51
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.6,503.75
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.65,531.23
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.7,555
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.75,584.4
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.8,621.52
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.85,680.12
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.9,737.41
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.95,840.56
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.975,914.96
2024-11-20,ARI incidence,2024-12-08,4,ES,quantile,0.99,1065.61
2024-11-20,ARI incidence,2024-11-17,1,LT,median,NA,1016.58
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.01,597.79
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.025,674.04
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.05,716.05
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.1,771.98
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.15,814.22
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.2,847.46
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.25,886.85
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.3,926.59
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.35,947.86
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.4,969.49
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.45,991.53
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.5,1016.58
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.55,1034.72
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.6,1059.71
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.65,1082.71
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.7,1108.02
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.75,1140.54
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.8,1169.9
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.85,1205.22
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.9,1232.79
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.95,1304.05
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.975,1382.41
2024-11-20,ARI incidence,2024-11-17,1,LT,quantile,0.99,1425.28
2024-11-20,ARI incidence,2024-11-24,2,LT,median,NA,992.13
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.01,505.57
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.025,573.83
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.05,626.57
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.1,695.29
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.15,757.58
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.2,809.75
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.25,848.83
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.3,876.61
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.35,908.64
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.4,938.25
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.45,963.91
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.5,992.13
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.55,1023.59
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.6,1066.2
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.65,1103.89
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.7,1155.46
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.75,1179.5
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.8,1216.62
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.85,1270.48
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.9,1376.3
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.95,1501.91
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.975,1622.9
2024-11-20,ARI incidence,2024-11-24,2,LT,quantile,0.99,1822.18
2024-11-20,ARI incidence,2024-12-01,3,LT,median,NA,996.51
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.01,446.6
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.025,501.01
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.05,567.8
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.1,648.4
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.15,736.82
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.2,776.92
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.25,811.64
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.3,839.95
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.35,892.02
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.4,924.21
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.45,958.94
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.5,996.51
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.55,1028.95
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.6,1059.53
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.65,1106.35
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.7,1148.54
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.75,1201.54
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.8,1284.38
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.85,1354.29
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.9,1476.65
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.95,1631.05
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.975,1771.41
2024-11-20,ARI incidence,2024-12-01,3,LT,quantile,0.99,1965.68
2024-11-20,ARI incidence,2024-12-08,4,LT,median,NA,1004.45
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.01,420.95
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.025,452.53
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.05,522.71
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.1,600.33
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.15,664.47
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.2,728.05
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.25,775.72
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.3,815.58
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.35,859.25
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.4,911.84
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.45,962.29
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.5,1004.45
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.55,1066.4
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.6,1110.38
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.65,1157.83
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.7,1212.06
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.75,1262.02
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.8,1331.41
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.85,1411
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.9,1510.9
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.95,1808.15
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.975,2125.08
2024-11-20,ARI incidence,2024-12-08,4,LT,quantile,0.99,2285.65
2024-11-20,ARI incidence,2024-11-17,1,LU,median,NA,11288.42
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.01,4454.84
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.025,5929.42
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.05,6903.3
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.1,7845.41
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.15,8435.11
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.2,8996.03
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.25,9470.05
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.3,9880.96
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.35,10308.6
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.4,10635.16
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.45,10915.55
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.5,11288.42
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.55,11638.61
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.6,11918.98
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.65,12259.06
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.7,12698.74
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.75,13163.2
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.8,13557.92
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.85,14144.22
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.9,14809.32
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.95,15786.12
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.975,16919.23
2024-11-20,ARI incidence,2024-11-17,1,LU,quantile,0.99,18497.68
2024-11-20,ARI incidence,2024-11-24,2,LU,median,NA,11139.04
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.01,4296.19
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.025,5470.6
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.05,6214.13
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.1,7429.94
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.15,8085.58
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.2,8638.16
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.25,9105.04
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.3,9589.4
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.35,10021.54
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.4,10405.99
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.45,10863.88
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.5,11139.04
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.55,11485.32
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.6,11842.7
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.65,12190.05
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.7,12710.41
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.75,13409.25
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.8,13758.61
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.85,14564.26
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.9,15261.67
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.95,16507.65
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.975,17122.54
2024-11-20,ARI incidence,2024-11-24,2,LU,quantile,0.99,18292.62
2024-11-20,ARI incidence,2024-12-01,3,LU,median,NA,11227.66
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.01,3107.59
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.025,4923.25
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.05,5546.95
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.1,6670.12
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.15,7503.72
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.2,8057.2
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.25,8749.63
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.3,9216.85
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.35,9562.76
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.4,10178.64
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.45,10652.87
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.5,11227.66
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.55,11652.26
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.6,12024.96
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.65,12491.46
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.7,12978.87
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.75,13376.75
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.8,14117.21
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.85,14724.2
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.9,15619.84
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.95,17000.26
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.975,18228.95
2024-11-20,ARI incidence,2024-12-01,3,LU,quantile,0.99,19154.98
2024-11-20,ARI incidence,2024-12-08,4,LU,median,NA,11210.67
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.01,1834.37
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.025,3238.02
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.05,4828.44
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.1,6245.39
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.15,7098.03
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.2,7733.5
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.25,8528.83
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.3,9277.95
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.35,9639.42
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.4,10017.25
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.45,10655.89
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.5,11210.67
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.55,11743.1
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.6,12102.66
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.65,12687.42
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.7,13195.67
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.75,13796.69
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.8,14392.6
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.85,15313.09
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.9,15904.53
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.95,16941.3
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.975,18519.54
2024-11-20,ARI incidence,2024-12-08,4,LU,quantile,0.99,19392.54
2024-11-20,ARI incidence,2024-11-17,1,RO,median,NA,896.89
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.01,482.9
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.025,538.2
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.05,574.39
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.1,651.3
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.15,698.01
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.2,725.99
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.25,755.47
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.3,785.4
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.35,816.49
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.4,843.7
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.45,875.67
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.5,896.89
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.55,926.23
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.6,947.39
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.65,975.71
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.7,1002.7
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.75,1026.65
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.8,1056.44
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.85,1095.84
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.9,1134.73
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.95,1186.97
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.975,1266.26
2024-11-20,ARI incidence,2024-11-17,1,RO,quantile,0.99,1315.97
2024-11-20,ARI incidence,2024-11-24,2,RO,median,NA,902.49
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.01,450.67
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.025,499.13
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.05,543.52
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.1,607.98
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.15,668.45
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.2,712.81
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.25,747.91
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.3,768.44
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.35,811.04
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.4,836.86
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.45,861.21
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.5,902.49
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.55,937.71
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.6,962.11
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.65,1008.27
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.7,1053.88
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.75,1096.6
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.8,1121.23
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.85,1164.44
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.9,1212.76
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.95,1303.69
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.975,1372.71
2024-11-20,ARI incidence,2024-11-24,2,RO,quantile,0.99,1476.16
2024-11-20,ARI incidence,2024-12-01,3,RO,median,NA,904.82
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.01,428.91
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.025,461.56
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.05,503.32
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.1,564.96
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.15,619.74
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.2,680
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.25,717.71
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.3,753.8
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.35,784.02
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.4,834.74
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.45,872.49
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.5,904.82
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.55,948.97
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.6,990.9
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.65,1024.72
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.7,1070.59
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.75,1110.1
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.8,1154.37
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.85,1238.46
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.9,1328.21
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.95,1480.46
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.975,1571.77
2024-11-20,ARI incidence,2024-12-01,3,RO,quantile,0.99,1647.66
2024-11-20,ARI incidence,2024-12-08,4,RO,median,NA,904.73
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.01,381.9
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.025,417.94
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.05,454.76
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.1,546.07
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.15,596.92
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.2,641.54
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.25,694.63
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.3,743.72
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.35,784.89
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.4,824.84
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.45,869.24
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.5,904.73
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.55,939.18
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.6,980.07
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.65,1027.47
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.7,1076.5
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.75,1142.19
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.8,1211.28
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.85,1277.61
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.9,1389
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.95,1531.92
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.975,1701.73
2024-11-20,ARI incidence,2024-12-08,4,RO,quantile,0.99,1972.54
2024-11-20,ARI incidence,2024-11-17,1,SI,median,NA,1330.45
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.01,563.9
2024-11-20,ARI incidence,2024-11-17,1,SI,quantile,0.025,690.03
