origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.975,16.55
2024-12-04,ILI incidence,2024-12-08,2,SI,quantile,0.99,18.56
2024-12-04,ILI incidence,2024-12-15,3,SI,median,NA,0
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.15,0
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.2,0
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.25,0
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.3,0
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.35,0
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.4,0
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.45,0
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.5,0
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.55,0.65
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.6,1.95
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.65,3.57
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.7,5.4
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.75,7.14
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.8,9.48
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.85,12.31
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.9,15.54
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.95,20.09
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.975,22.26
2024-12-04,ILI incidence,2024-12-15,3,SI,quantile,0.99,25.77
2024-12-04,ILI incidence,2024-12-22,4,SI,median,NA,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.01,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.025,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.05,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.1,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.15,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.2,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.25,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.3,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.35,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.4,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.45,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.5,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.55,0
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.6,1.25
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.65,2.9
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.7,5.1
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.75,7.39
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.8,10.12
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.85,13.47
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.9,17.43
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.95,22.24
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.975,26.25
2024-12-04,ILI incidence,2024-12-22,4,SI,quantile,0.99,30.57
2024-12-04,ARI incidence,2024-12-01,1,BE,median,NA,1114.53
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.01,851.43
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.025,916.75
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.05,938.32
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.1,974.04
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.15,1006.42
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.2,1020.19
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.25,1042.82
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.3,1056.47
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.35,1074.23
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.4,1088.01
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.45,1102.75
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.5,1114.53
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.55,1131.82
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.6,1146.67
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.65,1159.57
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.7,1177.68
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.75,1196.82
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.8,1212.4
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.85,1223.44
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.9,1260.06
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.95,1295.35
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.975,1346.09
2024-12-04,ARI incidence,2024-12-01,1,BE,quantile,0.99,1380.23
2024-12-04,ARI incidence,2024-12-08,2,BE,median,NA,1110.85
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.01,766.92
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.025,819.32
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.05,861.26
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.1,934.44
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.15,954.74
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.2,982.86
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.25,1010.16
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.3,1034.28
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.35,1057.16
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.4,1075.97
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.45,1097.59
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.5,1110.85
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.55,1126.25
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.6,1146.02
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.65,1166.1
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.7,1180.54
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.75,1214.15
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.8,1243.25
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.85,1268.41
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.9,1311.82
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.95,1363.28
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.975,1398.34
2024-12-04,ARI incidence,2024-12-08,2,BE,quantile,0.99,1472.03
2024-12-04,ARI incidence,2024-12-15,3,BE,median,NA,1108.95
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.01,679.87
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.025,719.75
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.05,797.67
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.1,877.71
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.15,923.7
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.2,957.84
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.25,980.75
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.3,1011.23
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.35,1039.4
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.4,1063.14
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.45,1086.82
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.5,1108.95
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.55,1127.52
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.6,1146.64
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.65,1179.59
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.7,1200.25
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.75,1224.8
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.8,1250.25
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.85,1293.29
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.9,1329.17
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.95,1385.05
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.975,1448.74
2024-12-04,ARI incidence,2024-12-15,3,BE,quantile,0.99,1527.35
2024-12-04,ARI incidence,2024-12-22,4,BE,median,NA,1088.18
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.01,551.66
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.025,642.22
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.05,735.33
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.1,831.02
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.15,881.43
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.2,934.91
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.25,969.26
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.3,997.74
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.35,1021.59
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.4,1043.3
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.45,1064.58
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.5,1088.18
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.55,1116.68
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.6,1149.91
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.65,1176.44
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.7,1203.46
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.75,1240.71
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.8,1278.42
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.85,1311.78
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.9,1361.14
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.95,1437.42
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.975,1489.46
2024-12-04,ARI incidence,2024-12-22,4,BE,quantile,0.99,1556.81
2024-12-04,ARI incidence,2024-12-01,1,BG,median,NA,1063.2
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.01,438.4
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.025,494.15
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.05,587.4
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.1,685.05
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.15,777.82
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.2,836.23
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.25,872.93
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.3,898.8
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.35,950.77
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.4,992.15
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.45,1021.67
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.5,1063.2
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.55,1095.75
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.6,1122.74
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.65,1154.87
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.7,1189.7
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.75,1238.04
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.8,1286.66
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.85,1333.7
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.9,1403.13
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.95,1491.72
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.975,1572.15
2024-12-04,ARI incidence,2024-12-01,1,BG,quantile,0.99,1622.4
2024-12-04,ARI incidence,2024-12-08,2,BG,median,NA,1069.09
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.01,400.64
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.025,515.93
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.05,573.16
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.1,674.22
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.15,746.2
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.2,801.06
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.25,848.32
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.3,878.89
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.35,942.24
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.4,985.45
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.45,1017.35
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.5,1069.09
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.55,1096.47
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.6,1146.08
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.65,1195.47
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.7,1241.56
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.75,1310.41
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.8,1374.17
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.85,1462.87
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.9,1561.75
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.95,1680.31
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.975,1799.03
2024-12-04,ARI incidence,2024-12-08,2,BG,quantile,0.99,1940.68
2024-12-04,ARI incidence,2024-12-15,3,BG,median,NA,1106.25
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.01,329.96
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.025,439.24
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.05,522.03
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.1,651.51
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.15,720.03
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.2,794.34
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.25,848.82
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.3,891.05
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.35,958.66
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.4,1007.18
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.45,1052.91
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.5,1106.25
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.55,1147.95
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.6,1196.89
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.65,1245
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.7,1283.91
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.75,1345.22
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.8,1406.04
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.85,1489.99
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.9,1611.1
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.95,1851.76
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.975,1984.54
2024-12-04,ARI incidence,2024-12-15,3,BG,quantile,0.99,2213.31
2024-12-04,ARI incidence,2024-12-22,4,BG,median,NA,1112.68
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.01,284.58
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.025,396.12
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.05,464.53
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.1,589.66
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.15,698.45
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.2,741.44
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.25,805.56
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.3,864.17
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.35,916.69
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.4,984.69
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.45,1050.41
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.5,1112.68
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.55,1159.46
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.6,1209.83
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.65,1290.06
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.7,1353.19
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.75,1443.09
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.8,1548.87
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.85,1641.88
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.9,1773.89
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.95,1975.59
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.975,2150.53
2024-12-04,ARI incidence,2024-12-22,4,BG,quantile,0.99,2360.97
2024-12-04,ARI incidence,2024-12-01,1,CZ,median,NA,1292.59
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.01,914.83
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.025,955.99
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.05,1021.03
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.1,1073.9
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.15,1129.28
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.2,1158.21
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.25,1178.75
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.3,1198.2
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.35,1220.35
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.4,1237.7
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.45,1266.92
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.5,1292.59
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.55,1327.17
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.6,1353.02
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.65,1383.59
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.7,1408.37
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.75,1444.24
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.8,1468.6
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.85,1494.76
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.9,1541.83
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.95,1615.03
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.975,1674.62
2024-12-04,ARI incidence,2024-12-01,1,CZ,quantile,0.99,1784.67
2024-12-04,ARI incidence,2024-12-08,2,CZ,median,NA,1287.63
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.01,790.35
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.025,839.63
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.05,920.15
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.1,1001.19
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.15,1068.01
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.2,1107.82
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.25,1136.3
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.3,1173.69
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.35,1200.56
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.4,1234.18
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.45,1261.09
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.5,1287.63
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.55,1331.05
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.6,1374.42
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.65,1425.27
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.7,1462.01
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.75,1504.23
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.8,1557.04
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.85,1591.6
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.9,1667.08
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.95,1788.92
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.975,1913.62
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.99,1987.78
2024-12-04,ARI incidence,2024-12-15,3,CZ,median,NA,1307.62
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.01,738.57
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.025,797.04
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.05,872.56
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.1,942.57
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.15,1009.28
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.2,1060.87
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.25,1101.35
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.3,1139.67
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.35,1197.75
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.4,1234.22
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.45,1267.18
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.5,1307.62
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.55,1343.04
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.6,1390.23
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.65,1436.76
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.7,1480.59
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.75,1555.01
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.8,1606.74
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.85,1655.74
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.9,1739.88
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.95,1889.62
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.975,2078.89
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.99,2337.75
2024-12-04,ARI incidence,2024-12-22,4,CZ,median,NA,1303.35
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.01,678.27
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.025,735.03
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.05,827.48
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.1,910.39
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.15,971.25
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.2,1024.12
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.25,1084.18
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.3,1133.76
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.35,1176.82
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.4,1226.99
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.45,1262.74
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.5,1303.35
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.55,1369.31
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.6,1409.43
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.65,1469.69
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.7,1524.63
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.75,1599.41
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.8,1648.9
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.85,1740.39
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.9,1873.53
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.95,2065.34
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.975,2351.71
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.99,2588.25
2024-12-04,ARI incidence,2024-12-01,1,DE,median,NA,1668.16
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.01,1041.49
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.025,1102.05
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.05,1188.16
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.1,1277.1
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.15,1345.86
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.2,1427.56
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.25,1464.66
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.3,1518.09
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.35,1557.22
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.4,1595.37
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.45,1633.71
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.5,1668.16
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.55,1709.18
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.6,1735.1
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.65,1777.54
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.7,1817.83
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.75,1857.61
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.8,1916.37
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.85,1971.22
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.9,2043.41
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.95,2146.67
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.975,2217.54
