origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.45,1458.197821
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.5,1471.561905
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.55,1484.925989
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.6,1498.505369
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.65,1512.540737
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.7,1527.3319
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.75,1543.29389
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.8,1561.068323
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.85,1581.786596
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.9,1607.854914
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.95,1646.492088
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.975,1680.004075
2024-10-23,ARI incidence,2024-10-20,1,CZ,quantile,0.99,1718.969001
2024-10-23,ARI incidence,2024-10-27,2,CZ,median,,1590.87619
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.01,1284.845127
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.025,1333.042928
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.05,1374.495695
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.1,1422.288082
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.15,1454.533378
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.2,1480.160917
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.25,1502.147063
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.3,1521.891303
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.35,1540.187283
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.4,1557.548379
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.45,1574.34544
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.5,1590.87619
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.55,1607.40694
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.6,1624.204001
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.65,1641.565097
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.7,1659.861077
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.75,1679.605317
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.8,1701.591463
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.85,1727.219002
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.9,1759.464298
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.95,1807.256685
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.975,1848.709452
2024-10-23,ARI incidence,2024-10-27,2,CZ,quantile,0.99,1896.907253
2024-10-23,ARI incidence,2024-11-03,3,CZ,median,,1710.190476
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.01,1335.764786
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.025,1394.734273
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.05,1445.451285
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.1,1503.924752
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.15,1543.376522
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.2,1574.731538
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.25,1601.631351
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.3,1625.788213
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.35,1648.173147
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.4,1669.41426
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.45,1689.965282
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.5,1710.190476
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.55,1730.41567
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.6,1750.966692
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.65,1772.207805
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.7,1794.592739
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.75,1818.749601
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.8,1845.649414
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.85,1877.00443
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.9,1916.4562
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.95,1974.929667
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.975,2025.646679
2024-10-23,ARI incidence,2024-11-03,3,CZ,quantile,0.99,2084.616166
2024-10-23,ARI incidence,2024-11-10,4,CZ,median,,1829.504762
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.01,1376.913783
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.025,1448.193769
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.05,1509.498489
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.1,1580.178905
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.15,1627.866646
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.2,1665.767351
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.25,1698.282781
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.3,1727.482642
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.35,1754.540665
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.4,1780.216083
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.45,1805.057347
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.5,1829.504762
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.55,1853.952177
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.6,1878.793441
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.65,1904.468859
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.7,1931.526882
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.75,1960.726743
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.8,1993.242173
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.85,2031.142878
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.9,2078.830619
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.95,2149.511035
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.975,2210.815755
2024-10-23,ARI incidence,2024-11-10,4,CZ,quantile,0.99,2282.095741
2024-10-23,ARI incidence,2024-10-06,-1,EE,median,,408.2
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.01,96.70201967
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.025,145.7608225
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.05,187.9540994
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.1,236.6002454
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.15,269.4215691
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.2,295.5069168
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.25,317.8858224
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.3,337.9827713
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.35,356.6055895
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.4,374.2768229
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.45,391.3739457
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.5,408.2
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.55,425.0260543
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.6,442.1231771
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.65,459.7944105
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.7,478.4172287
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.75,498.5141776
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.8,520.8930832
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.85,546.9784309
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.9,579.7997546
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.95,628.4459006
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.975,670.6391775
2024-10-23,ARI incidence,2024-10-06,-1,EE,quantile,0.99,719.6979803
2024-10-23,ARI incidence,2024-10-13,0,EE,median,,450.3
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.01,21.20513463
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.025,88.78464305
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.05,146.9067485
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.1,213.9178137
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.15,259.1298613
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.2,295.0629635
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.25,325.8903656
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.3,353.5743254
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.35,379.22764
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.4,403.5701268
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.45,427.1217646
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.5,450.3
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.55,473.4782354
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.6,497.0298732
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.65,521.37236
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.7,547.0256746
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.75,574.7096344
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.8,605.5370365
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.85,641.4701387
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.9,686.6821863
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.95,753.6932515
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.975,811.8153569
2024-10-23,ARI incidence,2024-10-13,0,EE,quantile,0.99,879.3948654
2024-10-23,ARI incidence,2024-10-20,1,EE,median,,492.4
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.01,0
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.025,12.01282739
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.05,89.24637603
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.1,178.2917113
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.15,238.3701762
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.2,286.1186357
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.25,327.0825622
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.3,363.8694343
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.35,397.9579537
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.4,430.304625
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.45,461.6004039
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.5,492.4
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.55,523.1995961
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.6,554.495375
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.65,586.8420463
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.7,620.9305657
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.75,657.7174378
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.8,698.6813643
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.85,746.4298238
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.9,806.5082887
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.95,895.553624
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.975,972.7871726
2024-10-23,ARI incidence,2024-10-20,1,EE,quantile,0.99,1062.587864
2024-10-23,ARI incidence,2024-10-27,2,EE,median,,534.5
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.01,0
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.025,0
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.05,14.97298193
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.1,129.721938
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.15,207.1425139
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.2,268.6739334
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.25,321.4624124
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.3,368.8680981
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.35,412.7965307
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.4,454.4803175
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.45,494.8098636
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.5,534.5
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.55,574.1901364
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.6,614.5196825
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.65,656.2034693
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.7,700.1319019
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.75,747.5375876
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.8,800.3260666
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.85,861.8574861
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.9,939.278062
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.95,1054.027018
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.975,1153.554625
2024-10-23,ARI incidence,2024-10-27,2,EE,quantile,0.99,1269.276976
2024-10-23,ARI incidence,2024-11-03,3,EE,median,,576.6
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.01,0
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.025,0
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.05,0
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.1,68.20849395
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.15,165.4468744
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.2,242.7288566
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.25,309.0299161
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.3,368.5703166
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.35,423.743371
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.4,476.0972042
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.45,526.7501437
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.5,576.6
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.55,626.4498563
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.6,677.1027958
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.65,729.456629
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.7,784.6296834
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.75,844.1700839
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.8,910.4711434
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.85,987.7531256
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.9,1084.991506
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.95,1229.113434
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.975,1354.117713
2024-10-23,ARI incidence,2024-11-03,3,EE,quantile,0.99,1499.462202
2024-10-23,ARI incidence,2024-10-06,-1,ES,median,,608.5333333
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.01,1.938125144
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.025,97.47272433
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.05,179.6377501
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.1,274.3687626
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.15,338.283327
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.2,389.0805966
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.25,432.6601309
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.3,471.7958996
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.35,508.0610217
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.4,542.4730762
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.45,575.7671371
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.5,608.5333333
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.55,641.2995295
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.6,674.5935904
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.65,709.0056449
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.7,745.270767
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.75,784.4065357
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.8,827.98607
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.85,878.7833396
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.9,942.697904
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.95,1037.428917
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.975,1119.593942
2024-10-23,ARI incidence,2024-10-06,-1,ES,quantile,0.99,1215.128541
2024-10-23,ARI incidence,2024-10-13,0,ES,median,,662.8761905
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.01,0
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.025,26.67188112
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.05,128.9567032
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.1,246.8845523
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.15,326.4499123
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.2,389.6859381
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.25,443.9368176
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.3,492.6557841
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.35,537.8011671
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.4,580.6397208
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.45,622.0865173
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.5,662.8761905
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.55,703.6658637
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.6,745.1126602
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.65,787.9512139
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.7,833.0965969
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.75,881.8155634
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.8,936.0664429
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.85,999.3024687
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.9,1078.867829
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.95,1196.795678
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.975,1299.0805
2024-10-23,ARI incidence,2024-10-13,0,ES,quantile,0.99,1418.00871
2024-10-23,ARI incidence,2024-10-20,1,ES,median,,717.2190476
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.01,0
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.025,0
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.05,51.95799818
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.1,198.8955169
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.15,298.0335632
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.2,376.8253397
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.25,444.4216681
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.3,505.1252602
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.35,561.376185
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.4,614.7528117
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.45,666.3953159
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.5,717.2190476
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.55,768.0427793
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.6,819.6852835
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.65,873.0619102
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.7,929.312835
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.75,990.0164271
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.8,1057.612756
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.85,1136.404532
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.9,1235.542578
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.95,1382.480097
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.975,1509.926481
2024-10-23,ARI incidence,2024-10-20,1,ES,quantile,0.99,1658.110445
2024-10-23,ARI incidence,2024-10-27,2,ES,median,,771.5619048
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.01,0
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.025,0
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.05,0
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.1,130.4657341
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.15,253.0861017
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.2,350.5408827
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.25,434.1484073
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.3,509.2305483
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.35,578.8053415
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.4,644.8250165
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.45,708.699816
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.5,771.5619048
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.55,834.4239936
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.6,898.2987931
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.65,964.3184681
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.7,1033.893261
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.75,1108.975402
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.8,1192.582927
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.85,1290.037708
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.9,1412.658075
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.95,1594.399932
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.975,1752.033888
2024-10-23,ARI incidence,2024-10-27,2,ES,quantile,0.99,1935.317429
2024-10-23,ARI incidence,2024-11-03,3,ES,median,,825.9047619
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.01,0
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.025,0
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.05,0
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.1,41.59520379
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.15,191.6075275
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.2,310.832567
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.25,413.1170348
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.3,504.9716481
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.35,590.0886365
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.4,670.8563348
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.45,749.0000176
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.5,825.9047619
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.55,902.8095062
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.6,980.953189
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.65,1061.720887
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.7,1146.837876
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.75,1238.692489
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.8,1340.976957
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.85,1460.201996
2024-10-23,ARI incidence,2024-11-03,3,ES,quantile,0.9,1610.21432
