origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.6,2339.832711
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.65,2489.770288
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.7,2647.78191
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.75,2818.301295
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.8,3008.182716
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.85,3229.512702
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.9,3507.996365
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.95,3920.751103
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.975,4278.754282
2024-10-30,ARI incidence,2024-11-03,2,DE,quantile,0.99,4695.010347
2024-10-30,ARI incidence,2024-11-10,3,DE,median,,2158.5
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.01,0
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.025,0
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.05,0
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.1,234.4938191
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.15,602.492188
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.2,894.9656258
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.25,1145.881793
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.3,1371.212266
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.35,1580.014531
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.4,1778.147461
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.45,1969.843363
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.5,2158.5
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.55,2347.156637
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.6,2538.852539
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.65,2736.985469
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.7,2945.787734
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.75,3171.118207
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.8,3422.034374
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.85,3714.507812
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.9,4082.506181
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.95,4627.935199
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.975,5101.01353
2024-10-30,ARI incidence,2024-11-10,3,DE,quantile,0.99,5651.069327
2024-10-30,ARI incidence,2024-11-17,4,DE,median,,2265
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.01,0
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.025,0
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.05,0
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.1,0
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.15,246.4008733
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.2,625.8248206
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.25,951.3367829
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.3,1243.656585
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.35,1514.534447
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.4,1771.571048
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.45,2020.256934
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.5,2265
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.55,2509.743066
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.6,2758.428952
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.65,3015.465553
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.7,3286.343415
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.75,3578.663217
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.8,3904.175179
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.85,4283.599127
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.9,4761.001091
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.95,5468.582718
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.975,6082.304255
2024-10-30,ARI incidence,2024-11-17,4,DE,quantile,0.99,6795.888173
2024-10-30,ARI incidence,2024-10-27,1,EE,median,,263.3
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.01,204.9086684
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.025,214.104904
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.05,222.014174
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.1,231.1330557
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.15,237.2855219
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.2,242.175307
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.25,246.3703073
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.3,250.1375471
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.35,253.6284563
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.4,256.9409877
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.45,260.1459002
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.5,263.3
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.55,266.4540998
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.6,269.6590123
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.65,272.9715437
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.7,276.4624529
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.75,280.2296927
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.8,284.424693
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.85,289.3144781
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.9,295.4669443
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.95,304.585826
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.975,312.495096
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.99,321.6913316
2024-10-30,ARI incidence,2024-11-03,2,EE,median,,266.2
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.01,188.3604001
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.025,200.6196051
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.05,211.1631976
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.1,223.3192846
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.15,231.5209388
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.2,238.0393535
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.25,243.631573
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.3,248.6535588
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.35,253.3071772
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.4,257.7230059
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.45,261.9953713
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.5,266.2
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.55,270.4046287
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.6,274.6769941
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.65,279.0928228
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.7,283.7464412
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.75,288.768427
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.8,294.3606465
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.85,300.8790612
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.9,309.0807154
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.95,321.2368024
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.975,331.7803949
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.99,344.0395999
2024-10-30,ARI incidence,2024-11-10,3,EE,median,,269.1
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.01,166.228897
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.025,182.4303926
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.05,196.3645726
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.1,212.4297898
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.15,223.2689155
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.2,231.8835091
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.25,239.2740632
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.3,245.9110093
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.35,252.061129
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.4,257.8969911
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.45,263.5432552
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.5,269.1
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.55,274.6567448
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.6,280.3030089
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.65,286.138871
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.7,292.2889907
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.75,298.9259368
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.8,306.3164909
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.85,314.9310845
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.9,325.7702102
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.95,341.8354274
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.975,355.7696074
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.99,371.971103
2024-10-30,ARI incidence,2024-11-17,4,EE,median,,272
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.01,138.5606859
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.025,159.5764658
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.05,177.651196
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.1,198.4902022
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.15,212.5501808
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.2,223.724606
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.25,233.3112679
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.3,241.9203866
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.35,249.898018
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.4,257.4680102
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.45,264.7920651
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.5,272
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.55,279.2079349
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.6,286.5319898
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.65,294.101982
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.7,302.0796134
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.75,310.6887321
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.8,320.275394
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.85,331.4498192
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.9,345.5097978
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.95,366.348804
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.975,384.4235342
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.99,405.4393141
2024-10-30,ARI incidence,2024-10-27,1,ES,median,,501.8
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.01,434.7081273
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.025,445.2746387
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.05,454.3624214
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.1,464.8400528
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.15,471.909261
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.2,477.5276436
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.25,482.3477156
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.3,486.6762892
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.35,490.6873577
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.4,494.4934695
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.45,498.1759268
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.5,501.8
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.55,505.4240732
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.6,509.1065305
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.65,512.9126423
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.7,516.9237108
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.75,521.2522844
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.8,526.0723564
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.85,531.690739
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.9,538.7599472
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.95,549.2375786
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.975,558.3253613
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.99,568.8918727
2024-10-30,ARI incidence,2024-11-03,2,ES,median,,509.2
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.01,419.7519242
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.025,433.8393848
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.05,445.955378
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.1,459.9243423
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.15,469.3491362
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.2,476.8396636
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.25,483.2658691
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.3,489.0368003
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.35,494.3844281
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.4,499.4588039
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.45,504.3683212
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.5,509.2
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.55,514.0316788
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.6,518.9411961
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.65,524.0155719
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.7,529.3631997
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.75,535.1341309
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.8,541.5603364
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.85,549.0508638
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.9,558.4756577
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.95,572.444622
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.975,584.5606152
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.99,598.6480758
2024-10-30,ARI incidence,2024-11-10,3,ES,median,,516.6
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.01,398.3982645
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.025,417.0142299
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.05,433.0249872
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.1,451.484365
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.15,463.9388195
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.2,473.8372251
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.25,482.3291758
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.3,489.9552099
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.35,497.0218671
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.4,503.7274337
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.45,510.215147
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.5,516.6
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.55,522.984853
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.6,529.4725663
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.65,536.1781329
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.7,543.2447901
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.75,550.8708242
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.8,559.3627749
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.85,569.2611805
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.9,581.715635
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.95,600.1750128
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.975,616.1857701
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.99,634.8017355
2024-10-30,ARI incidence,2024-11-17,4,ES,median,,524
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.01,370.6704116
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.025,394.8187738
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.05,415.5876974
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.1,439.5329363
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.15,455.6886753
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.2,468.5287445
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.25,479.5443806
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.3,489.4367622
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.35,498.6035281
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.4,507.3018924
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.45,515.7176606
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.5,524
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.55,532.2823394
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.6,540.6981076
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.65,549.3964719
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.7,558.5632378
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.75,568.4556194
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.8,579.4712555
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.85,592.3113247
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.9,608.4670637
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.95,632.4123026
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.975,653.1812262
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.99,677.3295884
2024-10-30,ARI incidence,2024-10-20,0,FR,median,,252
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.01,245.7188607
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.025,246.7080972
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.05,247.5588952
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.1,248.5398108
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.15,249.2016298
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.2,249.7276227
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.25,250.1788777
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.3,250.5841186
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.35,250.9596347
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.4,251.3159628
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.45,251.6607144
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.5,252
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.55,252.3392856
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.6,252.6840372
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.65,253.0403653
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.7,253.4158814
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.75,253.8211223
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.8,254.2723773
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.85,254.7983702
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.9,255.4601892
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.95,256.4411048
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.975,257.2919028
2024-10-30,ARI incidence,2024-10-20,0,FR,quantile,0.99,258.2811393
2024-10-30,ARI incidence,2024-10-27,1,FR,median,,251
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.01,241.6946085
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.025,243.1601441
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.05,244.4205855
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.1,245.8737937
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.15,246.8542664
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.2,247.6335151
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.25,248.302041
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.3,248.9023979
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.35,249.4587181
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.4,249.9866116
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.45,250.4973546
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.5,251
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.55,251.5026454
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.6,252.0133884
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.65,252.5412819
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.7,253.0976021
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.75,253.697959
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.8,254.3664849
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.85,255.1457336
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.9,256.1262063
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.95,257.5794145
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.975,258.8398559
2024-10-30,ARI incidence,2024-10-27,1,FR,quantile,0.99,260.3053915
2024-10-30,ARI incidence,2024-11-03,2,FR,median,,250
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.01,236.6932902
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.025,238.789006
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.05,240.5914373
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.1,242.669525
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.15,244.071601
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.2,245.1859265
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.25,246.1419186
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.3,247.0004291
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.35,247.7959669
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.4,248.5508546
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.45,249.2812171
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.5,250
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.55,250.7187829
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.6,251.4491454
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.65,252.2040331
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.7,252.9995709
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.75,253.8580814
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.8,254.8140735
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.85,255.928399
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.9,257.330475
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.95,259.4085627
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.975,261.210994
2024-10-30,ARI incidence,2024-11-03,2,FR,quantile,0.99,263.3067098
2024-10-30,ARI incidence,2024-11-10,3,FR,median,,249
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.01,230.6683788
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.025,233.5554838
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.05,236.0385534
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.1,238.9013737
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.15,240.8329049
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.2,242.3680247
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.25,243.6850208
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.3,244.867724
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.35,245.9636747
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.4,247.0036248
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.45,248.0097886
2024-10-30,ARI incidence,2024-11-10,3,FR,quantile,0.5,249
