origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.65,2410.766316
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.7,2574.822357
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.75,2751.86462
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.8,2949.009575
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.85,3178.806098
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.9,3467.942596
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.95,3896.486441
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.975,4268.184317
2024-12-04,ARI incidence,2024-12-08,2,CZ,quantile,0.99,4700.363425
2024-12-04,ARI incidence,2024-12-15,3,CZ,median,,2169.13
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.01,0
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.025,0
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.05,0
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.1,3.738581762
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.15,417.9049591
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.2,747.0712665
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.25,1029.466649
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.3,1283.06643
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.35,1518.064421
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.4,1741.054534
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.45,1956.800049
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.5,2169.125
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.55,2381.449951
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.6,2597.195466
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.65,2820.185579
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.7,3055.18357
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.75,3308.783351
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.8,3591.178734
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.85,3920.345041
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.9,4334.511418
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.95,4948.368379
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.975,5480.797746
2024-12-04,ARI incidence,2024-12-15,3,CZ,quantile,0.99,6099.861949
2024-12-04,ARI incidence,2024-12-22,4,CZ,median,,2382
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.01,0
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.025,0
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.05,0
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.1,0
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.15,0
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.2,423.328568
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.25,812.286984
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.3,1161.583663
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.35,1485.259091
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.4,1792.395421
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.45,2089.553374
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.5,2382
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.55,2674.446626
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.6,2971.604579
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.65,3278.740909
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.7,3602.416337
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.75,3951.713016
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.8,4340.671432
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.85,4794.04997
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.9,5364.503696
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.95,6210.002052
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.975,6943.345783
2024-12-04,ARI incidence,2024-12-22,4,CZ,quantile,0.99,7796.016353
2024-12-04,ARI incidence,2024-12-01,1,DE,median,,1776.5
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.01,0
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.025,0
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.05,0
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.1,0
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.15,241.9359948
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.2,530.3787691
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.25,777.8369861
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.3,1000.062113
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.35,1205.986811
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.4,1401.389212
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.45,1590.443297
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.5,1776.5
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.55,1962.556703
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.6,2151.610788
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.65,2347.013189
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.7,2552.937887
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.75,2775.163014
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.8,3022.621231
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.85,3311.064005
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.9,3673.990879
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.95,4211.903177
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.975,4678.461875
2024-12-04,ARI incidence,2024-12-01,1,DE,quantile,0.99,5220.937189
2024-12-04,ARI incidence,2024-12-08,2,DE,median,,1986.25
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.01,0
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.025,0
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.05,0
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.1,0
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.15,0
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.2,141.9885584
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.25,508.2271206
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.3,837.1206685
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.35,1141.889556
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.4,1431.085426
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.45,1710.885777
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.5,1986.25
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.55,2261.614223
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.6,2541.414574
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.65,2830.610444
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.7,3135.379332
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.75,3464.272879
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.8,3830.511442
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.85,4257.407215
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.9,4794.539577
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.95,5590.65065
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.975,6281.158279
2024-12-04,ARI incidence,2024-12-08,2,DE,quantile,0.99,7084.022623
2024-12-04,ARI incidence,2024-12-15,3,DE,median,,2091.13
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.01,0
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.025,0
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.05,0
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.1,0
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.15,0
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.2,0
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.25,0
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.3,445.0842307
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.35,881.642588
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.4,1295.893778
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.45,1696.686598
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.5,2091.125
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.55,2485.563402
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.6,2886.356222
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.65,3300.607412
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.7,3737.165769
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.75,4208.280877
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.8,4732.88989
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.85,5344.385766
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.9,6113.787209
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.95,7254.15605
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.975,8243.255951
2024-12-04,ARI incidence,2024-12-15,3,DE,quantile,0.99,9393.298342
2024-12-04,ARI incidence,2024-12-22,4,DE,median,,2196
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.01,0
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.025,0
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.05,0
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.1,0
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.15,0
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.2,0
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.25,0
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.3,0
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.35,530.1054955
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.4,1100.679134
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.45,1652.715733
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.5,2196
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.55,2739.284267
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.6,3291.320866
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.65,3861.894504
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.7,4463.193177
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.75,5112.088986
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.8,5834.665241
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.85,6676.916116
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.9,7736.660038
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.95,9307.360171
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.975,10669.70829
2024-12-04,ARI incidence,2024-12-22,4,DE,quantile,0.99,12253.7324
2024-12-04,ARI incidence,2024-12-01,1,EE,median,,264
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.01,263.3486226
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.025,263.4512101
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.05,263.539441
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.1,263.6411656
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.15,263.7097987
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.2,263.7643461
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.25,263.8111429
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.3,263.8531679
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.35,263.8921103
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.4,263.9290628
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.45,263.9648148
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.5,264
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.55,264.0351852
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.6,264.0709372
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.65,264.1078897
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.7,264.1468321
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.75,264.1888571
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.8,264.2356539
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.85,264.2902013
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.9,264.3588344
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.95,264.460559
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.975,264.5487899
2024-12-04,ARI incidence,2024-12-01,1,EE,quantile,0.99,264.6513774
2024-12-04,ARI incidence,2024-12-08,2,EE,median,,292.5
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.01,291.5229339
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.025,291.6768151
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.05,291.8091615
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.1,291.9617483
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.15,292.064698
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.2,292.1465191
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.25,292.2167143
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.3,292.2797518
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.35,292.3381654
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.4,292.3935942
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.45,292.4472222
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.5,292.5
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.55,292.5527778
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.6,292.6064058
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.65,292.6618346
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.7,292.7202482
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.75,292.7832857
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.8,292.8534809
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.85,292.935302
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.9,293.0382517
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.95,293.1908385
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.975,293.3231849
2024-12-04,ARI incidence,2024-12-08,2,EE,quantile,0.99,293.4770661
2024-12-04,ARI incidence,2024-12-15,3,EE,median,,306.75
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.01,305.3541913
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.025,305.5740216
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.05,305.7630878
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.1,305.9810691
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.15,306.12814
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.2,306.2450273
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.25,306.3453061
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.3,306.4353597
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.35,306.5188077
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.4,306.5979917
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.45,306.6746032
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.5,306.75
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.55,306.8253968
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.6,306.9020083
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.65,306.9811923
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.7,307.0646403
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.75,307.1546939
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.8,307.2549727
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.85,307.37186
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.9,307.5189309
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.95,307.7369122
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.975,307.9259784
2024-12-04,ARI incidence,2024-12-15,3,EE,quantile,0.99,308.1458087
2024-12-04,ARI incidence,2024-12-22,4,EE,median,,321
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.01,319.0923947
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.025,319.3928295
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.05,319.65122
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.1,319.9491277
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.15,320.1501246
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.2,320.3098706
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.25,320.4469184
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.3,320.5699916
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.35,320.6840372
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.4,320.7922554
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.45,320.8969577
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.5,321
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.55,321.1030423
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.6,321.2077446
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.65,321.3159628
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.7,321.4300084
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.75,321.5530816
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.8,321.6901294
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.85,321.8498754
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.9,322.0508723
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.95,322.34878
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.975,322.6071705
2024-12-04,ARI incidence,2024-12-22,4,EE,quantile,0.99,322.9076053
2024-12-04,ARI incidence,2024-12-01,1,ES,median,,550
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.01,465.0417756
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.025,478.4221153
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.05,489.9299455
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.1,503.1977368
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.15,512.1494526
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.2,519.2639925
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.25,525.3676343
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.3,530.8488933
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.35,535.9280966
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.4,540.7477638
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.45,545.4108476
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.5,550
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.55,554.5891524
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.6,559.2522362
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.65,564.0719034
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.7,569.1511067
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.75,574.6323657
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.8,580.7360075
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.85,587.8505474
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.9,596.8022632
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.95,610.0700545
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.975,621.5778847
2024-12-04,ARI incidence,2024-12-01,1,ES,quantile,0.99,634.9582244
2024-12-04,ARI incidence,2024-12-08,2,ES,median,,637.25
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.01,511.5341609
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.025,531.3335463
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.05,548.36211
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.1,567.9949534
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.15,581.2411396
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.2,591.7687885
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.25,600.8005739
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.3,608.9113963
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.35,616.427282
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.4,623.5591225
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.45,630.4592608
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.5,637.25
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.55,644.0407392
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.6,650.9408775
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.65,658.072718
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.7,665.5886037
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.75,673.6994261
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.8,682.7312115
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.85,693.2588604
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.9,706.5050466
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.95,726.13789
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.975,743.1664537
2024-12-04,ARI incidence,2024-12-08,2,ES,quantile,0.99,762.9658391
2024-12-04,ARI incidence,2024-12-15,3,ES,median,,680.88
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.01,500.7691476
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.025,529.1345883
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.05,553.5304322
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.1,581.6572778
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.15,600.634327
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.2,615.7166841
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.25,628.6560035
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.3,640.2759123
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.35,651.0434895
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.4,661.2608673
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.45,671.1462985
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.5,680.875
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.55,690.6037015
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.6,700.4891327
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.65,710.7065105
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.7,721.4740877
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.75,733.0939965
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.8,746.0333159
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.85,761.115673
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.9,780.0927222
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.95,808.2195678
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.975,832.6154117
2024-12-04,ARI incidence,2024-12-15,3,ES,quantile,0.99,860.9808524
2024-12-04,ARI incidence,2024-12-22,4,ES,median,,724.5
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.01,476.4182627
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.025,515.4894407
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.05,549.0928092
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.1,587.8353411
2024-12-04,ARI incidence,2024-12-22,4,ES,quantile,0.15,613.9747433
