origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.6,1587.795391
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.65,1603.681025
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.7,1620.42209
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.75,1638.488331
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.8,1658.605948
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.85,1682.055487
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.9,1711.560362
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.95,1755.291031
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.975,1793.220865
2024-12-11,ARI incidence,2024-12-15,2,CZ,quantile,0.99,1837.322494
2024-12-11,ARI incidence,2024-12-22,3,CZ,median,,1578.525
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.01,1208.491454
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.025,1266.769209
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.05,1316.891292
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.1,1374.678845
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.15,1413.667832
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.2,1444.655043
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.25,1471.239311
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.3,1495.112806
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.35,1517.235156
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.4,1538.227103
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.45,1558.537055
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.5,1578.525
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.55,1598.512945
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.6,1618.822897
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.65,1639.814844
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.7,1661.937194
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.75,1685.810689
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.8,1712.394957
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.85,1743.382168
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.9,1782.371155
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.95,1840.158708
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.975,1890.280791
2024-12-11,ARI incidence,2024-12-22,3,CZ,quantile,0.99,1948.558546
2024-12-11,ARI incidence,2024-12-29,4,CZ,median,,1582.77
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.01,1117.500425
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.025,1190.777203
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.05,1253.799275
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.1,1326.459687
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.15,1375.483322
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.2,1414.445753
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.25,1447.87205
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.3,1477.889897
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.35,1505.705907
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.4,1532.100579
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.45,1557.637731
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.5,1582.77
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.55,1607.902269
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.6,1633.439421
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.65,1659.834093
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.7,1687.650103
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.75,1717.66795
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.8,1751.094247
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.85,1790.056678
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.9,1839.080313
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.95,1911.740725
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.975,1974.762797
2024-12-11,ARI incidence,2024-12-29,4,CZ,quantile,0.99,2048.039575
2024-12-11,ARI incidence,2024-12-08,1,DE,median,,1670.7
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.01,1338.627799
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.025,1390.926901
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.05,1435.907014
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.1,1487.766203
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.15,1522.755352
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.2,1550.563619
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.25,1574.420635
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.3,1595.844973
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.35,1615.697815
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.4,1634.536221
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.45,1652.762597
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.5,1670.7
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.55,1688.637403
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.6,1706.863779
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.65,1725.702185
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.7,1745.555027
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.75,1766.979365
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.8,1790.836381
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.85,1818.644648
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.9,1853.633797
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.95,1905.492986
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.975,1950.473099
2024-12-11,ARI incidence,2024-12-08,1,DE,quantile,0.99,2002.772201
2024-12-11,ARI incidence,2024-12-15,2,DE,median,,1696.425
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.01,1253.660515
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.025,1323.392895
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.05,1383.366589
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.1,1452.512417
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.15,1499.164779
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.2,1536.242597
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.25,1568.052064
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.3,1596.617948
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.35,1623.088497
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.4,1648.206459
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.45,1672.508378
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.5,1696.425
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.55,1720.341622
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.6,1744.643541
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.65,1769.761503
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.7,1796.232052
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.75,1824.797936
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.8,1856.607403
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.85,1893.685221
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.9,1940.337583
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.95,2009.483411
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.975,2069.457105
2024-12-11,ARI incidence,2024-12-15,2,DE,quantile,0.99,2139.189485
2024-12-11,ARI incidence,2024-12-22,3,DE,median,,1702.85625
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.01,1117.775107
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.025,1209.921388
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.05,1289.172273
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.1,1380.543468
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.15,1442.19118
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.2,1491.186827
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.25,1533.220729
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.3,1570.968472
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.35,1605.947382
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.4,1639.138947
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.45,1671.25217
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.5,1702.85625
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.55,1734.46033
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.6,1766.573553
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.65,1799.765118
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.7,1834.744028
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.75,1872.491771
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.8,1914.525673
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.85,1963.52132
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.9,2025.169032
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.95,2116.540227
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.975,2195.791112
2024-12-11,ARI incidence,2024-12-22,3,DE,quantile,0.99,2287.937393
2024-12-11,ARI incidence,2024-12-29,4,DE,median,,1704.1425
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.01,945.1203264
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.025,1064.661131
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.05,1167.472817
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.1,1286.008108
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.15,1365.983305
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.2,1429.545057
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.25,1484.07538
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.3,1533.045296
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.35,1578.423221
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.4,1621.482434
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.45,1663.142721
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.5,1704.1425
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.55,1745.142279
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.6,1786.802566
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.65,1829.861779
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.7,1875.239704
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.75,1924.20962
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.8,1978.739943
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.85,2042.301695
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.9,2122.276892
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.95,2240.812183
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.975,2343.623869
2024-12-11,ARI incidence,2024-12-29,4,DE,quantile,0.99,2463.164674
2024-12-11,ARI incidence,2024-12-08,1,EE,median,,278.6
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.01,278.0416765
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.025,278.1296086
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.05,278.2052351
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.1,278.2924276
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.15,278.351256
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.2,278.3980109
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.25,278.4381225
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.3,278.4741439
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.35,278.5075231
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.4,278.5391967
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.45,278.5698413
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.5,278.6
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.55,278.6301587
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.6,278.6608033
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.65,278.6924769
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.7,278.7258561
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.75,278.7618775
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.8,278.8019891
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.85,278.848744
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.9,278.9075724
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.95,278.9947649
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.975,279.0703914
2024-12-11,ARI incidence,2024-12-08,1,EE,quantile,0.99,279.1583235
2024-12-11,ARI incidence,2024-12-15,2,EE,median,,287.75
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.01,287.0055687
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.025,287.1228115
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.05,287.2236468
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.1,287.3399035
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.15,287.4183413
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.2,287.4806812
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.25,287.5341633
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.3,287.5821918
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.35,287.6266975
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.4,287.6689289
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.45,287.7097884
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.5,287.75
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.55,287.7902116
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.6,287.8310711
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.65,287.8733025
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.7,287.9178082
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.75,287.9658367
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.8,288.0193188
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.85,288.0816587
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.9,288.1600965
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.95,288.2763532
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.975,288.3771885
2024-12-11,ARI incidence,2024-12-15,2,EE,quantile,0.99,288.4944313
2024-12-11,ARI incidence,2024-12-22,3,EE,median,,290.0375
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.01,289.0139069
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.025,289.1751158
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.05,289.3137644
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.1,289.4736173
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.15,289.5814693
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.2,289.6671867
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.25,289.7407245
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.3,289.8067638
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.35,289.867959
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.4,289.9260273
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.45,289.982209
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.5,290.0375
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.55,290.092791
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.6,290.1489727
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.65,290.207041
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.7,290.2682362
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.75,290.3342755
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.8,290.4078133
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.85,290.4935307
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.9,290.6013827
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.95,290.7612356
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.975,290.8998842
2024-12-11,ARI incidence,2024-12-22,3,EE,quantile,0.99,291.0610931
2024-12-11,ARI incidence,2024-12-29,4,EE,median,,290.495
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.01,289.1922452
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.025,289.3974202
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.05,289.573882
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.1,289.7773311
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.15,289.9145973
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.2,290.0236921
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.25,290.1172857
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.3,290.2013357
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.35,290.2792205
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.4,290.3531256
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.45,290.4246296
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.5,290.495
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.55,290.5653704
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.6,290.6368744
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.65,290.7107795
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.7,290.7886643
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.75,290.8727143
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.8,290.9663079
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.85,291.0754027
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.9,291.2126689
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.95,291.416118
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.975,291.5925798
2024-12-11,ARI incidence,2024-12-29,4,EE,quantile,0.99,291.7977548
2024-12-11,ARI incidence,2024-12-08,1,ES,median,,559.2
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.01,500.110764
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.025,509.4169148
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.05,517.4207179
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.1,526.6485902
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.15,532.8745919
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.2,537.8228207
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.25,542.0679603
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.3,545.880227
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.35,549.4128602
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.4,552.7649836
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.45,556.0082018
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.5,559.2
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.55,562.3917982
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.6,565.6350164
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.65,568.9871398
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.7,572.519773
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.75,576.3320397
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.8,580.5771793
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.85,585.5254081
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.9,591.7514098
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.95,600.9792821
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.975,608.9830852
2024-12-11,ARI incidence,2024-12-08,1,ES,quantile,0.99,618.289236
2024-12-11,ARI incidence,2024-12-15,2,ES,median,,580.95
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.01,502.133334
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.025,514.5464202
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.05,525.2223591
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.1,537.531033
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.15,545.8356368
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.2,552.4358726
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.25,558.0982873
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.3,563.1833106
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.35,567.8953426
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.4,572.3666001
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.45,576.6925936
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.5,580.95
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.55,585.2074064
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.6,589.5333999
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.65,594.0046574
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.7,598.7166894
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.75,603.8017127
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.8,609.4641274
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.85,616.0643632
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.9,624.368967
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.95,636.6776409
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.975,647.3535798
2024-12-11,ARI incidence,2024-12-15,2,ES,quantile,0.99,659.766666
2024-12-11,ARI incidence,2024-12-22,3,ES,median,,586.3875
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.01,482.2601692
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.025,498.6595121
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.05,512.7638517
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.1,529.0252519
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.15,539.9967415
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.2,548.7165336
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.25,556.1973388
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.3,562.9153331
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.35,569.1405559
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.4,575.0476837
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.45,580.7628981
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.5,586.3875
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.55,592.0121019
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.6,597.7273163
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.65,603.6344441
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.7,609.8596669
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.75,616.5776612
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.8,624.0584664
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.85,632.7782585
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.9,643.7497481
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.95,660.0111483
2024-12-11,ARI incidence,2024-12-22,3,ES,quantile,0.975,674.1154879
