origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.35,20.850279126954987
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.35,22.472800674297314
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.35,24.498119779424307
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.35,27.816265167175743
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.4,18.974940151494604
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.4,19.89761749726735
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.4,20.930612292988496
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.4,22.6088949430995
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.4,24.781651148817403
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.4,28.03153743479893
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.45,19.07778810039132
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.45,19.94545100087653
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.45,21.04425116542882
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.45,22.74925878181965
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.45,25.144144577370355
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.45,28.11972932789149
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.5,19.12506567055748
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.5,19.978133389108912
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.5,21.07362268529201
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.5,22.94742518867396
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.5,25.24749998517465
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.5,28.40875167397346
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.55,19.1689554764768
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.55,20.12369435786985
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.55,21.127281826496407
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.55,23.021962979076424
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.55,25.40136090028157
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.55,28.611443119937096
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.6,19.18392272096484
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.6,20.201085846202187
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.6,21.157660104244737
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.6,23.173117579025515
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.6,25.44025629008973
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.6,28.77548003793381
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.65,19.19222247209386
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.65,20.21850207603326
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.65,21.297700839451927
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.65,23.197968458724446
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.65,25.70714276030069
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.65,28.9576971549819
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.7,19.21396377942316
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.7,20.26893140626205
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.7,21.43865866132952
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.7,23.298569662676936
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.7,25.861660061899023
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.7,29.154252396764846
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.75,19.31133809523657
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.75,20.29800435396587
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.75,21.54313339116865
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.75,23.41668868494858
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.75,25.887452284725924
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.75,29.39882832188577
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.8,19.36508558669514
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.8,20.371051261857342
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.8,21.638490700900743
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.8,23.5445267435134
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.8,26.0485980956953
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.8,29.52904885321792
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.85,19.45862111343345
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.85,20.424263923281345
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.85,21.7984866578108
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.85,23.784661672419777
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.85,26.09235602120236
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.85,29.57425837153208
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.9,19.63675065352153
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.9,20.5973559755809
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.9,21.984298663681333
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.9,23.91200360829688
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.9,26.27147539253557
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.9,29.617245174586543
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.95,19.70897197359417
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.95,20.69123932845999
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.95,22.29511762114585
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.95,24.203696900634448
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.95,26.70745278945672
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.95,29.667394114213444
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.975,19.79545845148644
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.975,20.71716999251135
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.975,22.520148061740908
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.975,24.42886182304517
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.975,27.54806482927492
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.975,29.72039075829085
2024-10-23,ILI incidence,2024-10-06,-1,CZ,quantile,0.99,19.983881076809485
2024-10-23,ILI incidence,2024-10-13,0,CZ,quantile,0.99,20.76755158582512
2024-10-23,ILI incidence,2024-10-20,1,CZ,quantile,0.99,22.70949576935771
2024-10-23,ILI incidence,2024-10-27,2,CZ,quantile,0.99,24.77851928640253
2024-10-23,ILI incidence,2024-11-03,3,CZ,quantile,0.99,27.96412943927208
2024-10-23,ILI incidence,2024-11-10,4,CZ,quantile,0.99,29.740437560949346
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.01,127.04660080675282
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.01,123.43570070545636
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.01,122.8070146620044
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.01,124.87155814626038
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.01,126.41928015413195
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.01,133.09383649573394
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.025,129.2618087845972
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.025,125.56986080379438
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.025,126.87597266996382
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.025,128.96164405035586
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.025,131.61517522719183
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.025,139.05265960500242
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.05,130.1871968560244
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.05,128.68309589143587
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.05,130.04413162947236
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.05,134.64154019686032
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.05,138.75790175121034
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.05,147.2001039353285
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.1,133.4325446756775
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.1,133.74536623422938
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.1,134.29989444156777
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.1,138.15631266628762
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.1,147.44670769317634
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.1,157.67600636975368
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.15,134.73354807293015
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.15,135.99951927354417
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.15,137.50510904357782
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.15,141.72217593209663
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.15,152.19731627563263
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.15,165.49811213464204
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.2,135.68839899383912
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.2,137.41895685960515
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.2,138.83632870923103
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.2,146.45293623465557
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.2,156.26338117954631
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.2,170.21474635194298
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.25,136.4626162682506
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.25,138.85944196192924
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.25,141.60196861464246
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.25,149.3888896150513
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.25,160.3367863502712
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.25,176.30459324382986
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.3,137.81998793690565
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.3,139.8749600909355
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.3,145.00765005228024
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.3,151.37448716878265
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.3,163.9081042164215
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.3,181.72075912701683
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.35,138.69053634109957
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.35,140.65588815378993
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.35,146.93404037973542
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.35,154.22204764130095
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.35,170.11097262632475
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.35,188.01539823603528
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.4,139.2787172348434
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.4,142.07362027763082
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.4,147.97060440452455
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.4,158.73035434417253
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.4,172.61557909070015
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.4,191.18937010327195
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.45,139.79809445224254
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.45,143.03107669903963
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.45,149.5571019122543
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.45,160.81278810640885
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.45,173.9754605345598
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.45,194.60284401003904
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.5,140.56946785404855
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.5,144.276050757131
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.5,151.31544404973275
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.5,162.44220167900318
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.5,176.19271034099975
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.5,197.06513724207068
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.55,141.13072700837915
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.55,145.02059056872596
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.55,152.45087252815748
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.55,163.68506931356896
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.55,177.37554861726477
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.55,199.055305117763
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.6,141.97396326104513
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.6,146.036278179403
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.6,153.64230318651366
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.6,164.857531801625
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.6,179.86928313854196
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.6,200.7712190448692
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.65,143.09451390196406
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.65,146.9756855881123
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.65,155.0872825014971
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.65,166.08832413058985
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.65,182.01842876223844
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.65,202.7503999906864
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.7,143.6651493354317
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.7,148.62624725513473
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.7,155.92938446179338
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.7,167.6616783062492
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.7,182.76234913813528
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.7,205.5501513983115
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.75,144.5098598333037
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.75,150.0065820249901
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.75,157.96357264964422
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.75,169.32644573361054
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.75,183.85613146172057
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.75,206.71044931019725
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.8,145.46646263143208
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.8,150.93318388580028
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.8,158.97727703000126
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.8,170.7064748539742
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.8,185.9680649933416
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.8,208.74354487085785
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.85,146.9630554622174
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.85,152.40875445265866
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.85,160.54269068851767
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.85,172.42432545405288
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.85,188.4803415398389
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.85,210.82389225200663
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.9,148.39684324537205
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.9,153.99145053012853
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.9,161.93599652084555
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.9,174.67014280310838
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.9,190.0866704526288
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.9,213.2868212372032
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.95,150.4720623439599
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.95,156.6757142588597
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.95,163.2122667762187
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.95,175.88615173280562
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.95,192.46949788861488
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.95,217.27219597893537
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.975,152.08285300675573
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.975,157.78950414395348
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.975,166.1305587431759
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.975,179.02730374956676
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.975,196.93667432290923
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.975,218.07425315092163
2024-10-23,ILI incidence,2024-10-06,-1,DK,quantile,0.99,153.8249277617409
2024-10-23,ILI incidence,2024-10-13,0,DK,quantile,0.99,159.41645646256052
2024-10-23,ILI incidence,2024-10-20,1,DK,quantile,0.99,168.69740998168209
2024-10-23,ILI incidence,2024-10-27,2,DK,quantile,0.99,182.89344196768732
2024-10-23,ILI incidence,2024-11-03,3,DK,quantile,0.99,199.20858913577683
2024-10-23,ILI incidence,2024-11-10,4,DK,quantile,0.99,219.1199704824504
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.01,119.69167953984515
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.01,111.93848633362374
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.01,106.30646876878365
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.01,102.46031611295962
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.01,101.2965720456549
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.01,101.00579536351576
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.025,120.75091079646212
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.025,113.5831366104095
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.025,108.57025233063383
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.025,105.14731167882591
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.025,104.0500346262724
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.025,105.97201791679008
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.05,121.4716147452674
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.05,115.19236261169996
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.05,111.13059225114682
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.05,108.96279998564916
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.05,109.14371347124212
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.05,111.63766574778585
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.1,122.04952175064736
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.1,117.19426051109336
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.1,114.4128139644012
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.1,114.82473619703866
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.1,118.65959376834653
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.1,122.09821292249212
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.15,122.66078724303732
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.15,119.13923060361452
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.15,118.30458032690596
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.15,119.6994134095873
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.15,123.87307109636616
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.15,130.0050007861121
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.2,123.31229034135784
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.2,120.52936200103808
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.2,120.711445782721
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.2,124.17038318938988
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.2,130.77403239154845
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.2,138.23353939372964
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.25,123.7427139593574
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.25,121.92042894894232
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.25,122.9585115944334
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.25,126.838221754607
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.25,134.13784537367047
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.25,145.51205717891813
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.3,124.4133873036079
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.3,122.7836865603537
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.3,124.42148875193044
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.3,129.12714900554306
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.3,138.80635840405913
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.3,150.9580975140547
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.35,125.17344336153724
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.35,124.10541904850646
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.35,125.67207248542095
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.35,132.36767035111467
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.35,142.20682060894802
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.35,155.70770495467
2024-10-23,ILI incidence,2024-10-06,-1,FR,quantile,0.4,125.64393429030538
2024-10-23,ILI incidence,2024-10-13,0,FR,quantile,0.4,125.0186837278032
2024-10-23,ILI incidence,2024-10-20,1,FR,quantile,0.4,127.45466503597513
2024-10-23,ILI incidence,2024-10-27,2,FR,quantile,0.4,134.66634771110307
2024-10-23,ILI incidence,2024-11-03,3,FR,quantile,0.4,145.44109743590994
2024-10-23,ILI incidence,2024-11-10,4,FR,quantile,0.4,160.46106317468286
