origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.025,9.812432412060106
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.025,12.065155530492335
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.025,14.98236135875961
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.05,5.6110583626165935
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.05,6.796201435358165
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.05,8.319960371143896
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.05,10.260820989948703
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.05,12.991058832749568
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.05,16.55878166584178
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.1,5.806930426915643
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.1,7.079475673031815
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.1,8.777397403091731
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.1,11.079713808577653
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.1,13.966186488109557
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.1,17.88894676603945
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.15,5.943698386481414
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.15,7.297836806642914
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.15,9.056078571300086
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.15,11.516944825819827
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.15,14.944267987925327
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.15,19.402313078569257
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.2,6.032485536012073
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.2,7.448521912828835
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.2,9.377904286975316
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.2,12.022903912450294
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.2,15.767822288495712
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.2,20.748503522590983
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.25,6.17285175694982
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.25,7.643086788069022
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.25,9.601018526690208
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.25,12.591958118496487
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.25,16.85826806466286
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.25,22.82087278367158
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.3,6.282260779345139
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.3,7.801241835293478
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.3,9.918720130440406
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.3,13.062253270856372
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.3,17.829867494633028
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.3,24.47126051171984
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.35,6.39041523074562
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.35,8.001613686020972
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.35,10.282422420415424
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.35,13.763837908604817
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.35,18.988915101811344
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.35,26.22652526170376
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.4,6.471697095183719
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.4,8.156305281903396
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.4,10.653149099930026
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.4,14.435237996836722
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.4,19.940243972694624
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.4,28.21146395761641
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.45,6.547965646625439
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.45,8.323207369897837
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.45,11.06811670804047
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.45,15.157096268670513
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.45,21.205546786348258
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.45,29.66167478627788
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.5,6.648815939227594
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.5,8.5222530729848
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.5,11.429246326185872
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.5,16.008714995094376
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.5,22.43104866707868
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.5,31.57365347544317
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.55,6.757252862189435
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.55,8.761662435609711
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.55,11.9516608242051
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.55,16.65600463658289
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.55,23.729486986032413
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.55,33.459644947960975
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.6,6.864878438199559
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.6,8.942332108089465
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.6,12.293316540479148
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.6,17.372949993712297
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.6,24.971255262922448
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.6,36.007703126037256
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.65,6.967768854011436
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.65,9.202814551990452
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.65,12.750135239897997
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.65,18.12738890587957
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.65,26.4978414516656
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.65,39.25166377360321
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.7,7.108079920487963
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.7,9.416026896404208
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.7,13.106565543544836
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.7,18.856036325266032
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.7,27.99645887359626
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.7,41.826401126374776
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.75,7.257856808721264
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.75,9.756959066622592
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.75,13.640031158114352
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.75,19.73807367069917
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.75,29.610085230805826
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.75,44.32376302520997
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.8,7.426710403977654
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.8,10.03525334677081
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.8,14.193871516733424
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.8,21.01196466646734
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.8,32.026241094615685
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.8,48.17537193922093
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.85,7.587512230796582
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.85,10.373866321726585
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.85,14.751425163588824
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.85,22.22011963302688
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.85,34.53302259087184
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.85,53.23849608818092
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.9,7.7948811608646835
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.9,10.662707703646982
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.9,15.585384205223146
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.9,24.236304540976025
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.9,37.93023285991591
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.9,60.11028213097212
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.95,8.017056357065073
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.95,11.026281187180386
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.95,16.935979347312635
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.95,27.02263790214293
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.95,43.93504381893134
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.95,69.89722513948315
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.975,8.179708152054367
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.975,11.411738688254186
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.975,17.809577000601237
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.975,28.80098355828452
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.975,48.00416039858767
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.975,79.68465240809225
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.99,8.28399705771283
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.99,11.656755000325528
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.99,18.440915098206503
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.99,30.84263728029016
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.99,52.62311607628924
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.99,86.65285870353222
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.01,30.1612129246144
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.01,32.6401576582359
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.01,32.568880279970905
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.01,25.18373944215934
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.01,16.62271366972432
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.01,10.892140976936656
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.025,31.005680293968663
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.025,34.5047960192923
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.025,36.48375071489568
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.025,33.98832193617811
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.025,27.80105590714816
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.025,21.101039070414384
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.05,31.75479567207068
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.05,35.91592416721664
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.05,39.73925748093608
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.05,42.17993797444982
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.05,38.66467548463205
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.05,30.808511453214347
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.1,32.863184822820614
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.1,37.68915150225338
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.1,42.88282920647378
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.1,47.74830477202533
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.1,50.96258761407133
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.1,53.21733577770804
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.15,33.93522424435575
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.15,39.41242327753494
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.15,45.262902774810016
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.15,51.53612088849068
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.15,57.304844441849895
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.15,62.37915699603088
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.2,35.07805748884331
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.2,40.80006490963467
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.2,47.39532710890364
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.2,54.74556564078946
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.2,62.8658711501954
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.2,69.17820694202902
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.25,36.00572300192523
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.25,42.371948230977054
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.25,49.54067196548778
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.25,58.040322828362335
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.25,67.28306905107763
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.25,75.20113918508446
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.3,37.090504008240096
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.3,43.79083622680047
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.3,51.54755631274539
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.3,60.93993175738687
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.3,71.73392752300336
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.3,81.63806747206186
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.35,38.00823186649783
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.35,45.06712845298259
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.35,53.49053947008866
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.35,63.75702813626948
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.35,75.78562385510146
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.35,87.92076967105787
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.4,38.80206763107687
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.4,46.22321908567787
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.4,55.91447324512361
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.4,67.13874260496843
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.4,79.8386675105307
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.4,94.16010623501312
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.45,39.59591344474964
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.45,47.81677870088189
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.45,57.83114040673319
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.45,69.83155136434188
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.45,83.97521765994027
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.45,99.00007663230834
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.5,40.35086264400075
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.5,49.08291264013869
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.5,59.76955000496877
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.5,72.36465711796205
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.5,88.41438162685768
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.5,104.66640860209834
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.55,41.19855786498786
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.55,50.22814198564289
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.55,61.6431086689197
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.55,75.82189074987215
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.55,93.2249574045184
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.55,111.04468582935108
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.6,42.05403502487818
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.6,51.42596856839796
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.6,63.18414315209167
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.6,78.40354018771461
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.6,96.68914298384206
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.6,118.28977972594308
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.65,42.92054037928466
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.65,52.82135852161842
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.65,65.05625382896382
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.65,81.45800269851027
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.65,101.4555277141376
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.65,127.43847982447178
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.7,43.99522055434426
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.7,54.05821871514816
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.7,68.05685769921331
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.7,85.40807590219198
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.7,107.74759879927262
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.7,135.80197703267694
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.75,45.03042186282676
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.75,55.65537600804484
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.75,70.20496149180306
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.75,89.57221687554868
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.75,114.72589798914318
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.75,143.86588804440615
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.8,46.17019435360351
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.8,57.7975273208542
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.8,73.09567162399304
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.8,94.30732600379372
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.8,122.29778159519442
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.8,155.19997696644288
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.85,47.223243409104974
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.85,59.74068427122895
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.85,76.6593117817039
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.85,99.61030342450536
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.85,129.1063129943783
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.85,171.06562770669137
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.9,48.33145575798442
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.9,61.64963820354361
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.9,80.26923766738557
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.9,106.67364504194754
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.9,142.92815890525202
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.9,193.86254476647127
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.95,49.69209549708741
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.95,64.18596171163512
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.95,85.83600214235614
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.95,118.38685223082082
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.95,167.58119655264537
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.95,235.71292065076364
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.975,50.45855311087614
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.975,66.42329597864268
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.975,91.3585481715923
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.975,126.2487841166201
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.975,183.50315064079385
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.975,264.8002433240472
2024-12-04,ILI incidence,2024-11-17,-1,LV,quantile,0.99,51.29885736309453
2024-12-04,ILI incidence,2024-11-24,0,LV,quantile,0.99,68.5970731830683
2024-12-04,ILI incidence,2024-12-01,1,LV,quantile,0.99,97.42902858506832
2024-12-04,ILI incidence,2024-12-08,2,LV,quantile,0.99,140.5483286672079
2024-12-04,ILI incidence,2024-12-15,3,LV,quantile,0.99,201.77276491506544
2024-12-04,ILI incidence,2024-12-22,4,LV,quantile,0.99,286.13705300247136
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.01,6.576895740491239
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.01,8.107997131691214
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.01,9.75507092683407
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.01,11.61257986731067
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.01,13.987795315875829
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.01,15.389722188502551
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.025,6.697758640783678
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.025,8.28878295985557
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.025,10.351350402691128
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.025,12.72022555710987
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.025,15.077231012215828
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.025,17.4018271870687
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.05,6.816881450963026
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.05,8.70538822822267
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.05,11.130199623299555
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.05,13.798365774729383
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.05,16.978578751453906
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.05,19.83334377729331
