origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.25,0.6811120682387926
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.3,0.5077341477134928
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.3,0.5290323713174901
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.3,0.5584116293818306
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.3,0.6138294794490993
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.3,0.688868822530478
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.3,0.7791520669644805
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.35,0.5404922473025319
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.35,0.5708074794444642
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.35,0.6016049007682017
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.35,0.6752134284467413
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.35,0.7559183209806646
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.35,0.8677416079878189
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.4,0.5712520909537943
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.4,0.6113558221809348
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.4,0.6644508502360009
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.4,0.731104327780191
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.4,0.8310341945149974
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.4,0.9621353052639208
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.45,0.6023661437020826
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.45,0.6570056687693203
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.45,0.7070398641807799
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.45,0.7962995447175005
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.45,0.92387002066438
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.45,1.104334804679003
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.5,0.6219620287203436
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.5,0.6846793625496127
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.5,0.7550875757686215
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.5,0.85551035351079
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.5,1.0222987396422965
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.5,1.23116612843704
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.55,0.6510939119459469
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.55,0.7144177795616722
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.55,0.8073418102184295
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.55,0.935413515949993
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.55,1.1209666609500786
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.55,1.410140795601309
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.6,0.6808205255879075
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.6,0.7489082868252801
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.6,0.8671479239266329
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.6,1.011970877153624
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.6,1.24238132269041
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.6,1.5825575604890914
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.65,0.7091160315208476
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.65,0.7799998632289353
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.65,0.9181915483021892
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.65,1.0980216423844735
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.65,1.3735446867477783
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.65,1.7770368259142528
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.7,0.7331895883158042
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.7,0.8203192402983529
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.7,0.9759760970864534
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.7,1.2142444097881575
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.7,1.565172170079422
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.7,2.0432387519418294
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.75,0.7640177638267397
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.75,0.8717047725446746
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.75,1.0519759014251957
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.75,1.3355589993894317
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.75,1.7353772151245253
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.75,2.335953328224461
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.8,0.7960021434107749
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.8,0.9144129949112424
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.8,1.132215041319207
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.8,1.4694397496925022
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.8,2.018079631552924
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.8,2.772224619835318
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.85,0.8224975295472398
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.85,0.9894330731845246
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.85,1.2544884319275913
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.85,1.6850183036855255
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.85,2.3410578986870405
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.85,3.375400391318484
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.9,0.8679474719375408
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.9,1.0759180247821696
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.9,1.4264422668978367
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.9,1.9720492084128616
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.9,2.93033440090152
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.9,4.34337837726524
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.95,0.9317714573526662
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.95,1.2031047106674866
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.95,1.6948535069947497
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.95,2.4732032923723697
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.95,3.743309029559211
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.95,5.574597661314888
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.975,0.9713980899316974
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.975,1.327779561846205
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.975,1.9214901797623505
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.975,2.96888462148606
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.975,4.681576188508175
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.975,7.510590263140126
2024-11-13,ILI incidence,2024-10-27,-1,HR,quantile,0.99,1.010276124634003
2024-11-13,ILI incidence,2024-11-03,0,HR,quantile,0.99,1.4336888397975152
2024-11-13,ILI incidence,2024-11-10,1,HR,quantile,0.99,2.177840279249044
2024-11-13,ILI incidence,2024-11-17,2,HR,quantile,0.99,3.443224883423386
2024-11-13,ILI incidence,2024-11-24,3,HR,quantile,0.99,5.667153201265056
2024-11-13,ILI incidence,2024-12-01,4,HR,quantile,0.99,9.806656907326792
2024-11-13,ILI incidence,2024-10-27,-1,HR,median,,0.6219620287203436
2024-11-13,ILI incidence,2024-11-03,0,HR,median,,0.6846793625496127
2024-11-13,ILI incidence,2024-11-10,1,HR,median,,0.7550875757686215
2024-11-13,ILI incidence,2024-11-17,2,HR,median,,0.85551035351079
2024-11-13,ILI incidence,2024-11-24,3,HR,median,,1.0222987396422965
2024-11-13,ILI incidence,2024-12-01,4,HR,median,,1.23116612843704
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.01,16.10887008947615
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.01,15.888485264536426
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.01,15.72011029455805
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.01,15.693288716839437
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.01,16.014679403821575
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.01,16.065080493771333
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.025,16.33618611106751
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.025,16.257355850391452
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.025,16.319336621526386
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.025,16.59768778546461
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.025,17.05927205778092
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.025,17.490446119641007
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.05,16.63015118067424
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.05,16.605169919295435
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.05,16.878940173500727
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.05,17.290041494910927
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.05,17.88994755411285
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.05,18.74021115454918
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.1,16.8936801236226
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.1,17.01881010838811
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.1,17.440319232277073
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.1,18.14150184030744
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.1,19.153850948997963
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.1,20.359607980196383
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.15,17.100912176396786
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.15,17.361459436370428
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.15,17.985445280008285
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.15,18.83807409959553
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.15,19.886891809813065
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.15,21.30684533530719
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.2,17.296524988363007
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.2,17.70436605405666
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.2,18.339107694490306
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.2,19.32215925619572
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.2,20.57983193749109
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.2,22.272909721750747
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.25,17.47742328830484
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.25,17.948426617049194
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.25,18.72491198610772
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.25,19.846752105239933
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.25,21.270429994103424
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.25,23.06245579005446
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.3,17.68543050780144
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.3,18.142708244698028
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.3,19.05752081403039
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.3,20.356188785270465
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.3,22.01542177848124
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.3,23.933056031770697
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.35,17.86289860172353
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.35,18.39278219106524
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.35,19.424155243914672
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.35,20.761142790234626
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.35,22.696526839083266
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.35,24.92084371289879
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.4,18.041069377101145
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.4,18.58653270379152
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.4,19.840078052204667
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.4,21.348282762614573
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.4,23.418384971721125
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.4,25.89004801589511
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.45,18.234162877171567
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.45,18.826696140177017
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.45,20.18272438682929
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.45,21.938169697223064
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.45,24.23633335196726
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.45,26.98984459900379
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.5,18.422452591477345
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.5,19.14004169584605
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.5,20.45559950115328
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.5,22.451008996371076
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.5,24.810766203768004
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.5,27.87251317252238
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.55,18.55734797133925
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.55,19.396040403615405
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.55,20.82997256013375
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.55,22.86087752461517
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.55,25.34993683278253
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.55,28.57212383521558
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.6,18.69773151176881
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.6,19.66628652590358
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.6,21.179095533947045
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.6,23.38977542657683
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.6,26.083023145176416
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.6,29.42449192932731
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.65,18.852285837038675
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.65,19.91089068998948
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.65,21.633474453409427
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.65,23.81166837297183
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.65,26.88836986800225
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.65,30.5106140815408
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.7,19.052085447177937
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.7,20.15372013257481
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.7,21.912124037004823
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.7,24.440544494908647
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.7,27.74308437895189
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.7,31.690282877964908
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.75,19.21686420067278
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.75,20.37001693056956
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.75,22.221628455272405
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.75,25.01178707272068
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.75,28.64121851652289
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.75,32.94612739784915
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.8,19.41122560405082
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.8,20.603476442122897
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.8,22.648615827120267
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.8,25.80773063202956
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.8,29.62315519125411
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.8,34.49561044006183
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.85,19.61288736523912
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.85,20.906051298687174
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.85,23.29634704757531
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.85,26.437458061290968
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.85,30.70315092164989
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.85,36.12836094825386
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.9,19.83230314484553
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.9,21.22794105348501
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.9,23.89272959925359
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.9,27.3623635561064
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.9,32.32265438977208
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.9,38.658655668166766
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.95,20.12137522711654
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.95,21.74014186637956
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.95,24.80350785570772
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.95,29.104669789478727
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.95,34.90461775394574
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.95,43.27418220632146
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.975,20.289177984068345
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.975,22.12211668538384
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.975,25.42181111054873
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.975,30.2590527364827
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.975,36.75865883356803
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.975,45.81966311871584
2024-11-13,ILI incidence,2024-10-27,-1,CZ,quantile,0.99,20.69710605731253
2024-11-13,ILI incidence,2024-11-03,0,CZ,quantile,0.99,22.50189940823835
2024-11-13,ILI incidence,2024-11-10,1,CZ,quantile,0.99,26.561430148701515
2024-11-13,ILI incidence,2024-11-17,2,CZ,quantile,0.99,31.77927900354372
2024-11-13,ILI incidence,2024-11-24,3,CZ,quantile,0.99,38.53558241675165
2024-11-13,ILI incidence,2024-12-01,4,CZ,quantile,0.99,48.09446724375551
2024-11-13,ILI incidence,2024-10-27,-1,CZ,median,,18.422452591477345
2024-11-13,ILI incidence,2024-11-03,0,CZ,median,,19.14004169584605
2024-11-13,ILI incidence,2024-11-10,1,CZ,median,,20.45559950115328
2024-11-13,ILI incidence,2024-11-17,2,CZ,median,,22.451008996371076
2024-11-13,ILI incidence,2024-11-24,3,CZ,median,,24.810766203768004
2024-11-13,ILI incidence,2024-12-01,4,CZ,median,,27.87251317252238
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.01,137.82978339201927
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.01,146.92035587825447
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.01,153.73941978115343
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.01,162.5927569125385
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.01,175.871704664372
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.01,191.0172904080386
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.025,139.69290956818273
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.025,150.04292172680022
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.025,160.21975962663672
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.025,172.01971890098932
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.025,187.57594050451397
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.025,202.79875506864647
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.05,141.5683483905912
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.05,153.75945473790657
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.05,165.4304023542683
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.05,180.91160194772948
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.05,197.40194702457757
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.05,215.5957582481841
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.1,144.127324993104
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.1,157.48795310855942
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.1,173.62533426876584
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.1,192.5979168283319
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.1,212.65554338903024
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.1,236.24769032214223
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.15,146.40996656163034
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.15,160.36996952268578
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.15,177.94744265203556
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.15,198.77356294742304
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.15,223.20829087028184
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.15,250.53197916160843
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.2,147.69383654433665
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.2,162.810129609734
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.2,181.7043372484034
2024-11-13,ILI incidence,2024-11-17,2,DK,quantile,0.2,205.53282245251995
2024-11-13,ILI incidence,2024-11-24,3,DK,quantile,0.2,232.73646777304165
2024-11-13,ILI incidence,2024-12-01,4,DK,quantile,0.2,261.55291431279244
2024-11-13,ILI incidence,2024-10-27,-1,DK,quantile,0.25,148.9694551224421
2024-11-13,ILI incidence,2024-11-03,0,DK,quantile,0.25,164.58748182274772
2024-11-13,ILI incidence,2024-11-10,1,DK,quantile,0.25,185.5355185549992
