origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.35,0.8100788498504592
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.35,0.9066034946694902
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.4,0.609117622494724
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.4,0.6469571097669669
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.4,0.6944595962145667
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.4,0.794404928296642
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.4,0.9018941639623124
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.4,1.0419604969525964
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.45,0.6455248426675627
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.45,0.6908672450943286
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.45,0.7610755182651674
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.45,0.8641618837901217
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.45,0.9998241410526502
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.45,1.1878657648167377
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.5,0.6751252969344492
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.5,0.7302399696942806
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.5,0.8252694839083503
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.5,0.953114660905791
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.5,1.1175362312969224
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.5,1.3252085710186683
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.55,0.7056140151223175
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.55,0.7724882693211641
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.55,0.8678803976967655
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.55,1.0282031831725271
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.55,1.224623024493788
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.55,1.4888911268186644
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.6,0.7385027514945668
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.6,0.8198550986051493
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.6,0.941477568136664
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.6,1.120841822761217
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.6,1.3854534337477042
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.6,1.7348117357961612
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.65,0.7647827038661209
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.65,0.8685050088844051
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.65,1.0075989970841988
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.65,1.232297742131231
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.65,1.5365316255395494
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.65,1.97499659958288
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.7,0.7922124498576508
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.7,0.915876841762998
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.7,1.083130376753768
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.7,1.3538321982597277
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.7,1.7145313670221978
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.7,2.250650233424848
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.75,0.8243382004457152
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.75,0.9608855644418042
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.75,1.1776170516711564
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.75,1.4989911683552457
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.75,1.9414825051758635
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.75,2.5986559973672434
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.8,0.8714799502723714
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.8,1.0310738422357155
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.8,1.285647112787024
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.8,1.6629725701068403
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.8,2.219728882830417
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.8,3.023853734033102
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.85,0.9074618962338594
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.85,1.1052293364590275
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.85,1.4014482263541137
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.85,1.901056850900824
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.85,2.6342339954804017
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.85,3.725772983522832
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.9,0.9601652809667768
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.9,1.1889090968602034
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.9,1.5881499451754009
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.9,2.20283682255365
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.9,3.2246150663454336
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.9,4.857296627627614
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.95,1.049998018397788
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.95,1.3661356075021318
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.95,1.890073370466839
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.95,2.769792139937425
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.95,4.364546507344942
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.95,6.96767854897957
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.975,1.096973955458612
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.975,1.5160085234589504
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.975,2.133251454521432
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.975,3.2526041823582728
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.975,5.208014752222177
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.975,8.445440312420368
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.99,1.1514161830814411
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.99,1.6469623812889462
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.99,2.4762098926805325
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.99,3.9744685946715625
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.99,6.599052823333726
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.99,10.895153412491409
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.01,15.90799110780052
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.01,15.86939052081621
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.01,16.041682581875577
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.01,16.02225321894664
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.01,16.065080493771333
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.01,16.480535992428003
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.025,16.129898062888987
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.025,16.369064097207776
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.025,16.584803767349968
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.025,16.92557161990617
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.025,17.281501225739646
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.025,17.816957469081455
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.05,16.398459998366693
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.05,16.76945951116725
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.05,17.186688851072642
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.05,17.381675824059137
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.05,18.17035131803296
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.05,18.86917655001273
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.1,16.71188506270861
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.1,17.262994902016526
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.1,17.766184769040837
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.1,18.606964123289025
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.1,19.69184088861193
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.1,20.87975982772648
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.15,16.973161135701712
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.15,17.55170730307827
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.15,18.221541096478887
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.15,19.26322222103873
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.15,20.468950089984737
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.15,21.81316412224635
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.2,17.125736867637407
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.2,17.85871889228305
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.2,18.751915885377887
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.2,19.764467347851163
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.2,21.144258255056947
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.2,22.734376574849207
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.25,17.337011844722568
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.25,18.100285916789574
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.25,19.02067166183642
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.25,20.189540511949705
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.25,21.77353951953349
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.25,23.604654339815767
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.3,17.521800486661036
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.3,18.300233137927226
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.3,19.308518524673268
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.3,20.641061734050968
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.3,22.35503786333832
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.3,24.35314647481359
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.35,17.73388343571317
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.35,18.521638501705205
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.35,19.65279410334914
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.35,21.099742645100303
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.35,22.904765167267808
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.35,25.251703558080536
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.4,17.898143024933237
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.4,18.69807079597764
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.4,19.945072197574326
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.4,21.51879315473961
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.4,23.63564598508601
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.4,25.98850292854377
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.45,18.03307035623924
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.45,18.890672215856856
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.45,20.299664637797367
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.45,22.080002919852667
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.45,24.16515355441804
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.45,26.823560959413488
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.5,18.21119969513916
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.5,19.14031073503063
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.5,20.589851851106715
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.5,22.5468777022436
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.5,24.869607586645127
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.5,27.63655735191905
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.55,18.365980593313893
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.55,19.36574686069301
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.55,20.912673266676485
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.55,23.07436152123261
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.55,25.63496765855907
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.55,28.59990353793451
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.6,18.51855826289816
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.6,19.63897456294421
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.6,21.249119167774552
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.6,23.5965740952102
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.6,26.34602178539441
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.6,29.73191752043156
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.65,18.712267289717325
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.65,19.8919916366299
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.65,21.609302687813724
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.65,24.00763096968989
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.65,27.01186189738256
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.65,30.516984775414244
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.7,18.88002870196432
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.7,20.149949778887844
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.7,22.09069681881392
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.7,24.49333065925702
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.7,27.7036480957551
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.7,31.422855933047924
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.75,19.121129750578216
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.75,20.37850855822937
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.75,22.46094987371862
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.75,24.98017311001529
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.75,28.31079004250895
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.75,32.313400351999064
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.8,19.358829280199043
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.8,20.72371771394483
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.8,22.791980079775765
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.8,25.642379523547227
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.8,28.95137017993404
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.8,33.34473442420209
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.85,19.65975301614376
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.85,21.04686636111964
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.85,23.300381795447805
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.85,26.219743098409584
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.85,30.28316442651092
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.85,35.084572323799215
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.9,19.93096430189691
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.9,21.433461271670016
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.9,23.80537418511493
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.9,27.29240216696535
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.9,31.439677127918824
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.9,37.236304301398064
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.95,20.302187443667343
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.95,21.913150463896773
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.95,24.75506717773635
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.95,28.8130617571901
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.95,33.73848713539167
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.95,40.36658953614749
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.975,20.595431350066328
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.975,22.235842726585
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.975,25.49889146418861
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.975,29.952551528510664
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.975,35.49706774863943
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.975,43.01322864776924
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.99,20.97485012456632
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.99,22.6559789155439
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.99,26.19803258377911
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.99,31.220297190738645
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.99,37.66084699237822
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.99,46.61603621521108
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.01,145.0721419712811
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.01,153.73941978115343
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.01,162.5927569125385
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.01,175.871704664372
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.01,189.0970964747209
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.01,203.7656060752015
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.025,147.25880770035064
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.025,157.37596544906052
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.025,171.20534289493642
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.025,184.2341304354848
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.025,198.5429500792769
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.025,219.13824203558084
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.05,149.11455028487066
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.05,161.90284356814493
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.05,177.01837355585832
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.05,193.13841626828147
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.05,212.12357138612649
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.05,231.6943319971353
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.1,151.84447219991122
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.1,167.13858305037652
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.1,185.3660678226085
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.1,204.65907223664104
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.1,226.69180399972723
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.1,253.21558339001265
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.15,153.88618913296014
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.15,170.97075598706692
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.15,191.31221062248915
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.15,212.77785673208143
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.15,238.9284529661348
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.15,265.2453146964426
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.2,155.17424384541656
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.2,174.18440574214776
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.2,195.6183904856234
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.2,218.81043069754656
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.2,246.14987082201424
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.2,276.3767117937508
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.25,156.71535409264877
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.25,176.19720964587071
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.25,198.6386772137361
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.25,225.77710051638863
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.25,255.2873536134504
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.25,284.79100167247043
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.3,158.06317791190546
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.3,178.2040729521506
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.3,202.512880208694
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.3,231.384569480626
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.3,261.64814189038043
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.3,295.786129705002
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.35,159.63744701059477
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.35,180.30620884104425
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.35,205.6557279559653
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.35,234.3812761964335
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.35,268.27289298975853
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.35,304.70977470913715
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.4,161.16507262265927
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.4,182.54917077471552
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.4,208.64783089899765
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.4,238.937140900988
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.4,274.98970909720657
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.4,313.2838056824792
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.45,162.8349982843374
