origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.35,6.1268044026546296
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.35,7.093269646245365
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.4,3.66157797420303
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.4,4.204260548182335
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.4,4.849266829379716
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.4,5.724291209264691
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.4,6.696733087493473
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.4,7.870623068477341
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.45,3.902730509068533
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.45,4.487945675535743
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.45,5.235299417155558
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.45,6.188668898479438
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.45,7.34704450766048
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.45,8.668906874476235
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.5,4.1352180343491165
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.5,4.775318620008015
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.5,5.633516726730692
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.5,6.669011670226569
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.5,8.05806103317529
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.5,9.611737871371185
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.55,4.370555540136095
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.55,5.113366886935883
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.55,6.093198626384635
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.55,7.276357859399725
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.55,8.774362808215212
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.55,10.570182803322496
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.6,4.603079101159631
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.6,5.450346208039287
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.6,6.535683812230143
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.6,7.954023007752329
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.6,9.645302579115691
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.6,11.735916194320126
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.65,4.86421054329008
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.65,5.765842642314579
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.65,7.0093442446430565
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.65,8.589690352316055
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.65,10.563282707484436
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.65,12.970084945200435
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.7,5.1167443249636975
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.7,6.094023122415919
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.7,7.502687742118951
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.7,9.40138660352382
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.7,11.651633944236751
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.7,14.354851858904077
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.75,5.404198967310912
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.75,6.480923920441147
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.75,8.080905806791922
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.75,10.179164777047625
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.75,12.770510468077124
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.75,15.947539280412432
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.8,5.752117901871022
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.8,6.9627865889990765
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.8,8.6958391548611
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.8,11.064322929084634
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.8,14.17141765880764
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.8,17.776197953494663
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.85,6.1449658759393895
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.85,7.538708178502988
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.85,9.493845114824529
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.85,12.143872494012212
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.85,15.689758602783131
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.85,20.144279726775547
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.9,6.624867304282947
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.9,8.227703844689065
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.9,10.484335007118942
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.9,13.58560322786129
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.9,17.668912738058086
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.9,22.75522793685301
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.95,7.307330220202774
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.95,9.167850236761614
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.95,11.724992371285714
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.95,15.383302728684768
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.95,20.12411912535586
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.95,26.081515258678625
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.975,7.855605821834073
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.975,9.950330473652215
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.975,12.920823488865132
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.975,16.75258665305419
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.975,21.663368807342977
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.975,27.95266301819721
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.99,8.469712207398842
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.99,11.026340237952263
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.99,14.333499608331543
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.99,18.401873290751144
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.99,23.01325369445625
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.99,28.93988671123011
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.01,18.35197665394842
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.01,18.40728098717992
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.01,18.498673938652136
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.01,18.547542491298213
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.01,18.581783707136005
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.01,18.60234936921453
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.025,18.47214293874084
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.025,18.61384208939595
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.025,18.642548815390214
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.025,18.71030943100672
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.025,18.8432866637538
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.025,18.98388120112136
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.05,18.581147166462088
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.05,18.819497986162435
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.05,18.984409866970736
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.05,19.138809070824763
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.05,19.25695958198361
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.05,19.470062172469724
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.1,18.79104553945881
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.1,19.106336560758887
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.1,19.34851583984704
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.1,19.615767398640195
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.1,19.853083820722645
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.1,20.11520325095667
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.15,18.956900233516304
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.15,19.31382808483753
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.15,19.674242271022536
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.15,20.02913950644213
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.15,20.415398252783262
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.15,20.871523633988275
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.2,19.10318121954172
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.2,19.52375317454869
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.2,19.95722650858854
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.2,20.42958216928479
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.2,20.93182026196838
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.2,21.541488563504497
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.25,19.23637501021368
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.25,19.705498282662848
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.25,20.207035584633807
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.25,20.840717497966413
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.25,21.47062998182261
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.25,22.18853786720055
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.3,19.40085115997488
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.3,19.88807776658983
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.3,20.4665375310827
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.3,21.167589078605083
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.3,21.976396850535536
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.3,22.877682528909435
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.35,19.506779309772465
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.35,20.11702988891218
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.35,20.71681910086973
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.35,21.502256816517622
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.35,22.46152480602711
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.35,23.42582171273765
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.4,19.62766425479144
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.4,20.31541013912104
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.4,21.021686660884345
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.4,21.94262843112178
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.4,22.98359221826984
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.4,24.11322676196956
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.45,19.749896580286016
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.45,20.481504123114533
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.45,21.34431354387808
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.45,22.39901256818621
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.45,23.49967220623021
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.45,24.80142416144458
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.5,19.87921352679648
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.5,20.66197185102556
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.5,21.65626987391488
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.5,22.78328186549062
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.5,24.108643875703585
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.5,25.5094848335592
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.55,20.01243074527426
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.55,20.79686557258828
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.55,21.925731193899324
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.55,23.254400066175712
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.55,24.68258541399542
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.55,26.33663786064521
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.6,20.17090724318345
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.6,20.991071816225173
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.6,22.181949652202565
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.6,23.635020494524067
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.6,25.23186982972158
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.6,27.124143734457554
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.65,20.29862638159631
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.65,21.148619701027485
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.65,22.43192904897276
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.65,23.986456144799018
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.65,25.815106642413955
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.65,27.791848364329898
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.7,20.44774456891171
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.7,21.39046935315239
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.7,22.6916871620631
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.7,24.33684825583211
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.7,26.33935979468476
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.7,28.356759194642702
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.75,20.580443763894312
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.75,21.60606279948163
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.75,22.984232265307504
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.75,24.790324909157675
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.75,26.921399167290552
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.75,29.466522652259567
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.8,20.75449440367825
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.8,21.85081577908411
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.8,23.328460305526736
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.8,25.34073352377732
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.8,27.66435154892698
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.8,30.44146560602277
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.85,20.94291673733552
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.85,22.122104357963103
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.85,23.80356007424857
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.85,25.81512767890192
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.85,28.425204116534104
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.85,31.6028395274854
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.9,21.123590752816625
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.9,22.41912777591286
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.9,24.240449118007287
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.9,26.64044053792715
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.9,29.60334552330384
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.9,33.11248735412284
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.95,21.3406134232994
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.95,22.721233240417074
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.95,24.78689151725401
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.95,27.451354201222745
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.95,30.812455088125567
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.95,35.01734109510083
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.975,21.478697395095576
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.975,23.01008914106073
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.975,25.341725344487624
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.975,28.43384804100229
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.975,32.634200813898545
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.975,37.49682677615738
2024-12-11,ILI incidence,2024-11-24,-1,CZ,quantile,0.99,21.626417456077608
2024-12-11,ILI incidence,2024-12-01,0,CZ,quantile,0.99,23.372013676970663
2024-12-11,ILI incidence,2024-12-08,1,CZ,quantile,0.99,26.29412309491206
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.99,30.153964257173225
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.99,35.55104449878695
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.99,41.868274863927645
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.01,143.78558944379262
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.01,144.0891487781909
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.01,144.35737449483346
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.01,144.3307990771034
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.01,144.34067610562082
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.01,143.360263537923
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.025,144.53266125844326
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.025,145.3817220819669
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.025,145.73347202359224
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.025,146.32580698686033
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.025,147.0961282732592
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.025,147.25570654357958
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.05,145.56333287510873
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.05,146.55223185390847
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.05,147.2573710632222
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.05,148.43217076907175
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.05,149.60510393639908
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.05,150.39909426388226
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.1,146.8419560657715
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.1,148.30448824156483
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.1,150.01616157730408
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.1,151.45732145212864
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.1,152.9355541100937
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.1,154.5956268735494
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.15,147.91665680047555
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.15,149.75973911619946
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.15,151.74905738595538
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.15,153.49292383636083
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.15,155.7956960065073
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.15,158.13374418324486
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.2,148.67967511268682
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.2,150.69071641002762
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.2,152.9546330841125
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.2,155.75541389834513
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.2,158.55448380085105
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.2,161.12038712757672
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.25,149.27526436081334
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.25,151.6205228407157
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.25,154.42235519310904
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.25,157.43226169079207
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.25,160.83920488806697
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.25,164.3328100469792
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.3,150.21177583331075
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.3,152.5626217365256
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.3,155.79759246152074
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.3,159.1554892561175
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.3,162.78054269493006
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.3,166.79931185311645
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.35,150.99066816512018
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.35,153.5931798992167
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.35,156.89997527007853
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.35,160.69849850191403
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.35,164.45697326966302
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.35,168.85861314949628
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.4,151.69134428114438
2024-12-11,ILI incidence,2024-12-01,0,DK,quantile,0.4,154.79073486763906
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.4,158.181773458438
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.4,162.22396888030335
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.4,166.9537266020557
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.4,171.64632859252256
2024-12-11,ILI incidence,2024-11-24,-1,DK,quantile,0.45,152.41731982923258
