origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.35,0.9066034946694902
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.35,1.049671576626429
2024-11-27,ILI incidence,2024-11-10,-1,HR,quantile,0.4,0.6469571097669669
2024-11-27,ILI incidence,2024-11-17,0,HR,quantile,0.4,0.6944595962145667
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.4,0.794404928296642
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.4,0.9018941639623124
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.4,1.0419604969525964
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.4,1.2307848167146316
2024-11-27,ILI incidence,2024-11-10,-1,HR,quantile,0.45,0.6908672450943286
2024-11-27,ILI incidence,2024-11-17,0,HR,quantile,0.45,0.7610755182651674
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.45,0.8641618837901217
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.45,0.9998241410526502
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.45,1.1878657648167377
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.45,1.4200973409171558
2024-11-27,ILI incidence,2024-11-10,-1,HR,quantile,0.5,0.7302399696942806
2024-11-27,ILI incidence,2024-11-17,0,HR,quantile,0.5,0.8252694839083503
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.5,0.953114660905791
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.5,1.1175362312969224
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.5,1.3252085710186683
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.5,1.625470723693735
2024-11-27,ILI incidence,2024-11-10,-1,HR,quantile,0.55,0.7724882693211641
2024-11-27,ILI incidence,2024-11-17,0,HR,quantile,0.55,0.8678803976967655
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.55,1.0282031831725271
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.55,1.224623024493788
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.55,1.4888911268186644
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.55,1.8449481271735644
2024-11-27,ILI incidence,2024-11-10,-1,HR,quantile,0.6,0.8198550986051493
2024-11-27,ILI incidence,2024-11-17,0,HR,quantile,0.6,0.941477568136664
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.6,1.120841822761217
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.6,1.3854534337477042
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.6,1.7348117357961612
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.6,2.164208309482918
2024-11-27,ILI incidence,2024-11-10,-1,HR,quantile,0.65,0.8685050088844051
2024-11-27,ILI incidence,2024-11-17,0,HR,quantile,0.65,1.0075989970841988
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.65,1.232297742131231
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.65,1.5365316255395494
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.65,1.97499659958288
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.65,2.529375877022162
2024-11-27,ILI incidence,2024-11-10,-1,HR,quantile,0.7,0.915876841762998
2024-11-27,ILI incidence,2024-11-17,0,HR,quantile,0.7,1.083130376753768
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.7,1.3538321982597277
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.7,1.7145313670221978
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.7,2.250650233424848
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.7,2.962873287807593
2024-11-27,ILI incidence,2024-11-10,-1,HR,quantile,0.75,0.9608855644418042
2024-11-27,ILI incidence,2024-11-17,0,HR,quantile,0.75,1.1776170516711564
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.75,1.4989911683552457
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.75,1.9414825051758635
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.75,2.5986559973672434
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.75,3.535162736998701
2024-11-27,ILI incidence,2024-11-10,-1,HR,quantile,0.8,1.0310738422357155
2024-11-27,ILI incidence,2024-11-17,0,HR,quantile,0.8,1.285647112787024
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.8,1.6629725701068403
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.8,2.219728882830417
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.8,3.023853734033102
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.8,4.274711834209313
2024-11-27,ILI incidence,2024-11-10,-1,HR,quantile,0.85,1.1052293364590275
2024-11-27,ILI incidence,2024-11-17,0,HR,quantile,0.85,1.4014482263541137
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.85,1.901056850900824
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.85,2.6342339954804017
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.85,3.725772983522832
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.85,5.346707441289071
2024-11-27,ILI incidence,2024-11-10,-1,HR,quantile,0.9,1.1889090968602034
2024-11-27,ILI incidence,2024-11-17,0,HR,quantile,0.9,1.5881499451754009
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.9,2.20283682255365
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.9,3.2246150663454336
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.9,4.857296627627614
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.9,6.94432167002398
2024-11-27,ILI incidence,2024-11-10,-1,HR,quantile,0.95,1.3661356075021318
2024-11-27,ILI incidence,2024-11-17,0,HR,quantile,0.95,1.890073370466839
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.95,2.769792139937425
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.95,4.364546507344942
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.95,6.96767854897957
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.95,10.627410981408708
2024-11-27,ILI incidence,2024-11-10,-1,HR,quantile,0.975,1.5160085234589504
2024-11-27,ILI incidence,2024-11-17,0,HR,quantile,0.975,2.133251454521432
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.975,3.2526041823582728
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.975,5.208014752222177
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.975,8.445440312420368
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.975,13.367004854182326
2024-11-27,ILI incidence,2024-11-10,-1,HR,quantile,0.99,1.6469623812889462
2024-11-27,ILI incidence,2024-11-17,0,HR,quantile,0.99,2.4762098926805325
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.99,3.9744685946715625
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.99,6.599052823333726
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.99,10.895153412491409
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.99,17.691496580037608
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.01,17.092935173343882
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.01,18.739997108102376
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.01,20.33190138555179
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.01,22.793620192663376
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.01,26.170851239397948
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.01,30.08053327360762
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.025,17.492785444943646
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.025,19.039597012674182
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.025,20.97940094813861
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.025,23.33463978103775
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.025,26.435417190574142
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.025,30.25855163646989
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.05,17.72828498225014
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.05,19.37098759244778
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.05,21.201528611516054
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.05,23.86289879489
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.05,26.974930348778702
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.05,30.558743447602662
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.1,18.09170901003605
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.1,19.75344784834456
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.1,21.96939105673688
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.1,24.372811013356124
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.1,27.480495891481915
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.1,31.10231528365633
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.15,18.315861505382383
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.15,20.06243739280004
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.15,22.37589353360956
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.15,24.88997818579494
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.15,27.92801848956715
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.15,31.50099890650338
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.2,18.55217131051701
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.2,20.371260669499065
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.2,22.64966938636208
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.2,25.436198300876427
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.2,28.48715874391836
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.2,32.088132823653275
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.25,18.69505312883089
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.25,20.56873208208518
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.25,22.95803848833268
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.25,25.762298090422263
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.25,28.95305134996677
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.25,32.79916545162629
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.3,18.87178529916152
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.3,20.72853816975902
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.3,23.187007433116666
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.3,26.04143880833044
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.3,29.46794536164844
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.3,33.16249174037294
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.35,19.04838510351958
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.35,20.9311810266297
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.35,23.51911633416894
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.35,26.353817008580744
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.35,29.91855920533723
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.35,33.71187244533329
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.4,19.213894524644964
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.4,21.086063923914725
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.4,23.722267656629448
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.4,26.70507386952668
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.4,30.204459078857155
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.4,34.17358152548791
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.45,19.40218784698462
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.45,21.2477754075474
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.45,23.93133405808972
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.45,26.958417118911736
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.45,30.53321336434805
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.45,34.751585262264584
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.5,19.58646872092977
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.5,21.44480770212799
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.5,24.073548331355443
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.5,27.18264833676316
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.5,30.99034170448341
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.5,35.41460589515136
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.55,19.750028714235587
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.55,21.64513827108836
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.55,24.25517177537954
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.55,27.565920359439414
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.55,31.520476035122883
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.55,36.11927276984427
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.6,19.90185797694741
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.6,21.9164530998254
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.6,24.48390708418352
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.6,27.849701758841537
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.6,31.9938596517228
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.6,36.85858864669683
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.65,20.03499661412212
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.65,22.10678655404371
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.65,24.66203769235449
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.65,28.16369954302888
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.65,32.33197455701091
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.65,37.73433019865056
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.7,20.219417684211624
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.7,22.31876532068321
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.7,24.9651776306301
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.7,28.51308100682071
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.7,32.942827524090625
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.7,38.62425762696381
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.75,20.39778360986732
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.75,22.48202194422398
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.75,25.286748970501723
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.75,28.814610174837966
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.75,33.64378580610434
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.75,39.28243178856054
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.8,20.66363095720488
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.8,22.664769010971803
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.8,25.633711391760496
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.8,29.424502628267465
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.8,34.358188538424244
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.8,40.16246639432666
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.85,20.81531464174836
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.85,22.906796169187416
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.85,26.01580361850441
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.85,30.195849148473865
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.85,35.350228104604234
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.85,42.02961950324424
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.9,21.06410366946286
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.9,23.21822130875676
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.9,26.281443390016985
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.9,31.09821686540519
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.9,36.8506425470697
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.9,44.56332534304512
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.95,21.36732979198701
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.95,23.642929988231632
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.95,27.18677564742818
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.95,32.0251177825494
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.95,39.127538648831006
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.95,47.9383711650295
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.975,21.66331369085551
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.975,23.95586196998961
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.975,28.05247219327628
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.975,33.36158843527958
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.975,40.88377461637662
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.975,51.56502796230352
2024-11-27,ILI incidence,2024-11-10,-1,CZ,quantile,0.99,21.82812246360416
2024-11-27,ILI incidence,2024-11-17,0,CZ,quantile,0.99,24.31651467154454
2024-11-27,ILI incidence,2024-11-24,1,CZ,quantile,0.99,29.093126757501743
2024-11-27,ILI incidence,2024-12-01,2,CZ,quantile,0.99,35.14036849624937
2024-11-27,ILI incidence,2024-12-08,3,CZ,quantile,0.99,43.76677478296802
2024-11-27,ILI incidence,2024-12-15,4,CZ,quantile,0.99,54.655256799368495
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.01,123.55933666269767
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.01,129.50658125675315
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.01,133.52741475769494
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.01,138.70936069536086
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.01,142.1687385973345
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.01,143.43685352627202
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.025,127.37688840580998
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.025,133.75207115716205
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.025,140.6028390059263
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.025,146.59917332073763
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.025,154.67038949673514
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.025,165.36033630424842
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.05,131.3840581729907
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.05,139.06301944111817
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.05,148.5076039090358
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.05,158.73709853504766
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.05,170.5744914196573
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.05,184.48220235438032
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.1,137.4398189264403
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.1,147.55855251803683
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.1,159.09839081539045
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.1,173.3673468464395
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.1,187.23809779982395
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.1,205.1231541163805
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.15,142.0657204708066
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.15,153.350134717627
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.15,166.6371604736852
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.15,183.6643021813957
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.15,201.42001477785777
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.15,219.95888152048136
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.2,146.26370903460634
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.2,158.13761657891266
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.2,174.31061784330606
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.2,192.3250971332748
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.2,211.4251292792789
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.2,232.9666569469646
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.25,148.59271292043567
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.25,162.3851282889139
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.25,179.2843294478559
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.25,198.53496828976668
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.25,221.1026510449095
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.25,243.43351480610733
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.3,151.37743644039386
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.3,166.30765805165225
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.3,184.90279510607888
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.3,206.25482235226943
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.3,229.08685627120417
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.3,254.1735906026381
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.35,154.0729681221846
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.35,169.9271729008668
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.35,189.5691864098885
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.35,211.83018413118137
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.35,235.1210157786942
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.35,261.6092871265354
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.4,156.46703443010895
2024-11-27,ILI incidence,2024-11-17,0,DK,quantile,0.4,173.3565084272332
2024-11-27,ILI incidence,2024-11-24,1,DK,quantile,0.4,193.6182651283893
2024-11-27,ILI incidence,2024-12-01,2,DK,quantile,0.4,217.8517358456235
2024-11-27,ILI incidence,2024-12-08,3,DK,quantile,0.4,244.0114695222422
2024-11-27,ILI incidence,2024-12-15,4,DK,quantile,0.4,271.1147945478358
2024-11-27,ILI incidence,2024-11-10,-1,DK,quantile,0.45,159.02050690111562
