origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.15,6.88082755498045
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.2,7.299056745087326
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.25,7.584750175538346
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.3,7.771687043866423
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.35,8.478420388650301
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.4,9.173224674077835
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.45,9.413880490639958
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.5,9.534629932434367
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.55,9.806406458146375
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.6,10.053910324845466
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.65,10.26935741570449
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.7,10.531967585561166
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.75,10.570643557116764
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.8,10.668624712249978
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.85,10.739323740565698
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.9,10.96170233301746
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.95,11.561106680652625
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.975,12.147800654138715
2024-11-27,ILI incidence,2024-12-01,2,IE,quantile,0.99,12.499817038230372
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.01,5.418128318816448
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.025,5.918368885554464
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.05,6.752103163451157
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.1,7.175820149931165
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.15,7.82421965397037
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.2,8.334448668863578
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.25,8.668642660808413
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.3,9.53669767497874
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.35,10.585710471192805
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.4,11.47881921108617
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.45,12.050753719978667
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.5,12.526997865189422
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.55,12.82969148805658
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.6,12.92385195947116
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.65,13.14551291856278
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.7,13.443507378391754
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.75,13.728951083577977
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.8,13.944911739784896
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.85,14.203544366273535
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.9,15.185274841482093
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.95,15.367776883784265
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.975,16.638710881968574
2024-11-27,ILI incidence,2024-12-08,3,IE,quantile,0.99,17.401271280879165
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.01,6.166630160287559
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.025,6.600354212393989
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.05,7.323227632571374
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.1,7.762526208087004
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.15,9.095583211525675
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.2,10.08221102812575
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.25,10.330817435971687
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.3,11.48221396333252
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.35,12.927785158559338
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.4,13.95101968244853
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.45,15.231319791866891
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.5,16.19985411470759
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.55,16.4239080946127
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.6,16.664422462180344
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.65,17.07386469251586
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.7,17.398553121883978
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.75,17.92417094987097
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.8,18.575642790050523
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.85,19.12250376830572
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.9,20.640157051910062
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.95,21.017708689363563
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.975,23.026373319633187
2024-11-27,ILI incidence,2024-12-15,4,IE,quantile,0.99,24.231572097794967
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.01,518.9912449605036
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.025,519.7798334901153
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.05,521.0941477061344
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.1,553.6283604832503
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.15,562.1519643678694
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.2,574.2378402697943
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.25,585.3150382967226
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.3,596.9410452045086
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.35,601.7478766632347
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.4,603.8157672633126
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.45,605.3012818404043
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.5,608.3824438544582
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.55,614.6202056038533
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.6,621.4607337488076
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.65,628.0143800271481
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.7,635.6900718502216
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.75,641.5816004243412
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.8,641.7177780103825
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.85,641.9082863799857
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.9,643.338184786659
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.95,653.248565958048
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.975,670.3195993560255
2024-11-27,ILI incidence,2024-11-10,-1,IT,quantile,0.99,680.562219394812
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.01,610.4569227322512
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.025,629.0717909561428
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.05,660.0965713292954
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.1,667.2037751385244
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.15,668.1529635865539
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.2,668.585229415027
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.25,669.7492850104102
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.3,677.3835212434078
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.35,698.2193474877371
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.4,708.0456544404999
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.45,713.0637603030247
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.5,717.8221897364816
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.55,720.8808290852713
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.6,727.1187735393843
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.65,732.6227063094344
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.7,733.3920990207264
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.75,734.5837029629207
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.8,737.2411399829135
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.85,743.0752100861579
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.9,756.8394110107847
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.95,773.101065099416
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.975,773.7641023994528
2024-11-27,ILI incidence,2024-11-17,0,IT,quantile,0.99,774.1619247794748
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.01,727.0856221991259
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.025,745.8573014592995
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.05,777.1434335595887
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.1,805.2749717144687
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.15,819.2757072267243
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.2,834.6276243155427
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.25,844.0077884494656
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.3,857.5197275803333
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.35,863.3167103109332
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.4,866.5308211382435
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.45,876.1919804095306
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.5,888.7681435483744
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.55,906.5394216846681
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.6,940.5058878994721
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.65,972.9158118169165
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.7,985.7783454622835
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.75,1020.7446167122765
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.8,1091.3045634429654
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.85,1180.5076609537095
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.9,1230.0732895747335
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.95,1249.5397418139157
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.975,1251.0375772823888
2024-11-27,ILI incidence,2024-11-24,1,IT,quantile,0.99,1251.9362785634726
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.01,906.3253444900878
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.025,909.3964492985589
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.05,914.5149573126774
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.1,939.5272917531748
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.15,983.1816874677588
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.2,999.5452984108485
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.25,1066.666291471308
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.3,1094.8085562638169
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.35,1099.5989031166403
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.4,1155.3971026971585
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.45,1200.6537028458513
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.5,1248.1676663716225
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.55,1288.5486217585888
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.6,1291.2278710948974
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.65,1300.0388565059363
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.7,1317.5602953839023
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.75,1376.5922997037446
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.8,1544.956989999587
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.85,1749.4278025652682
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.9,1767.612844116382
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.95,1819.2078459414051
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.975,1843.374459578974
2024-11-27,ILI incidence,2024-12-01,2,IT,quantile,0.99,1857.874427761515
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.01,1158.8750546766848
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.025,1175.9347950760773
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.05,1204.367695741731
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.1,1253.2516888076243
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.15,1277.699292857618
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.2,1292.3634121163836
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.25,1312.690215116177
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.3,1378.0977762935206
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.35,1466.738325262937
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.4,1573.3935722248186
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.45,1643.4825859012496
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.5,1666.8203669105008
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.55,1684.7607379541087
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.6,1722.7306552801583
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.65,1774.4045116892196
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.7,1870.8107079435329
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.75,2075.911969575703
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.8,2261.6252564083907
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.85,2344.5981624033184
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.9,2354.9975259835282
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.95,2409.8420910161453
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.975,2413.677554915607
2024-11-27,ILI incidence,2024-12-08,3,IT,quantile,0.99,2415.9788332552835
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.01,1305.0023417891975
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.025,1315.1755566327802
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.05,1332.1309147054178
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.1,1453.608033576395
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.15,1604.0862789246871
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.2,1631.7886413178899
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.25,1685.934487473009
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.3,1722.913280037902
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.35,1812.184287716
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.4,1924.7959754952733
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.45,1971.8335835867808
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.5,1976.7246464718028
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.55,2043.579690644177
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.6,2144.579746217996
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.65,2236.9766845032677
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.7,2381.214252737027
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.75,2475.8740082891036
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.8,2500.6254980688013
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.85,2592.9099290316626
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.9,2634.6628076584893
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.95,2685.2085300423028
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.975,2730.4477886959853
2024-11-27,ILI incidence,2024-12-15,4,IT,quantile,0.99,2757.591343888195
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.01,6.80696894981937
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.025,7.8312237871718455
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.05,9.538315182759305
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.1,10.497545046112057
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.15,10.69295445510818
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.2,10.715619992957237
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.25,10.77994217730244
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.3,12.119560101640625
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.35,12.928345663028665
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.4,13.170347794686142
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.45,13.330572824361411
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.5,13.785852404488598
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.55,14.870969849524638
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.6,15.840055741639825
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.65,16.065516987170007
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.7,16.232986810992728
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.75,16.52670654194668
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.8,17.14156490635096
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.85,17.899521256902947
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.9,18.2035994350188
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.95,18.310146454183563
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.975,18.361257062463576
2024-11-27,ILI incidence,2024-11-10,-1,LT,quantile,0.99,18.391923427431582
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.01,7.710344679686819
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.025,8.54666021003532
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.05,9.94051942728282
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.1,10.387666957879565
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.15,10.490114517164878
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.2,11.855258422468134
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.25,12.710088649220072
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.3,12.968386411128998
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.35,13.543098260486055
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.4,14.203061822346276
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.45,14.798948969692388
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.5,15.696034377624738
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.55,16.436005576536633
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.6,16.78892268199064
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.65,17.11751126606921
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.7,17.316276610225366
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.75,17.888787347234242
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.8,18.794357793621533
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.85,19.471667306414783
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.9,20.398728969365994
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.95,20.612843509680367
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.975,21.09406388595297
2024-11-27,ILI incidence,2024-11-17,0,LT,quantile,0.99,21.382796111716537
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.01,9.486793218016475
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.025,9.957439591437783
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.05,10.741850213806634
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.1,11.144890346705647
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.15,11.994108168597034
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.2,14.091857882932093
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.25,14.848710185957534
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.3,15.24748436137185
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.35,17.176667989814153
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.4,18.52971293458757
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.45,18.901508081338537
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.5,19.10347362552828
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.55,19.243029803628037
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.6,19.370909441039352
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.65,19.657089187835222
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.7,19.960052828626164
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.75,20.018739986874355
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.8,20.33583727160579
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.85,21.522208979018817
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.9,21.872130410321944
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.95,22.922187588174697
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.975,23.843122585653692
2024-11-27,ILI incidence,2024-11-24,1,LT,quantile,0.99,24.395683584141093
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.01,10.3146364199337
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.025,10.59382091106038
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.05,11.059128396271515
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.1,12.1411886081138
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.15,13.139869173532123
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.2,15.438498498981392
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.25,16.23752514229553
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.3,16.42842119625889
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.35,18.530048833101063
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.4,19.841532549309456
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.45,20.380518467755618
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.5,21.009582892331963
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.55,21.44893354992066
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.6,22.25542038963091
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.65,23.36583950120242
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.7,23.719172919575346
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.75,23.947947961341807
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.8,24.36200870740151
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.85,24.996041939981282
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.9,25.246391649969077
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.95,26.006834951571477
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.975,27.115826548189126
2024-11-27,ILI incidence,2024-12-01,2,LT,quantile,0.99,27.78122150615972
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.01,11.390467049066062
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.025,11.754456225471209
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.05,12.36110485281312
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.1,12.549175285279299
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.15,13.357658949818335
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.2,15.876854879897317
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.25,17.604841530453267
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.3,19.23309859326944
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.35,21.15975848391342
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.4,22.015239133601614
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.45,22.483085291459453
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.5,23.24108511559556
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.55,23.884493317752487
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.6,24.388197917272006
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.65,25.11483810293002
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.7,26.220841535961643
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.75,27.42820891442329
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.8,27.992554297592676
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.85,28.326714897829767
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.9,29.014265509144252
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.95,29.549309706570586
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.975,32.246575960765284
2024-11-27,ILI incidence,2024-12-08,3,LT,quantile,0.99,33.864935713282115
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.01,13.05570715741211
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.025,13.217896885168088
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.05,13.488213098094716
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.1,13.581809651256167
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.15,14.40199367444809
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.2,18.69707414055312
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.25,20.806769253354478
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.3,22.492523536450243
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.35,23.321356536305412
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.4,24.591341069147713
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.45,25.660242737882502
2024-11-27,ILI incidence,2024-12-15,4,LT,quantile,0.5,26.517050482721718
