origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-10-27,-1,IS,quantile,0.99,1.9320284680532704
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.01,0.6578527445273147
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.025,0.7023097864469374
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.05,0.7764048563129754
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.1,0.9570605140863084
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.15,1.0571352482976233
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.2,1.073769946237095
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.25,1.0809000521199346
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.3,1.1635131682757565
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.35,1.2692590498658718
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.4,1.3597427734380925
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.45,1.398947138253635
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.5,1.412720087010123
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.55,1.4407166784684138
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.6,1.4745421289978387
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.65,1.5002757881497464
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.7,1.5228101410394856
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.75,1.546402088722036
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.8,1.584872291422932
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.85,1.7066485298781107
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.9,1.845691793778176
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.95,1.8599451420629232
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.975,1.861162110428911
2024-11-13,ILI incidence,2024-11-03,0,IS,quantile,0.99,1.861892291448504
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.01,0.8932584406092374
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.025,0.9381078239702317
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.05,1.0128567962385557
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.1,1.1969672996726715
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.15,1.2461644074961233
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.2,1.2545913018336792
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.25,1.3361419991158583
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.3,1.3957073627907868
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.35,1.4104200133278912
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.4,1.4116173800531195
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.45,1.426963613543565
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.5,1.451461319849991
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.55,1.476058407399959
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.6,1.493600258759987
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.65,1.5452265953063193
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.7,1.6499039081575582
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.75,1.725330008591574
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.8,1.8461088071046765
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.85,1.886540705888966
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.9,2.0348410849780065
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.95,2.758098772875383
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.975,2.840686358475044
2024-11-13,ILI incidence,2024-11-10,1,IS,quantile,0.99,2.890238909834841
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.01,0.7259266607337139
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.025,0.8196493741312939
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.05,0.9758538964605938
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.1,1.0230964493730028
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.15,1.218696291425962
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.2,1.334393623325914
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.25,1.3672998521242063
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.3,1.3866770740334642
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.35,1.4317802974789402
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.4,1.4576091715381068
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.45,1.475594890126414
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.5,1.5254354920489264
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.55,1.598870335140252
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.6,1.6447077195818656
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.65,1.659868528786931
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.7,1.6932943203628623
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.75,1.7437637907296144
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.8,1.85000679953341
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.85,2.0390790355663504
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.9,2.371320084910408
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.95,3.5470114676458544
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.975,3.8313664755653365
2024-11-13,ILI incidence,2024-11-17,2,IS,quantile,0.99,4.0019794803170265
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.01,0.5921607469885407
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.025,0.7219620461692287
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.05,0.9382975448037085
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.1,0.9862912342297797
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.15,1.2597213533134215
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.2,1.3546069715724534
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.25,1.4559859117320437
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.3,1.4872591511789648
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.35,1.5198493576740189
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.4,1.5855168916831592
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.45,1.6218392818487224
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.5,1.6474694041509244
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.55,1.6701251396441477
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.6,1.6717216779772626
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.65,1.7013660194284026
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.7,1.7955117597601424
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.75,1.9544526036872067
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.8,2.1477315499070366
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.85,2.289602572734056
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.9,2.873139932922034
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.95,3.7026860197059137
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.975,4.0612983402227005
2024-11-13,ILI incidence,2024-11-24,3,IS,quantile,0.99,4.276465732532773
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.01,0.6754279641556753
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.025,0.7414546583886152
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.05,0.8514991487768484
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.1,1.2576374026174908
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.15,1.4165792669515598
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.2,1.4571757154177056
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.25,1.5498969348170526
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.3,1.5880873970659986
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.35,1.6102494987000446
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.4,1.6405583322957358
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.45,1.6593074112883563
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.5,1.6901722346889874
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.55,1.7615202944633759
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.6,1.8286445376525677
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.65,2.024524055577442
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.7,2.405983907460026
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.75,2.5509623707766305
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.8,2.64450729754891
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.85,2.7730132438047175
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.9,3.05632841848652
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.95,4.5095487203988025
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.975,4.6831154630216325
2024-11-13,ILI incidence,2024-12-01,4,IS,quantile,0.99,4.787255508595331
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.01,3.575268916378907
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.025,3.5975264994854483
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.05,3.6346224713296844
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.1,3.676326031899076
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.15,3.6997131882296714
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.2,3.715525202053412
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.25,3.8491041865498223
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.3,3.983373520555743
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.35,4.037758997067656
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.4,4.0461025322053
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.45,4.099490825699861
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.5,4.151041449725076
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.55,4.1833447119138505
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.6,4.263017500394487
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.65,4.400022529250608
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.7,4.5750680618952915
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.75,4.714385419989231
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.8,4.719128925989579
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.85,4.731942382737198
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.9,4.756749133056248
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.95,4.828228015800501
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.975,4.895988095940021
2024-11-13,ILI incidence,2024-10-27,-1,IE,quantile,0.99,4.936644144023734
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.01,3.8229785820613458
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.025,3.8455125811270525
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.05,3.8830692462365635
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.1,4.05517720763031
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.15,4.137266838215916
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.2,4.160889109484949
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.25,4.1717222834055265
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.3,4.188696178406385
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.35,4.269926188940846
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.4,4.3181756265866795
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.45,4.344792116340474
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.5,4.375181304634712
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.55,4.408735806269863
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.6,4.440200939976793
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.65,4.462873904031202
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.7,4.487875590777329
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.75,4.494023590424019
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.8,4.523050898712237
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.85,4.580722071386341
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.9,4.651932995665301
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.95,4.760986717553711
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.975,4.811681354396716
2024-11-13,ILI incidence,2024-11-03,0,IE,quantile,0.99,4.842098136502519
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.01,3.516785132000042
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.025,3.6111562565262725
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.05,3.7684414640699906
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.1,4.083108571556466
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.15,4.302904441270631
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.2,4.37133478392972
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.25,4.411552050736086
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.3,4.444138273396319
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.35,4.476152651601611
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.4,4.533106084335465
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.45,4.581015340110972
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.5,4.627188540869215
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.55,4.659851946939142
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.6,4.669635907556484
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.65,4.697552263799299
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.7,4.73171803177631
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.75,4.7552533825500936
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.8,4.807569617240004
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.85,4.9241958128693755
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.9,5.171319188957846
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.95,5.375292390197832
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.975,5.469069256549546
2024-11-13,ILI incidence,2024-11-10,1,IE,quantile,0.99,5.525335376360575
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.01,3.5003415158655438
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.025,3.5749041694023385
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.05,3.69917525863033
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.1,4.0119692769766475
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.15,4.149926245864582
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.2,4.282689470442211
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.25,4.601115337933012
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.3,4.7070928328637
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.35,4.737688182844421
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.4,4.756869683054625
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.45,4.787019077486145
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.5,4.813827535454992
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.55,4.828800642817262
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.6,4.868912082194988
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.65,4.938650308342462
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.7,5.067083128915533
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.75,5.2593878363870985
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.8,5.3169218992157825
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.85,5.376039893277123
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.9,5.549049544303143
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.95,6.67416939956214
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.975,6.676526057781645
2024-11-13,ILI incidence,2024-11-17,2,IE,quantile,0.99,6.677940052713349
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.01,3.72761112582584
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.025,3.7474161415483875
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.05,3.780424501085967
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.1,3.870871898899598
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.15,4.078285290251224
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.2,4.369042605541246
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.25,4.7106369228978915
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.3,4.941821511531251
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.35,5.005865166608623
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.4,5.0248416168862615
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.45,5.040788378234163
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.5,5.1068072769920345
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.55,5.22615228288859
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.6,5.312335478690012
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.65,5.400470731465891
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.7,5.617034853439243
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.75,5.861834516259996
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.8,5.948767024981979
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.85,6.112969926178904
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.9,6.377669051448673
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.95,7.690737536670372
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.975,7.886413233351998
2024-11-13,ILI incidence,2024-11-24,3,IE,quantile,0.99,8.003818651360975
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.01,3.8655072561386747
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.025,3.992551469441074
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.05,4.204291824945074
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.1,4.24952608921632
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.15,4.351038947430148
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.2,4.789354904919735
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.25,4.9742226054815895
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.3,5.023788775940653
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.35,5.040324579295805
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.4,5.087666666703628
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.45,5.270288021338752
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.5,5.523873953007293
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.55,5.680773644177038
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.6,5.743649528242874
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.65,5.889206187654178
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.7,6.1089200853765
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.75,6.202294061857354
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.8,6.411259225870852
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.85,6.968429518737982
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.9,7.777347316247461
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.95,9.651202356942113
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.975,9.898558066395328
2024-11-13,ILI incidence,2024-12-01,4,IE,quantile,0.99,10.046971492067259
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.01,4.6303256539439985
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.025,4.691159236126061
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.05,4.792548539762831
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.1,4.895018292844191
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.15,5.178072750297176
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.2,6.359587646985519
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.25,7.200313378836389
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.3,8.226762834838343
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.35,8.779873755151394
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.4,9.50119627285597
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.45,9.975723534129228
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.5,10.26175690561776
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.55,10.992252039741315
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.6,11.766642684356
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.65,12.03600071607286
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.7,12.498983433497559
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.75,13.556876225722329
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.8,13.962645926486823
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.85,15.088787021999417
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.9,15.8144801056073
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.95,16.555930510415664
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.975,16.80294674654204
2024-11-13,ILI incidence,2024-10-27,-1,NL,quantile,0.99,16.951156488217865
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.01,5.8001689518186215
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.025,5.810246570597779
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.05,5.827042601896375
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.1,5.954729042320031
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.15,6.072099611559289
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.2,6.743161619707684
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.25,7.318317514032095
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.3,8.110862914475423
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.35,9.063819339053843
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.4,9.818913948951305
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.45,10.57752664208313
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.5,11.088073879777792
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.55,11.708692865631459
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.6,12.348140456797658
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.65,12.52579718400042
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.7,13.134514136344437
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.75,14.16890095466181
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.8,15.172989614610449
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.85,15.326583445236082
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.9,15.926690265153052
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.95,16.871468923467383
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.975,16.91267114262458
2024-11-13,ILI incidence,2024-11-03,0,NL,quantile,0.99,16.937392474118894
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.01,6.537416671684685
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.025,6.631993829731977
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.05,6.7896224264774645
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.1,7.1002723681051485
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.15,7.17020619298517
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.2,7.694295792315131
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.25,7.907628525474309
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.3,8.635189508445226
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.35,9.842183460149347
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.4,10.340742799854498
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.45,11.06527670049524
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.5,11.795717807612874
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.55,12.020278314253991
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.6,12.68682478805659
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.65,13.585016230236826
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.7,13.686500957716685
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.75,14.131145568010938
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.8,15.483204707383887
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.85,16.078573011332992
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.9,17.146946420836183
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.95,18.665487591534205
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.975,18.691582596631807
2024-11-13,ILI incidence,2024-11-10,1,NL,quantile,0.99,18.707239599690364
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.01,7.409042343099154
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.025,7.482472729657577
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.05,7.604856707254948
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.1,7.729546467860352
2024-11-13,ILI incidence,2024-11-17,2,NL,quantile,0.15,8.184998426864176
