origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.01,19.090560843997142
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.025,19.097760309984466
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.05,19.109759419963336
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.1,19.33049460820974
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.15,19.51887034656321
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.2,19.650227412496296
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.25,19.872733034667977
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.3,20.212909513855234
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.35,20.33704753119732
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.4,21.29830700193431
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.45,21.94990688285508
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.5,22.098536808360052
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.55,22.255220864114953
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.6,22.316519010405177
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.65,22.467243741354824
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.7,22.742095223124213
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.75,23.012079064221414
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.8,23.161220763675022
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.85,23.423543976798083
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.9,23.773898150533526
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.95,24.17992191390686
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.975,24.54937186170889
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.99,24.771041830390114
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.01,18.66877612222003
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.025,18.74882796800882
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.05,18.88224771099013
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.1,19.44691310081827
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.15,19.520978354380986
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.2,19.75514236321982
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.25,20.250038226795233
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.3,20.4466761252242
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.35,21.21734198261048
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.4,21.701072381507664
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.45,21.80735820419005
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.5,22.224754317969754
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.55,22.670078181411455
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.6,22.800129581057465
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.65,22.876173235161463
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.7,22.89971998201271
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.75,22.926357750061765
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.8,23.189528779758138
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.85,24.11316207652343
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.9,24.74948419518126
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.95,25.098935383731813
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.975,25.85261358244331
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.99,26.30482050167021
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.01,18.261756306837643
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.025,18.551128014592926
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.05,19.03341419418506
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.1,19.81087201928224
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.15,19.9963197291633
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.2,20.346925620620738
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.25,20.825326024626666
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.3,21.174610250121944
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.35,21.304185221432743
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.4,21.397415781251283
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.45,21.72926941095903
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.5,22.20260760688023
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.55,22.53807849717333
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.6,22.659521840634614
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.65,22.67971507299906
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.7,22.82164727600659
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.75,23.20916686771427
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.8,23.693064737087358
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.85,24.654526256148824
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.9,25.785487862183654
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.95,26.279805515172132
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.975,26.758219597637204
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.99,27.04526804711625
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.01,17.994934958320464
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.025,18.028753981836452
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.05,18.085119021029772
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.1,20.29591979924638
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.15,20.594352500243414
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.2,20.914365897740783
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.25,21.14847166022746
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.3,21.71270415214439
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.35,21.940298956059888
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.4,22.12380996284913
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.45,22.28285407184021
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.5,22.757909958796922
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.55,23.20234334188523
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.6,23.309403922970553
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.65,23.68484039468841
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.7,24.29242798522307
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.75,24.765861775605806
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.8,24.93041577929874
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.85,25.695580644965915
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.9,26.52797168302178
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.95,27.996509528696034
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.975,28.386175085672228
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.99,28.619974419857947
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.01,17.79722930972111
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.025,18.03282980418596
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.05,18.425497294960703
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.1,21.162952755073146
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.15,21.722597932696978
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.2,22.428055494458512
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.25,22.61873950508917
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.3,22.67738220494739
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.35,22.804946864232004
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.4,22.883638513808506
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.45,23.276981105060738
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.5,23.611167947510683
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.55,23.65572547320858
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.6,24.028704425547854
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.65,24.95968304340445
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.7,25.903722154541402
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.75,26.39384413842321
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.8,26.713721680810586
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.85,27.626288592906416
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.9,29.719650475881842
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.95,30.828589198285265
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.975,31.304774098190464
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.99,31.590485038133586
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.01,12.49527045679455
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.025,12.540442203217482
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.05,12.615728447255703
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.1,13.009451887907998
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.15,13.086682424931288
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.2,13.355546697520037
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.25,13.512207801724255
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.3,13.764706139804707
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.35,14.056741230543452
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.4,14.417218073655212
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.45,14.689531958761734
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.5,14.862517349994366
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.55,15.040100740858453
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.6,15.337141906476827
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.65,15.992970023141869
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.7,16.942936928072324
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.75,17.584963913365115
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.8,17.764721983296525
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.85,18.009009497957138
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.9,18.148889795293826
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.95,18.94458372934362
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.975,19.01757298124929
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.99,19.061366532392697
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.01,17.27180490353251
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.025,17.369630512831737
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.05,17.53267319499712
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.1,17.57250290630203
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.15,17.81497686726503
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.2,18.719832777304045
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.25,19.04239253869075
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.3,19.104303243475613
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.35,19.348372076293106
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.4,19.476000932303794
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.45,19.789079408284838
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.5,20.264204787221402
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.55,21.063601047514574
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.6,22.043452857571893
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.65,22.734984053786526
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.7,23.370725400500984
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.75,23.666022467224938
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.8,23.902294009417762
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.85,24.443355229188484
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.9,25.022055869662577
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.95,25.869326946064206
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.975,26.074937651128202
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.99,26.198304074166597
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.01,16.0540024687891
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.025,16.11970270999432
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.05,16.229203112003024
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.1,18.0516789146255
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.15,18.86626160176162
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.2,19.64329443062091
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.25,19.940681815623016
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.3,20.022090168276943
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.35,20.07225105594208
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.4,20.258144933214407
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.45,20.518530634525142
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.5,21.365686875369214
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.55,22.256048528307677
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.6,22.65933282078981
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.65,23.051443476067238
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.7,23.44746667019876
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.75,24.07997276633276
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.8,24.41341905186011
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.85,24.74160661886195
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.9,25.57556699123072
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.95,26.10329771753322
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.975,27.782105619172142
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.99,28.7893903601555
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.01,16.69092197474627
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.025,17.098919329614276
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.05,17.77891492106095
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.1,18.733964785352157
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.15,19.370447282279844
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.2,20.38103053727385
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.25,20.81815910865275
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.3,20.903093453545477
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.35,21.21462282767583
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.4,21.496341960428566
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.45,22.054826260601512
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.5,22.753484102514786
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.55,23.15009342965554
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.6,23.429620876906196
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.65,23.94232888859367
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.7,24.651418236353777
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.75,25.213832264151904
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.8,25.419635145829453
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.85,25.91077477018457
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.9,26.439083770860005
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.95,27.64779525972807
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.975,29.666827801761762
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.99,30.878247326981985
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.01,17.8702903392085
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.025,18.190577172228842
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.05,18.724388560596083
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.1,20.36687863370834
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.15,20.762665035995912
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.2,20.955205455585077
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.25,21.034259015920238
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.3,21.77511362535664
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.35,22.46332602231779
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.4,22.76807640794541
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.45,22.902482792919983
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.5,23.27534742597878
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.55,23.921394731949878
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.6,24.492680118747412
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.65,25.060585471617706
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.7,26.016590782317802
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.75,26.950352803672477
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.8,27.122813650463158
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.85,27.61006948692485
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.9,30.14685462030364
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.95,31.420510268914065
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.975,33.71269251689844
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.99,35.08800186568907
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.01,19.24767261603404
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.025,19.637136733975016
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.05,20.286243597209975
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.1,20.380625424736653
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.15,21.61424556982044
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.2,22.074214945802552
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.25,22.658202808642866
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.3,22.94963505977486
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.35,23.19021611600049
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.4,24.04460314682872
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.45,24.623652605247585
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.5,25.03237251749613
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.55,25.687113897685446
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.6,26.53200814268516
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.65,27.27825894704813
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.7,27.564165483512124
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.75,28.059156911133172
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.8,28.624217572931794
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.85,30.60271001360322
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.9,31.305093629974795
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.95,33.93561890260681
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.975,37.67290282754645
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.99,39.91527318251024
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.01,151.91986816740712
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.025,152.6977912456519
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.05,153.9943297093932
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.1,154.29837034371582
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.15,157.96188933878906
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.2,160.32018295441716
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.25,167.44190019624
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.3,172.83056441524613
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.35,183.0231830036756
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.4,190.91320490761314
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.45,194.9748994898692
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.5,200.1604116764812
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.55,205.79104634066977
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.6,209.04034899100796
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.65,212.34744741195465
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.7,219.1736263186657
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.75,231.44642263771428
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.8,249.97281162978453
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.85,265.40706823104006
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.9,336.1861476327251
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.95,339.3605617536984
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.975,354.75158539046436
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.99,363.98619957252396
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.01,208.54412573609778
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.025,210.1956812642835
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.05,212.9482738112597
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.1,215.030940695008
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.15,217.65902404687253
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.2,218.46418345212223
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.25,228.20300255953194
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.3,234.76448130147782
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.35,251.86139875940108
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.4,263.310697260043
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.45,267.5239069546185
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.5,271.44617164816066
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.55,279.25277077376734
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.6,287.4933638498648
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.65,289.57371423924366
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.7,294.41106705332874
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.75,313.82577037605324
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.8,340.35467101988536
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.85,357.33366949328627
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.9,447.8026297317656
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.95,451.5993305143149
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.975,472.58794954618213
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.99,485.18112096530257
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.01,217.3670109326872
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.025,217.4388310817131
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.05,217.55853133008955
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.1,223.48731873271672
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.15,224.91186896573723
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.2,233.82454544215287
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.25,236.30759149830118
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.3,240.1031508103494
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.35,256.9378112368426
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.4,268.4615402206882
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.45,275.5993596693368
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.5,282.17726762672135
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.55,287.9312511616514
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.6,294.5408741311578
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.65,300.84030029466055
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.7,305.8504719305875
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.75,318.5004578450988
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.8,352.130525836271
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.85,371.1104549094116
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.9,451.8515503914448
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.95,469.25566500114246
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.975,485.8756662959481
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.99,495.8476670728316
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.01,229.3738864865623
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.025,230.68520675948542
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.05,232.87074054769062
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.1,233.45747951150517
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.15,237.59654880534737
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.2,242.34713512320855
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.25,250.89882325517726
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.3,257.1877142530923
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.35,267.63431439975665
