origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.15,1447.9054034943165
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.2,1485.2002848062707
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.25,1499.451594675794
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.3,1514.2988008530342
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.35,1558.886135463531
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.4,1603.767478133006
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.45,1636.0375339091408
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.5,1655.6546504747748
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.55,1665.131919132349
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.6,1677.8849978154603
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.65,1699.9270884340565
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.7,1717.3573073611467
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.75,1726.8664661157754
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.8,1755.7150110370344
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.85,1779.3238131097294
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.9,1861.1368733301274
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.95,1895.4064509980526
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.975,2122.0655759575375
2024-12-11,ILI incidence,2024-12-15,2,IT,quantile,0.99,2258.0610509332287
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.01,1531.4188781773196
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.025,1537.2171107534407
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.05,1546.8808317136425
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.1,1593.1762045307075
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.15,1678.7825711798826
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.2,1696.6908493990911
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.25,1697.9625016094985
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.3,1701.4611603605595
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.35,1703.2374726935655
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.4,1706.728540344384
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.45,1795.1704806610705
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.5,1874.857260341489
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.55,1904.0495302069332
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.6,1984.7293888845725
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.65,2074.4709893202303
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.7,2087.527017245848
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.75,2097.6877119970713
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.8,2108.3200614841912
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.85,2108.687941262222
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.9,2124.3393098118136
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.95,2270.620271112077
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.975,2326.236987345707
2024-12-11,ILI incidence,2024-12-22,3,IT,quantile,0.99,2359.6070170858848
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.01,1285.248589674249
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.025,1322.328918330877
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.05,1384.129466091924
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.1,1443.4554718504235
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.15,1470.3067050683906
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.2,1599.3238619958659
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.25,1730.6262355773124
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.3,1769.1215345864896
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.35,1836.3703207973251
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.4,1904.1779619712106
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.45,1927.5508724703668
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.5,1930.1271461242563
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.55,1995.150877428715
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.6,2081.9296437669677
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.65,2127.9718547320417
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.7,2201.0366293859397
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.75,2252.4209883079006
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.8,2320.326832004575
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.85,2328.132765938718
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.9,2358.151929927233
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.95,2438.575593335877
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.975,2459.553024656249
2024-12-11,ILI incidence,2024-12-29,4,IT,quantile,0.99,2472.1394834484718
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.01,9.155598253731597
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.025,10.399629511898972
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.05,12.199522937211986
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.1,15.645672088504599
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.15,16.15636421726271
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.2,16.645895123259628
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.25,18.448537633481266
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.3,19.802270937653116
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.35,20.41803461243137
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.4,22.084723557946255
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.45,25.654060442580743
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.5,26.453328781165155
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.55,27.09523699413007
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.6,27.557599455362507
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.65,29.319872031168803
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.7,29.810836468138966
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.75,30.001348421449915
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.8,31.654643747080883
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.85,32.873899709400426
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.9,33.91920058575806
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.95,37.05916966809963
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.975,37.721764288866346
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.99,38.063359242777466
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.01,8.934054124850325
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.025,9.755984700558209
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.05,13.132683288888416
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.1,16.730092244916793
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.15,17.42588442873863
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.2,18.29014006833789
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.25,21.37679409967957
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.3,22.95603140983705
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.35,23.38208600745606
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.4,26.565191021938897
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.45,27.34926998953189
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.5,28.93195682604323
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.55,29.748542411280198
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.6,31.59699489579116
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.65,31.92316964158249
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.7,32.50305587446014
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.75,34.55795320467609
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.8,37.51369110093128
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.85,38.4187915383672
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.9,40.26846162568333
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.95,41.42475551721803
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.975,44.990601096717185
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.99,46.41936405934201
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.01,9.559259211785308
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.025,10.767476080442735
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.05,14.530745419885957
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.1,18.067926307010374
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.15,20.80483246627951
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.2,22.20240876977763
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.25,23.69831454064531
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.3,24.80082776285623
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.35,27.17574478897576
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.4,28.62801393566507
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.45,30.938546329254017
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.5,32.678793560580786
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.55,34.19908160871595
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.6,35.040481525778205
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.65,35.90776790940218
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.7,37.952290280628524
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.75,40.35790002716469
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.8,43.34125034501221
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.85,45.482384239617005
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.9,46.286347983392275
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.95,52.05244485244915
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.975,55.281206223492205
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.99,56.62957439870277
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.01,11.48815918590502
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.025,12.682669937407896
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.05,16.18664416651712
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.1,19.604915738003058
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.15,25.16540772139434
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.2,25.81360497448172
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.25,26.612232479836052
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.3,27.505187163289975
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.35,30.369957862014697
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.4,32.97300197175301
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.45,34.372946130965765
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.5,35.97926973543885
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.55,38.05084373394108
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.6,39.968943063974756
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.65,41.34228913711743
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.7,44.746220272848426
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.75,47.00251954181175
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.8,49.72889359646159
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.85,53.236857700735236
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.9,57.0354702984961
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.95,63.1492475943256
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.975,65.2030193264127
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.99,67.02954782403333
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.01,13.177959718141047
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.025,14.921408279793392
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.05,19.011465715660428
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.1,22.191208687445666
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.15,28.480691902599673
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.2,30.336544100820454
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.25,31.31507449745926
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.3,32.77601173181016
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.35,34.80604113193434
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.4,37.421924886542584
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.45,39.24651487930158
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.5,40.42299424579382
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.55,40.959482290718356
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.6,45.627281613776475
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.65,47.668381424181796
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.7,53.10576850123079
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.75,54.06160395415999
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.8,56.179891810728016
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.85,60.91984412661598
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.9,71.55084894456635
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.95,76.39537270152938
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.975,79.85219033423479
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.99,81.84351048226273
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.01,17.295079013013122
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.025,19.360550704022067
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.05,21.689707955400493
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.1,26.13378696635278
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.15,30.4991582465256
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.2,33.247226322532846
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.25,35.98362775283616
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.3,36.991642546298486
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.35,40.21920315380953
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.4,41.957819790633025
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.45,43.586842643004154
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.5,45.95598254521604
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.55,49.57072195142243
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.6,53.72736174540229
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.65,56.02753620112582
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.7,57.4689239978766
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.75,61.3820773479836
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.8,65.91068755051589
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.85,71.17295913417733
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.9,86.69918627534821
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.95,91.78460196803444
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.975,96.44187303668176
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.99,100.78935987553413
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.01,8.056237234820053
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.025,8.10874618214774
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.05,8.185723265010456
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.1,8.49507790725249
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.15,9.591081261179395
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.2,9.732975107857996
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.25,10.308928602438495
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.3,10.512506065247932
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.35,10.803652595263927
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.4,11.227779787275985
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.45,11.563565794836972
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.5,12.262089982315386
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.55,12.403920759903528
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.6,12.750175689556743
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.65,13.806407368690923
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.7,15.459136921291746
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.75,16.56808879001896
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.8,17.262173080885667
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.85,19.427451584281812
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.9,20.896742363587165
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.95,22.24428057468078
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.975,23.940596014999674
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.99,24.718085618700414
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.01,8.953228908219682
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.025,9.16229436382118
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.05,9.388225229054186
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.1,10.407981044191551
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.15,11.202220074455237
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.2,12.132193402569662
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.25,12.5650823026124
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.3,12.722614048368293
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.35,13.198963438199879
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.4,13.59245088900481
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.45,13.881889909530852
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.5,13.962655074510344
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.55,14.105338112217495
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.6,15.736624526494955
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.65,16.544329763644868
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.7,16.942703166528414
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.75,18.204754592543154
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.8,19.058796966052764
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.85,20.82069752552292
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.9,22.133890388196615
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.95,23.338032431429422
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.975,24.700793185493577
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.99,26.379600827065612
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.01,9.424800101977866
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.025,9.915945027117237
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.05,11.381590940953792
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.1,12.23876424885905
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.15,13.031816793996354
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.2,13.403625295400113
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.25,14.048795684859734
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.3,15.345574509293886
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.35,15.820206748954778
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.4,16.269021727115504
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.45,17.19773940431858
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.5,17.487761743667242
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.55,17.71532574654316
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.6,18.074445875669237
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.65,19.711989738750205
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.7,20.132885082876474
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.75,20.910004133862518
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.8,21.408828905907626
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.85,22.125024757484802
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.9,25.426801282389295
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.95,25.65137829812857
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.975,26.83394281165173
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.99,29.073040155233375
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.01,10.082431951738927
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.025,11.158786768390332
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.05,13.508617984093803
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.1,14.093856049391954
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.15,14.548982658941233
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.2,15.361766478124167
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.25,15.769280500135066
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.3,17.474959879696325
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.35,18.50879191697056
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.4,19.498799366255888
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.45,20.724074238820798
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.5,21.691774181783266
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.55,22.311657178137484
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.6,22.690205935369427
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.65,22.832343788593775
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.7,23.05904695771369
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.75,23.37870441757555
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.8,26.231776581483462
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.85,27.006986814606268
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.9,28.11277683850101
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.95,28.933505861647035
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.975,32.13186913309829
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.99,33.19827334598128
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.01,10.78043016618525
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.025,12.297293568138297
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.05,14.673279611736612
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.1,15.254569065197385
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.15,17.225318563842496
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.2,17.32942118012036
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.25,19.233116119415893
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.3,20.046809363552047
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.35,21.11188981044528
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.4,23.06880247526515
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.45,24.097261653317165
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.5,24.839193089329132
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.55,25.113869192872762
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.6,27.19536349651395
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.65,27.774133967457285
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.7,28.97263304195919
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.75,30.217906653198938
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.8,31.104131234303498
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.85,33.133795117429926
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.9,34.49354174478298
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.95,35.72530761840399
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.975,36.398148968495335
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.99,39.629035632476985
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.01,11.284120264812774
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.025,13.276481349862618
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.05,15.605785038831495
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.1,16.598362149700378
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.15,18.62009739748548
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.2,20.023996608773412
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.25,22.720153018343478
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.3,23.737133624069415
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.35,24.12487919836071
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.4,25.324184338693673
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.45,27.492214410323395
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.5,27.920689514706886
