origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.15,1178.57691794936
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.2,1210.644287354714
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.25,1241.290030884185
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.3,1313.2215411655143
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.35,1333.401488473427
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.4,1394.4553497657403
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.45,1419.416057717524
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.5,1438.7488588567153
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.55,1449.0549937469143
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.6,1520.491839304721
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.65,1588.6506354928042
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.7,1662.444992440345
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.75,1715.7829720494342
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.8,1751.1662498109692
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.85,1794.1109368593986
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.9,1824.3268330074648
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.95,1878.0771659807667
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.975,1971.5156458070765
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.99,2108.0018534129367
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.01,1090.7675648839868
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.025,1216.6731156937674
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.05,1253.4472971103376
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.1,1352.47999085107
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.15,1447.263436420654
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.2,1482.3217342183302
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.25,1568.161935371341
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.3,1600.7101569339973
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.35,1639.2141217557214
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.4,1671.374729677569
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.45,1723.4189986533047
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.5,1758.6289203799151
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.55,1837.422741816244
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.6,1894.2060807237283
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.65,1925.866316255707
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.7,1964.4466087066678
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.75,1989.6220577087784
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.8,2079.761383289319
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.85,2204.4305077430013
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.9,2385.4097610916374
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.95,2427.445277971013
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.975,2469.5680593018187
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.99,2541.4297660746456
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.01,1332.9253792403842
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.025,1404.4942056401705
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.05,1428.1437060914675
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.1,1517.6027144609527
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.15,1590.613670705782
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.2,1606.4089191119929
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.25,1665.949889101146
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.3,1731.898673209321
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.35,1782.5767154179437
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.4,1838.5972377290157
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.45,1892.5792327795266
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.5,1937.2662260168554
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.55,1949.1770683700288
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.6,1998.2127562872172
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.65,2088.6724242467735
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.7,2183.724646565756
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.75,2226.4642794602955
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.8,2260.925366584239
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.85,2318.111628905354
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.9,2364.123640154887
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.95,2438.9420090085137
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.975,2504.10109026315
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.99,2677.148205752415
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.01,9.223845221265636
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.025,10.26184632980538
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.05,11.379144404312624
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.1,12.575207255173739
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.15,13.386339228071444
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.2,14.141373443995095
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.25,15.788552001532931
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.3,17.73041082062285
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.35,18.521957486440094
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.4,19.164710473123534
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.45,20.010920916400163
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.5,20.48998685363176
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.55,20.886123082352444
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.6,22.28992608987841
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.65,23.53334088957819
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.7,25.112914560485546
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.75,26.94155417178336
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.8,27.198966935390203
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.85,27.922993438710375
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.9,28.591810650240106
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.95,30.222063180924
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.975,30.657436895378353
2024-12-04,ILI incidence,2024-11-17,-1,LT,quantile,0.99,31.322812620332446
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.01,10.319232795916232
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.025,11.147026367770115
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.05,12.793340194562823
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.1,13.496616272626062
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.15,14.024724661646134
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.2,15.453437459998836
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.25,16.812291289087554
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.3,19.06521028094151
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.35,20.47740173566805
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.4,21.854963952827667
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.45,23.420909127567047
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.5,23.62050559602519
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.55,24.331935521254834
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.6,25.725769674285072
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.65,27.277314675581504
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.7,27.9406890385524
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.75,28.884529326027227
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.8,29.97209184746514
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.85,30.14350031223212
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.9,31.317598890773983
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.95,32.971315937265295
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.975,33.4733117987104
2024-12-04,ILI incidence,2024-11-24,0,LT,quantile,0.99,36.083629114554114
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.01,12.305423424579855
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.025,12.78025295206467
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.05,14.150971248483339
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.1,14.393252471070198
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.15,16.356615308492547
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.2,17.095409965763206
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.25,18.724525129430496
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.3,21.634012946672506
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.35,22.95736840958986
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.4,23.52146322378567
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.45,23.74712913560963
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.5,24.27768663879428
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.55,25.807082553860734
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.6,28.848392609200772
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.65,29.712838853955198
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.7,30.99672326021235
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.75,32.31430580364009
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.8,33.15417788792468
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.85,34.70706773524464
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.9,35.74394523274296
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.95,37.306391650231944
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.975,39.7556091061467
2024-12-04,ILI incidence,2024-12-01,1,LT,quantile,0.99,44.19205813773725
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.01,14.969486366335955
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.025,15.214361521149097
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.05,15.77992693518915
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.1,16.636030509356537
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.15,18.243479737324325
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.2,19.857204945369354
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.25,20.589987000849266
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.3,22.99335159648705
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.35,23.920719457487035
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.4,26.154189817946055
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.45,27.286417136623317
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.5,28.288989377654822
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.55,29.67314462572662
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.6,32.569237042430885
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.65,33.47838919764738
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.7,33.6121197869404
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.75,36.11442818190189
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.8,37.996448040381125
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.85,39.43386045998488
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.9,40.34435736918434
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.95,44.67859963824344
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.975,46.00640677306571
2024-12-04,ILI incidence,2024-12-08,2,LT,quantile,0.99,53.31468190992551
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.01,16.584318158798126
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.025,17.245490943753335
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.05,17.91260834490594
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.1,20.190349516637962
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.15,22.020610033893956
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.2,22.610770791495405
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.25,23.346963459628505
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.3,25.438754607737184
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.35,26.056282038290988
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.4,29.79374352236456
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.45,30.980731849659957
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.5,33.244382429570464
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.55,34.298530707306654
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.6,36.14266387400525
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.65,37.16005652548071
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.7,38.05829994275092
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.75,40.41070496704254
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.8,43.01336930361951
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.85,47.00243939751314
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.9,50.71239336829922
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.95,53.04936863317628
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.975,55.74236296039959
2024-12-04,ILI incidence,2024-12-15,3,LT,quantile,0.99,66.80815034715985
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.01,18.285291679110674
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.025,19.996940738520696
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.05,22.41866128606781
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.1,25.007206998691046
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.15,25.85660235270675
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.2,25.987495172039342
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.25,26.45606726928478
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.3,29.021022734014025
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.35,32.17100982436166
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.4,32.83353809020939
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.45,35.05093487774694
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.5,37.57219812302576
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.55,40.12852366328822
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.6,42.06184724291005
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.65,42.98793203566352
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.7,44.77132361749992
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.75,46.847659366221144
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.8,51.15481598737395
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.85,54.09632578168908
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.9,59.94477383282036
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.95,63.36795214993327
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.975,64.30480848629207
2024-12-04,ILI incidence,2024-12-22,4,LT,quantile,0.99,80.96869026505254
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.01,7.074238681178743
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.025,7.352798037632514
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.05,7.699798758415661
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.1,7.956869256779751
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.15,8.334128799358465
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.2,8.409700704851003
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.25,8.69637685475429
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.3,8.975716893454072
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.35,9.261014811411663
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.4,10.265826272798972
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.45,12.516003535873613
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.5,13.854101197908552
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.55,14.94882527112075
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.6,15.44690051278341
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.65,15.98147305441063
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.7,17.259370650469073
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.75,18.33039623785546
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.8,19.665650016617658
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.85,20.450580237315247
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.9,22.024537911044145
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.95,23.382002972094636
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.975,24.266109676875324
2024-12-04,ILI incidence,2024-11-17,-1,NL,quantile,0.99,24.782010240781023
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.01,8.694584339426545
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.025,9.207722218688474
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.05,9.522679999665062
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.1,9.953686006970264
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.15,10.340299329061232
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.2,10.421913581891262
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.25,10.789291227140811
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.3,11.082326134205585
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.35,11.590185546837073
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.4,12.457242481029143
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.45,13.049316852241768
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.5,14.563268788034446
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.55,15.259548097500506
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.6,16.36339511011716
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.65,17.29420905995485
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.7,18.28431412357581
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.75,19.471921107202
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.8,20.890209352633473
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.85,22.571520986708254
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.9,22.99024600681943
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.95,25.089814444430967
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.975,26.47714910488408
2024-12-04,ILI incidence,2024-11-24,0,NL,quantile,0.99,26.610832058145437
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.01,10.435211631892505
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.025,10.520980350719139
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.05,11.140923319797622
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.1,12.035021809177653
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.15,12.450556353043948
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.2,13.093728922991156
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.25,13.472496733359877
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.3,13.960763036126131
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.35,14.514381081969564
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.4,14.67231409773636
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.45,14.985689616295128
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.5,16.368740682596556
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.55,16.60373251435968
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.6,17.348618582493533
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.65,18.846950435810292
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.7,19.296973961478116
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.75,20.446590875527548
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.8,22.706277242963353
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.85,23.624826379967185
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.9,24.24809307224063
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.95,28.211601107883258
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.975,29.79014382507677
2024-12-04,ILI incidence,2024-12-01,1,NL,quantile,0.99,30.05771315957347
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.01,11.597763285945978
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.025,12.328447222423062
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.05,12.735135748304195
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.1,13.966718710524548
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.15,14.400533162098526
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.2,15.402054792331715
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.25,16.721128395681152
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.3,16.8384553795605
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.35,17.642832659744663
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.4,18.05650998210162
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.45,18.301690382896936
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.5,18.800260430775378
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.55,19.51219397107308
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.6,20.451459526596285
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.65,20.90986548592817
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.7,21.351779877077828
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.75,21.67821904444538
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.8,23.037325262415763
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.85,26.106998065526536
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.9,27.242632791589973
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.95,31.216637143493635
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.975,32.32375105089681
2024-12-04,ILI incidence,2024-12-08,2,NL,quantile,0.99,33.19426237686132
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.01,13.13887661919123
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.025,13.902485766688104
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.05,14.380179523782695
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.1,15.300005183138175
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.15,16.723792908243524
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.2,17.624357950134414
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.25,18.536860595872014
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.3,19.473694101858083
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.35,21.359580224572756
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.4,21.8103418760258
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.45,22.511310683265023
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.5,22.71433547503098
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.55,23.29384104872789
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.6,23.54424454868336
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.65,23.69495073038776
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.7,24.425958188714418
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.75,24.93426174551901
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.8,27.158314217383055
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.85,29.463653810644033
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.9,30.3953955026993
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.95,35.22305227885286
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.975,35.77900082969506
2024-12-04,ILI incidence,2024-12-15,3,NL,quantile,0.99,37.468056068399726
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.01,14.47407653703062
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.025,14.939624962384887
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.05,15.36628125638564
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.1,17.588604937151956
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.15,18.89590099963054
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.2,20.657220450945655
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.25,21.189081156373923
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.3,21.590889175610837
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.35,22.58291345802925
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.4,23.187264253384033
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.45,25.09958358316301
2024-12-04,ILI incidence,2024-12-22,4,NL,quantile,0.5,26.192660767932445
