origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.15,656.0306463742731
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.2,715.9915723304888
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.25,762.0944984532188
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.3,773.8710497707433
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.35,790.5862047428276
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.4,838.0257128456069
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.45,871.2319659122161
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.5,917.418838533528
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.55,961.3600747089126
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.6,990.6196791353651
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.65,1039.6479683033378
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.7,1070.104681976398
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.75,1094.4157610200289
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.8,1120.4204867269564
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.85,1172.0071383869051
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.9,1265.111215295574
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.95,1277.5528669176354
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.975,1371.091242154238
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.99,1427.2142672961998
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.01,733.7018404463668
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.025,740.4952672919361
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.05,751.817645367885
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.1,793.772269107876
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.15,862.1087193569175
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.2,928.2787656887072
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.25,959.7598647609669
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.3,969.97573429568
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.35,977.2303851389452
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.4,1115.0973214743658
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.45,1230.3784395437501
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.5,1255.923452365581
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.55,1315.693325290409
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.6,1400.4804514258471
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.65,1427.0156007123699
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.7,1463.7563343988702
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.75,1590.4137310930785
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.8,1718.619411789207
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.85,1769.0692084406244
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.9,1955.667457388636
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.95,1988.1379545491502
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.975,2029.585801285298
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.99,2054.4545093269867
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.01,895.3385843841116
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.025,924.0280338040766
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.05,971.8437828373516
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.1,997.3180270086682
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.15,1022.8751456586081
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.2,1152.4938600136516
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.25,1227.382155273531
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.3,1261.896643708091
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.35,1279.0264629275205
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.4,1427.0961973037292
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.45,1534.5588467253076
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.5,1566.515273666435
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.55,1615.0497213683605
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.6,1662.5940540907318
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.65,1838.8063026333623
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.7,2135.472810451146
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.75,2179.216488446111
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.8,2258.2504372816807
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.85,2400.222851555409
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.9,2417.1886007935377
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.95,2516.7694833908345
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.975,2535.851151029937
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.99,2547.300151613398
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.01,5.679620433073387
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.025,6.394540061168341
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.05,7.586072774659931
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.1,8.23958180403445
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.15,9.00836118986137
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.2,9.391695719607451
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.25,9.500470155234515
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.3,9.850820896698146
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.35,10.041055328397801
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.4,10.150628204037286
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.45,10.631051188103868
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.5,11.414135713820265
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.55,11.959610252527929
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.6,12.191549056804197
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.65,12.525559074227909
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.7,12.97277766051861
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.75,13.314748394440146
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.8,13.681491748342484
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.85,13.91765430911101
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.9,14.246488463055213
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.95,14.642448941694486
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.975,14.752898751303569
2024-11-20,ILI incidence,2024-11-03,-1,LT,quantile,0.99,14.819168637069017
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.01,5.431987975850362
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.025,5.8999710457158105
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.05,6.67994282882489
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.1,8.820438659636912
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.15,9.299231798693341
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.2,9.921744677789244
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.25,10.450755516328627
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.3,10.705484528789489
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.35,11.098573094352464
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.4,11.441448596497
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.45,11.629306364323451
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.5,12.509625287234506
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.55,13.350676426248238
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.6,13.670890344554957
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.65,14.150049374730989
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.7,14.323456847895738
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.75,14.572774749120262
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.8,14.871938293136763
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.85,15.466516688599286
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.9,15.758224349005546
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.95,16.307043120296374
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.975,16.521441466149096
2024-11-20,ILI incidence,2024-11-10,0,LT,quantile,0.99,16.65008047366073
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.01,5.500956376314148
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.025,5.830389102336001
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.05,6.3794436457057575
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.1,8.835318617891522
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.15,11.312269381381386
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.2,11.87465905453876
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.25,12.153352744608114
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.3,12.312022380357808
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.35,12.401218010897246
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.4,13.039234712790098
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.45,13.540536897491611
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.5,13.781769683062356
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.55,13.976971081371495
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.6,14.34100207229112
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.65,14.904408779227257
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.7,15.078832209584094
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.75,15.347450485860833
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.8,16.014471786100295
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.85,16.56884768400829
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.9,17.717481657500876
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.95,17.93206693852291
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.975,19.087161089729566
2024-11-20,ILI incidence,2024-11-17,1,LT,quantile,0.99,19.780217580453563
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.01,6.176479387422056
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.025,6.5232713822455555
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.05,7.101258040284721
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.1,9.90515332848021
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.15,12.157209457040965
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.2,13.392031058348048
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.25,14.082656941686865
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.3,14.294985605402898
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.35,14.588864661547998
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.4,14.885441899175193
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.45,15.04432641136137
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.5,16.223357154261976
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.55,17.393161042890338
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.6,17.48553042339884
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.65,17.773745869827245
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.7,18.555663103050037
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.75,19.443687992082676
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.8,19.492076031211266
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.85,19.56789268688959
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.9,19.975005931642283
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.95,20.245417663155234
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.975,22.21611856355896
2024-11-20,ILI incidence,2024-11-24,2,LT,quantile,0.99,23.398539103801202
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.01,7.343243256298447
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.025,7.4683178294317845
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.05,7.6767754513206805
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.1,12.473764494866
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.15,14.119610912503905
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.2,14.661381527433907
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.25,16.743143913480214
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.3,17.592067667322258
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.35,17.967507930605432
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.4,18.360837679874912
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.45,18.585875825642557
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.5,18.67708754975078
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.55,18.79541052779224
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.6,19.00689325270985
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.65,19.75107907802149
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.7,21.137140257475245
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.75,21.887410958676547
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.8,21.99663108076324
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.85,22.123910076188714
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.9,22.57400355053052
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.95,22.90134892311479
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.975,25.181186474570723
2024-11-20,ILI incidence,2024-12-01,3,LT,quantile,0.99,26.549089005444287
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.01,7.640751873329422
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.025,7.740475257603144
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.05,7.906680898059348
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.1,14.654128798559684
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.15,15.696134440811132
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.2,16.331072089261948
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.25,18.999918353956552
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.3,19.926458155949085
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.35,20.22498358799803
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.4,20.464842123491497
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.45,20.87230012376466
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.5,21.32415678881027
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.55,22.136331493106205
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.6,23.060185241770252
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.65,23.435090579272856
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.7,24.124894290513392
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.75,25.10724173693644
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.8,25.490005068524173
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.85,26.315570098201828
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.9,27.55057124115851
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.95,28.921236806743238
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.975,30.666412038587893
2024-11-20,ILI incidence,2024-12-08,4,LT,quantile,0.99,31.71351717769469
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.01,8.8272197607317
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.025,9.17834608292044
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.05,9.763556619901673
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.1,9.83189241079033
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.15,10.396991957430746
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.2,11.0991388317665
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.25,11.360163766767235
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.3,11.48045899104392
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.35,11.600060761741068
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.4,12.787028602393717
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.45,14.505601210551568
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.5,15.416449292016368
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.55,15.633424249985875
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.6,16.03199382018839
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.65,16.65991592141425
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.7,17.088644920861697
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.75,17.31172703797565
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.8,17.576733960382352
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.85,17.896722570898625
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.9,18.018010336312493
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.95,18.108993750448615
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.975,18.296250446584374
2024-11-20,ILI incidence,2024-11-03,-1,NL,quantile,0.99,18.40860446426583
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.01,9.137821004466158
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.025,9.62989508624961
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.05,10.450018555888693
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.1,10.641240234439344
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.15,11.104263025954221
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.2,11.739355376112044
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.25,11.906369367553566
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.3,12.062640407874834
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.35,12.300265735026057
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.4,14.126560230853038
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.45,16.004323905286082
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.5,16.761194415673977
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.55,16.98048044044763
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.6,17.150833611614356
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.65,17.4145948133846
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.7,17.64795658865146
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.75,17.75724334868898
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.8,17.903340197851893
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.85,18.182326147528233
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.9,18.43706762191115
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.95,18.790571232437433
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.975,19.43374810298566
2024-11-20,ILI incidence,2024-11-10,0,NL,quantile,0.99,19.819654225314597
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.01,9.652266852506774
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.025,10.100113178782491
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.05,10.846523722575352
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.1,11.06982954860473
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.15,11.644232089967698
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.2,11.91714528131223
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.25,12.13666488891813
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.3,12.933087938497836
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.35,13.451487017958993
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.4,15.50819241569698
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.45,16.936120557402454
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.5,17.357658149649943
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.55,17.707083578728206
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.6,17.76787387154149
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.65,17.97545352559987
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.7,18.310551961954328
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.75,18.51147430722276
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.8,19.119141282892983
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.85,19.31597073968584
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.9,19.820055159310808
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.95,21.19401401168526
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.975,22.05084513233025
2024-11-20,ILI incidence,2024-11-17,1,NL,quantile,0.99,22.564943804717245
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.01,10.669849707493245
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.025,10.98683118134094
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.05,11.515133637753763
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.1,11.959986159632749
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.15,12.49996951591905
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.2,12.972220606556906
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.25,13.218972572943095
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.3,13.815748364883436
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.35,14.553715066212568
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.4,16.041176217617576
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.45,17.194164551842817
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.5,17.568711779718022
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.55,17.864774926089723
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.6,18.483492451820386
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.65,19.331871173738126
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.7,19.88370845826131
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.75,19.92091697536525
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.8,20.11413108415527
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.85,21.00817803969799
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.9,22.132192435100677
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.95,23.296739016703658
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.975,25.035633005879262
2024-11-20,ILI incidence,2024-11-24,2,NL,quantile,0.99,26.078969399384633
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.01,11.519301630938319
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.025,11.752166898697952
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.05,12.140275678297341
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.1,13.121303950011232
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.15,13.26393221913199
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.2,13.922212238313502
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.25,14.689448919717806
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.3,15.102288051257506
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.35,15.943038401572181
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.4,16.971791116880944
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.45,17.507324822832043
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.5,17.78431578754215
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.55,18.17852981381067
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.6,18.750002071392498
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.65,19.784705076164542
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.7,21.098421311789362
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.75,21.916542031422498
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.8,23.11036459907071
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.85,25.277882131307678
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.9,25.917818737028746
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.95,26.201974880127633
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.975,28.17779463346569
2024-11-20,ILI incidence,2024-12-01,3,NL,quantile,0.99,29.363286485468528
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.01,12.447959219579571
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.025,12.490519324143253
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.05,12.561452831749387
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.1,13.74718742782451
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.15,13.984265403016922
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.2,15.159196626999558
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.25,15.496200224515924
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.3,16.27166699998171
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.35,17.731247578090688
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.4,18.401401107271678
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.45,18.588219272505118
2024-11-20,ILI incidence,2024-12-08,4,NL,quantile,0.5,18.876876583680726
