origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.15,34.89650606756934
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.15,49.470740964959035
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.15,68.77854241568998
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.2,11.816511257300945
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.2,17.000371533734103
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.2,24.579842264311477
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.2,35.54767337280685
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.2,50.524734867402245
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.2,70.42803976699759
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.25,11.926695195770998
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.25,17.14902496645854
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.25,24.913603783291876
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.25,36.0599033561231
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.25,51.69892835887321
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.25,72.15981354247234
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.3,12.043168822533048
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.3,17.309249319178438
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.3,25.201865307437593
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.3,36.5792014544006
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.3,52.68276284770142
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.3,73.85030505807487
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.35,12.123082158380505
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.35,17.469047024209566
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.35,25.429372063508286
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.35,37.17681535505023
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.35,53.62508594395069
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.35,75.73600637616697
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.4,12.21933751604029
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.4,17.59075939002926
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.4,25.718086846442166
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.4,37.70923008272859
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.4,54.71967213695119
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.4,77.63203145081478
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.45,12.285291452732023
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.45,17.746885461536582
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.45,26.055778489549276
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.45,38.266401144435136
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.45,56.014393203819274
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.45,79.7904272968582
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.5,12.363501460085232
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.5,17.895781872822717
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.5,26.303108053106698
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.5,38.78904883603401
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.5,57.01702629298482
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.5,82.31184974474024
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.55,12.453226062127786
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.55,18.042753887027033
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.55,26.55022204826602
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.55,39.30649701659486
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.55,58.18038356881532
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.55,84.26622575853385
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.6,12.540017891341765
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.6,18.166807507754918
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.6,26.84023675972756
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.6,39.91845908176165
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.6,59.287844201154584
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.6,86.61015429329507
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.65,12.620582877108733
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.65,18.291423253261282
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.65,27.116887280478807
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.65,40.47542090139034
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.65,60.467239551119405
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.65,88.38381711449226
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.7,12.71589995612691
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.7,18.45800998201789
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.7,27.41252163955797
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.7,41.153319869086324
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.7,61.57532291025397
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.7,90.33371612124202
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.75,12.819668395110014
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.75,18.624543735525382
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.75,27.797750096622362
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.75,41.815421902725824
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.75,62.72555710494577
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.75,92.47214795950802
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.8,12.911861601533504
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.8,18.80079014036566
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.8,28.123694693472558
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.8,42.65612016013393
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.8,64.19930684344125
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.8,95.05487518176069
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.85,13.015834676392743
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.85,19.006548424881373
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.85,28.55095846173689
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.85,43.51291452305432
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.85,66.06758073539874
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.85,98.16960533745255
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.9,13.176502837096653
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.9,19.203929335270455
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.9,29.24353883705531
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.9,44.67311906160155
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.9,68.29567248908788
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.9,102.90722710870516
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.95,13.357390410944868
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.95,19.630594648821003
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.95,29.86431887792215
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.95,46.53216258971512
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.95,71.91608555027928
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.95,109.20439635563312
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.975,13.524464291880566
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.975,19.921360522074384
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.975,30.519671887642343
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.975,47.992491855413824
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.975,74.21708487499859
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.975,113.514756692223
2024-12-11,ILI incidence,2024-11-24,-1,LT,quantile,0.99,13.675677520064857
2024-12-11,ILI incidence,2024-12-01,0,LT,quantile,0.99,20.209824176674484
2024-12-11,ILI incidence,2024-12-08,1,LT,quantile,0.99,31.372263432439293
2024-12-11,ILI incidence,2024-12-15,2,LT,quantile,0.99,49.528461956938195
2024-12-11,ILI incidence,2024-12-22,3,LT,quantile,0.99,79.29438755215853
2024-12-11,ILI incidence,2024-12-29,4,LT,quantile,0.99,121.21564537346532
2024-12-11,ILI incidence,2024-11-24,-1,LT,median,,12.363501460085232
2024-12-11,ILI incidence,2024-12-01,0,LT,median,,17.895781872822717
2024-12-11,ILI incidence,2024-12-08,1,LT,median,,26.303108053106698
2024-12-11,ILI incidence,2024-12-15,2,LT,median,,38.78904883603401
2024-12-11,ILI incidence,2024-12-22,3,LT,median,,57.01702629298482
2024-12-11,ILI incidence,2024-12-29,4,LT,median,,82.31184974474024
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.01,15.847069253194707
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.01,18.678001444345654
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.01,21.97078224055822
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.01,25.665349596042795
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.01,29.816348835270382
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.01,34.32162866456695
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.025,16.35040782389361
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.025,19.19116013008722
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.025,22.79963944249166
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.025,26.56288330229365
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.025,30.875553885298363
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.025,35.395320046194655
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.05,16.774554444253983
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.05,19.841054516584126
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.05,23.36319468274571
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.05,27.34616034688334
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.05,31.70334221268399
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.05,36.31755923663068
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.1,17.40288591447378
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.1,20.545888708758785
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.1,24.27307361293326
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.1,28.322268156669804
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.1,32.6285545495147
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.1,37.26072857716954
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.15,17.77804751185106
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.15,21.059687646170843
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.15,24.82519774567147
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.15,28.95405727617951
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.15,33.44701942163076
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.15,38.078236216265566
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.2,18.155639221863936
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.2,21.39419467140769
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.2,25.218535325731686
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.2,29.540587984363174
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.2,34.03444098654865
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.2,38.7489279018872
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.25,18.477243168812542
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.25,21.762273663627436
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.25,25.62983649659441
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.25,29.900003720687092
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.25,34.44989038730463
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.25,39.30103684183145
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.3,18.74292109486835
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.3,22.08787773803022
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.3,25.92209372926293
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.3,30.253461202740997
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.3,34.88637510477662
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.3,39.83594083968434
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.35,18.985178222185485
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.35,22.311687910751363
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.35,26.233218790789874
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.35,30.63964016571085
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.35,35.28787675943229
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.35,40.275144122499036
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.4,19.175529286212594
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.4,22.586372905937495
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.4,26.512328155733982
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.4,30.9237213257476
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.4,35.7223122722261
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.4,40.76694596256582
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.45,19.3747127899723
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.45,22.8711422912721
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.45,26.788613324211823
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.45,31.189874553714816
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.45,36.074015648440636
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.45,41.19377153773806
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.5,19.625743579486365
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.5,23.12656331267892
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.5,27.07016266490479
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.5,31.46346999503404
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.5,36.42060024607967
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.5,41.6578931049976
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.55,19.79360451375562
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.55,23.305841374172754
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.55,27.314308642769355
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.55,31.74822936768562
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.55,36.834021582159586
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.55,42.04993754237914
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.6,19.99937413237336
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.6,23.475020860302603
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.6,27.52368394136609
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.6,32.03394760061857
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.6,37.14393688042563
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.6,42.55750129713108
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.65,20.15749688859554
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.65,23.678790729830098
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.65,27.756281065177905
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.65,32.36737619884693
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.65,37.476700470010414
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.65,43.0776354891614
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.7,20.34066320778769
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.7,23.917502354496268
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.7,28.032124194730248
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.7,32.68007102941309
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.7,37.88079127819484
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.7,43.83176479197764
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.75,20.58488869774292
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.75,24.14468851835749
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.75,28.3319521617782
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.75,33.06205551447155
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.75,38.471016196022404
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.75,44.674713627127126
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.8,20.77892592731548
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.8,24.391919088681814
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.8,28.59560087365759
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.8,33.47817330244116
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.8,39.25402479950048
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.8,46.216740694186264
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.85,21.009145429113897
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.85,24.67219062719853
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.85,28.94090474704936
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.85,34.08131143461512
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.85,40.54451187679165
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.85,48.25420877065914
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.9,21.384741658776754
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.9,25.009056549839702
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.9,29.385729223948648
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.9,34.89683245732012
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.9,41.57168584652469
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.9,49.52688017856787
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.95,21.789007854714235
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.95,25.5292634745735
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.95,30.14930396919539
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.95,36.13976433393479
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.95,43.259979967318614
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.95,51.79115631117115
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.975,22.128917651980053
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.975,25.94126777083724
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.975,30.705452600697345
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.975,36.893776861774434
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.975,44.398617305818966
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.975,53.41484802720976
2024-12-11,ILI incidence,2024-11-24,-1,NL,quantile,0.99,22.579815626896192
2024-12-11,ILI incidence,2024-12-01,0,NL,quantile,0.99,26.537363529681862
2024-12-11,ILI incidence,2024-12-08,1,NL,quantile,0.99,31.24916084194016
2024-12-11,ILI incidence,2024-12-15,2,NL,quantile,0.99,37.75745292316368
2024-12-11,ILI incidence,2024-12-22,3,NL,quantile,0.99,45.6823206711054
2024-12-11,ILI incidence,2024-12-29,4,NL,quantile,0.99,55.56027911879852
2024-12-11,ILI incidence,2024-11-24,-1,NL,median,,19.625743579486365
2024-12-11,ILI incidence,2024-12-01,0,NL,median,,23.12656331267892
2024-12-11,ILI incidence,2024-12-08,1,NL,median,,27.07016266490479
2024-12-11,ILI incidence,2024-12-15,2,NL,median,,31.46346999503404
2024-12-11,ILI incidence,2024-12-22,3,NL,median,,36.42060024607967
2024-12-11,ILI incidence,2024-12-29,4,NL,median,,41.6578931049976
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.01,369.67366645964313
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.01,366.6503959785818
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.01,336.788717513075
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.01,291.5358255324944
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.01,247.51356607543352
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.01,203.59032791151668
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.025,373.5467347775263
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.025,377.5778470948389
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.025,349.354762950848
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.025,306.9930044909985
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.025,259.3325073506655
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.025,214.4625288723378
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.05,376.9401000309803
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.05,382.955721546956
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.05,356.6504402176754
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.05,319.219928297589
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.05,280.2849752952488
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.05,239.27335129839025
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.1,381.1116072075546
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.1,386.42773849172175
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.1,362.0512310553508
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.1,328.7443359703001
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.1,288.9968680961607
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.1,246.95845746003457
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.15,384.8557383765589
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.15,389.97952429974725
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.15,368.65669236152064
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.15,333.91162462185724
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.15,293.6197026410312
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.15,251.41544668821112
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.2,387.84231195123135
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.2,392.35669882626155
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.2,376.1763959301884
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.2,339.854481244647
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.2,297.9571508711329
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.2,255.3428939244528
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.25,390.83375189852893
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.25,394.8783404492861
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.25,378.7802535721056
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.25,344.3866829848122
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.25,302.9743414133741
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.25,260.17913949575336
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.3,393.55169904492976
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.3,396.719954353208
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.3,381.57841923643696
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.3,349.28972362277887
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.3,310.9262973826241
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.3,269.4010529233737
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.35,395.99583685633047
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.35,398.8002448309945
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.35,385.1811165143412
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.35,358.24412975477674
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.35,323.4048697365316
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.35,281.40626599023295
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.4,398.2628876703006
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.4,400.7231722581732
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.4,389.38230176400054
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.4,368.81346203048025
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.4,335.43991129558566
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.4,297.9877617011446
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.45,400.3986509884413
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.45,403.2037385043221
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.45,393.1274106199695
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.45,374.65024803513927
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.45,348.94656111310854
2024-12-11,ILI incidence,2024-12-29,4,PL,quantile,0.45,311.4263667485437
2024-12-11,ILI incidence,2024-11-24,-1,PL,quantile,0.5,402.2675576003768
2024-12-11,ILI incidence,2024-12-01,0,PL,quantile,0.5,406.52740112841093
2024-12-11,ILI incidence,2024-12-08,1,PL,quantile,0.5,397.0145692978805
2024-12-11,ILI incidence,2024-12-15,2,PL,quantile,0.5,382.36989147672125
2024-12-11,ILI incidence,2024-12-22,3,PL,quantile,0.5,364.806114860741
