origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.5,33.32810838160973
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.55,14.189014703369853
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.55,16.946071179394117
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.55,20.278211747943494
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.55,24.130552954132433
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.55,28.574090837634685
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.55,33.83654058340574
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.6,14.367099570664257
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.6,17.06355846012073
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.6,20.458822307425574
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.6,24.382691115168107
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.6,28.89563206037751
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.6,34.3519053013972
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.65,14.509790157282158
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.65,17.231888144489005
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.65,20.653589858505775
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.65,24.59953318570664
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.65,29.270006204581396
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.65,34.96478151742416
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.7,14.654357911760487
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.7,17.394212345418975
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.7,20.803025930219118
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.7,24.848202732955663
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.7,29.64589093382241
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.7,35.49331130860623
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.75,14.849884993294987
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.75,17.615874282072056
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.75,21.020786694318026
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.75,25.164005782137792
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.75,30.086354834502576
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.75,36.11445386317461
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.8,15.09796226455277
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.8,17.853498815759608
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.8,21.296325089871225
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.8,25.438560892531324
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.8,30.510805088357902
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.8,36.781273860198006
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.85,15.404250922984096
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.85,18.113819943826453
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.85,21.659064661399373
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.85,25.858471529708137
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.85,31.0579829418598
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.85,37.371249593139844
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.9,15.914575719404212
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.9,18.624333957699317
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.9,22.034817173644935
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.9,26.324803227719226
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.9,31.622439443032217
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.9,38.142015639778215
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.95,16.500920768310305
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.95,19.278813047834277
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.95,22.69107905246314
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.95,27.048394652562678
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.95,32.42631606417866
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.95,39.324132470034066
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.975,16.847123938403776
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.975,19.554274546098387
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.975,23.301966089597663
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.975,27.63677094107847
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.975,33.3999654130389
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.975,40.45427711414729
2024-11-27,ILI incidence,2024-11-10,-1,NL,quantile,0.99,17.081890459920228
2024-11-27,ILI incidence,2024-11-17,0,NL,quantile,0.99,19.967100978895445
2024-11-27,ILI incidence,2024-11-24,1,NL,quantile,0.99,23.610564880241995
2024-11-27,ILI incidence,2024-12-01,2,NL,quantile,0.99,28.193241748272168
2024-11-27,ILI incidence,2024-12-08,3,NL,quantile,0.99,34.1943576817829
2024-11-27,ILI incidence,2024-12-15,4,NL,quantile,0.99,41.5861105625892
2024-11-27,ILI incidence,2024-11-10,-1,NL,median,,14.079053623795083
2024-11-27,ILI incidence,2024-11-17,0,NL,median,,16.804574052642916
2024-11-27,ILI incidence,2024-11-24,1,NL,median,,20.102811387794617
2024-11-27,ILI incidence,2024-12-01,2,NL,median,,23.911621912371018
2024-11-27,ILI incidence,2024-12-08,3,NL,median,,28.28555494020109
2024-11-27,ILI incidence,2024-12-15,4,NL,median,,33.32810838160973
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.01,300.81638967177133
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.01,310.7319162388566
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.01,300.74570769076246
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.01,236.6094103409515
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.01,179.76074875849878
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.01,133.01586108338515
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.025,304.6909279566045
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.025,313.74905764339337
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.025,305.85722366852775
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.025,261.1709273473423
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.025,204.776286616571
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.025,157.09886245179058
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.05,321.6930272764941
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.05,322.8446270075534
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.05,310.04875117267267
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.05,268.70768417031474
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.05,214.8172287925657
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.05,167.51985405073066
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.1,325.09797078728167
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.1,339.0884626045333
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.1,322.27444778068696
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.1,275.2892226944832
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.1,221.18530131092098
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.1,173.4828874865957
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.15,328.2753026883111
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.15,343.3965249400864
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.15,328.7301703598655
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.15,287.20928662624726
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.15,256.0612389917053
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.15,210.04555137202271
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.2,330.7175937471656
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.2,345.6115182032784
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.2,331.62140511645333
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.2,304.91351766462265
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.2,263.0889489086809
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.2,226.73722781153361
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.25,333.35073931873035
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.25,348.24295016301323
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.25,336.19215850256535
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.25,308.7213814776388
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.25,274.52356156405654
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.25,233.66539306606856
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.3,336.10884784711493
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.3,351.6794355485515
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.3,339.09177965415034
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.3,314.2785543367081
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.3,282.28778385364484
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.3,248.00661635734252
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.35,338.14490135671787
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.35,354.1432966786702
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.35,343.3445721957896
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.35,318.885424880077
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.35,290.11698897690883
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.35,256.69167009180563
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.4,342.15955867403875
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.4,356.67455950947914
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.4,346.969652950548
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.4,322.80047796519216
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.4,294.9060672989274
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.4,260.971781321166
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.45,346.3544345529189
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.45,360.4256437413132
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.45,349.8695232966747
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.45,327.11041040384555
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.45,301.07823194721294
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.45,266.84340544289597
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.5,350.4551334645688
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.5,363.6347603951243
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.5,352.2776257660347
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.5,334.2652982601626
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.5,303.61767688889284
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.5,270.5973655790568
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.55,354.5156918452989
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.55,365.960387476996
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.55,355.4448537693262
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.55,336.6873639057447
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.55,310.03804840766645
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.55,277.8243198266391
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.6,360.11325994249955
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.6,368.12857849141153
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.6,358.5397189136832
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.6,339.9865668075609
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.6,316.6219590329655
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.6,288.8388000073496
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.65,366.36803727829977
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.65,370.5914851647473
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.65,361.159288084026
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.65,352.6122131338596
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.65,332.45276835054267
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.65,302.85651426122695
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.7,369.917444922366
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.7,372.7653271811639
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.7,363.681610611327
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.7,356.3899248860848
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.7,337.07076506477773
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.7,310.0127497633136
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.75,373.63259105324937
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.75,374.3133315433582
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.75,366.9532013106321
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.75,360.57708841374085
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.75,344.4111782633164
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.75,324.1206887568753
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.8,379.54427529563355
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.8,376.09257914433664
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.8,371.3409975840945
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.8,367.16675033838465
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.8,360.02795629112677
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.8,344.56980780109063
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.85,397.7507457026981
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.85,378.8708171258141
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.85,376.87925850968475
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.85,386.16841437169063
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.85,386.0907348127236
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.85,377.5052726903073
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.9,415.17069184085057
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.9,380.9933972086325
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.9,382.8509382935539
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.9,392.47487777680396
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.9,393.50804014156404
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.9,388.24843119708186
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.95,419.10707500433244
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.95,383.577695221783
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.95,389.2917409411506
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.95,402.51417708696573
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.95,419.6423457410138
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.95,428.8613028370865
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.975,422.9794175706791
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.975,385.68586294735644
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.975,392.4051109649986
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.975,412.1547685124807
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.975,429.56493989725936
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.975,444.5036071410254
2024-11-27,ILI incidence,2024-11-10,-1,PL,quantile,0.99,428.6884610203324
2024-11-27,ILI incidence,2024-11-17,0,PL,quantile,0.99,388.10077675267377
2024-11-27,ILI incidence,2024-11-24,1,PL,quantile,0.99,398.9747605261435
2024-11-27,ILI incidence,2024-12-01,2,PL,quantile,0.99,417.4915126616138
2024-11-27,ILI incidence,2024-12-08,3,PL,quantile,0.99,438.0779349384002
2024-11-27,ILI incidence,2024-12-15,4,PL,quantile,0.99,455.96863423097767
2024-11-27,ILI incidence,2024-11-10,-1,PL,median,,350.4551334645688
2024-11-27,ILI incidence,2024-11-17,0,PL,median,,363.6347603951243
2024-11-27,ILI incidence,2024-11-24,1,PL,median,,352.2776257660347
2024-11-27,ILI incidence,2024-12-01,2,PL,median,,334.2652982601626
2024-11-27,ILI incidence,2024-12-08,3,PL,median,,303.61767688889284
2024-11-27,ILI incidence,2024-12-15,4,PL,median,,270.5973655790568
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.01,0.0827451378528517
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.01,0.12008199982652233
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.01,0.1655028126466764
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.01,0.23000289592180043
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.01,0.31444894116407507
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.01,0.45743886144933343
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.025,0.11676740995625588
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.025,0.16780483675474148
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.025,0.23372113119712257
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.025,0.3292018847973178
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.025,0.47739425305515404
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.025,0.6916680940345808
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.05,0.15219891031298394
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.05,0.2107811192641997
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.05,0.29562591277903755
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.05,0.42364373428481994
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.05,0.6326222000275488
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.05,0.9439315203137543
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.1,0.2036322241838066
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.1,0.28348072761680915
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.1,0.3985589043093571
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.1,0.5727256242290419
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.1,0.8291775449520442
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.1,1.1777810062840446
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.15,0.23897076007491241
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.15,0.3311219140515085
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.15,0.46292847639936563
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.15,0.6553032970734748
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.15,0.9419422705970619
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.15,1.3464087622565517
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.2,0.2715458045712106
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.2,0.36910140375411804
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.2,0.5238145861022139
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.2,0.7490100300429475
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.2,1.0674817056797423
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.2,1.4863428644244847
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.25,0.2996861947298834
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.25,0.41302591225315965
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.25,0.5873355117378752
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.25,0.8320171754863832
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.25,1.1801681433618365
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.25,1.6178131652168501
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.3,0.33607834318771934
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.3,0.4637601130811733
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.3,0.6466182566000582
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.3,0.9188661254819784
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.3,1.2853287891619825
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.3,1.7570292649089425
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.35,0.3682453488500973
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.35,0.5033253515882983
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.35,0.7071681142323827
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.35,1.0003571830691365
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.35,1.3978268929440643
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.35,1.8848288377171631
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.4,0.402403158073906
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.4,0.55055285957836
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.4,0.7696321468294742
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.4,1.0878970971702175
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.4,1.5154973210383882
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.4,2.032374318323064
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.45,0.4375016801757228
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.45,0.6045474599501319
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.45,0.848886269314913
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.45,1.1897429163699673
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.45,1.6198673582588954
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.45,2.201260359602622
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.5,0.48019837061102333
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.5,0.6653438163760611
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.5,0.9251759379005668
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.5,1.2740187484031842
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.5,1.7468428410137264
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.5,2.365221747400832
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.55,0.5205249720486481
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.55,0.7186403118027456
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.55,1.0042045159783448
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.55,1.3686016156987064
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.55,1.847706314763628
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.55,2.534676798721807
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.6,0.589745900320936
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.6,0.7962919407484003
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.6,1.0878761010431826
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.6,1.480609524980131
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.6,1.9985760891192552
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.6,2.706355869223122
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.65,0.7038727608357512
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.65,0.915756764340039
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.65,1.1940716283592445
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.65,1.5643584813319307
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.65,2.1400039786359986
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.65,2.9132125204217463
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.7,0.8107416382754026
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.7,1.027966132281058
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.7,1.3151446910193199
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.7,1.7239963143446997
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.7,2.292246967992045
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.7,3.13595864095057
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.75,0.9399241234528557
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.75,1.14920552681162
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.75,1.445928893194627
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.75,1.8706873134482722
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.75,2.475437337263918
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.75,3.3896470011681843
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.8,1.0720842200213454
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.8,1.2821579583920597
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.8,1.6047453473214988
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.8,2.03310259426488
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.8,2.6913987276023197
2024-11-27,ILI incidence,2024-12-15,4,RO,quantile,0.8,3.651390597743087
2024-11-27,ILI incidence,2024-11-10,-1,RO,quantile,0.85,1.1991029052372357
2024-11-27,ILI incidence,2024-11-17,0,RO,quantile,0.85,1.439565574548145
2024-11-27,ILI incidence,2024-11-24,1,RO,quantile,0.85,1.7592248476378403
2024-11-27,ILI incidence,2024-12-01,2,RO,quantile,0.85,2.2316334365844477
2024-11-27,ILI incidence,2024-12-08,3,RO,quantile,0.85,2.9753440870068935
