origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.975,808.464442127818
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.975,841.2684446486046
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.975,860.3165964149089
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.975,868.4018297633494
2024-12-04,ILI incidence,2024-11-17,-1,GR,quantile,0.99,784.6143440981086
2024-12-04,ILI incidence,2024-11-24,0,GR,quantile,0.99,790.7773141021244
2024-12-04,ILI incidence,2024-12-01,1,GR,quantile,0.99,832.9641679981554
2024-12-04,ILI incidence,2024-12-08,2,GR,quantile,0.99,858.7244281932428
2024-12-04,ILI incidence,2024-12-15,3,GR,quantile,0.99,882.9116840482325
2024-12-04,ILI incidence,2024-12-22,4,GR,quantile,0.99,911.1572958678722
2024-12-04,ILI incidence,2024-11-17,-1,GR,median,,700.0589757081004
2024-12-04,ILI incidence,2024-11-24,0,GR,median,,711.5953921786438
2024-12-04,ILI incidence,2024-12-01,1,GR,median,,697.3023253341726
2024-12-04,ILI incidence,2024-12-08,2,GR,median,,658.6674173644308
2024-12-04,ILI incidence,2024-12-15,3,GR,median,,597.1766643861721
2024-12-04,ILI incidence,2024-12-22,4,GR,median,,527.3025551038631
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.01,146.48474779469885
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.01,144.65363122487227
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.01,136.82560788886386
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.01,134.98991352761277
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.01,132.24323867287293
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.01,132.74221793815065
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.025,159.7649207173658
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.025,162.51128793761913
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.025,164.29693422768656
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.025,166.1509397546359
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.025,168.89761460937572
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.025,171.66717842123833
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.05,170.06208352863462
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.05,179.14425330461538
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.05,186.5135456101485
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.05,191.7838528592514
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.05,202.65882636555273
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.05,203.68882943608006
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.1,181.67500414092973
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.1,197.73477068757762
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.1,207.0964354677744
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.1,219.0346176552301
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.1,237.1195582412915
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.1,257.0395103941497
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.15,188.33864409869273
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.15,211.76153164792353
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.15,237.56621714441624
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.15,262.2853008609341
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.15,277.98628136675853
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.15,282.3438538895605
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.2,194.09743923721024
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.2,219.81476143220908
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.2,249.4779267700053
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.2,270.8221250240542
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.2,284.8793283529596
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.2,288.7940222534355
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.25,199.19798201623158
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.25,226.28305687322845
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.25,253.4543798369515
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.25,276.528791366306
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.25,288.2970385536487
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.25,292.2843992044469
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.3,202.57784625187807
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.3,230.97092311435287
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.3,258.2943453943294
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.3,280.11796438567984
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.3,291.4842394761102
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.3,295.55942295950587
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.35,205.5483208300504
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.35,233.80657595616097
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.35,261.5389033855649
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.35,283.47730822193887
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.35,295.4260903222766
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.35,299.907582926472
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.4,207.92449482381258
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.4,236.70865197228446
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.4,263.8269440435674
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.4,285.6201885891689
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.4,299.3743141022402
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.4,308.3066909700433
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.45,210.0640356049805
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.45,238.65848304472405
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.45,265.9920733291653
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.45,288.1121668298811
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.45,305.20745482026643
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.45,314.67435051576894
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.5,211.99335587775428
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.5,240.70541390041217
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.5,268.63069270328606
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.5,290.1018016716826
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.5,308.3974285220412
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.5,319.34886041363467
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.55,213.91904462924217
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.55,242.67181796002026
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.55,270.7536933547026
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.55,292.9834002076779
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.55,312.0337821037579
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.55,324.0700211828679
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.6,216.3956745446178
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.6,244.621163807905
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.6,272.55119450596794
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.6,295.76099041298625
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.6,315.39957646238764
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.6,327.84782897632584
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.65,219.30655429411635
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.65,247.22892930835962
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.65,274.5252157681255
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.65,298.7983193528385
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.65,319.33141040287677
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.65,332.7358686511044
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.7,222.00316589328412
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.7,249.82262581506268
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.7,277.13446285218293
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.7,302.2592866449729
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.7,324.3912286782069
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.7,339.34283763653985
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.75,225.04898460604085
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.75,252.78192538098642
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.75,280.0008534569538
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.75,305.528610561281
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.75,330.3083954994542
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.75,348.41185560900817
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.8,228.94011617516878
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.8,256.9500724905267
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.8,283.0365391845673
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.8,310.4445166618881
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.8,335.74664762935214
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.8,357.167580438315
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.85,234.56884653108233
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.85,260.9876663822792
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.85,286.5084018455921
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.85,314.2906101850077
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.85,341.77856358091674
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.85,365.6762755851033
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.9,242.11617064607248
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.9,265.00594168289604
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.9,291.0161874055249
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.9,319.9550262598106
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.9,346.9267067927524
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.9,373.9163779248244
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.95,247.18476240425156
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.95,269.79613616832086
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.95,296.0022400485198
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.95,325.11479502334333
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.95,359.6937326530268
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.95,390.4799360521073
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.975,250.91475842786588
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.975,273.47025083765976
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.975,300.2079237544515
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.975,332.65102712312785
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.975,369.74158229819653
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.975,398.71432187748366
2024-12-04,ILI incidence,2024-11-17,-1,HU,quantile,0.99,252.82270285148203
2024-12-04,ILI incidence,2024-11-24,0,HU,quantile,0.99,277.47152943526737
2024-12-04,ILI incidence,2024-12-01,1,HU,quantile,0.99,304.16125980403314
2024-12-04,ILI incidence,2024-12-08,2,HU,quantile,0.99,338.51351427734625
2024-12-04,ILI incidence,2024-12-15,3,HU,quantile,0.99,375.12699846009957
2024-12-04,ILI incidence,2024-12-22,4,HU,quantile,0.99,415.55023991756224
2024-12-04,ILI incidence,2024-11-17,-1,HU,median,,211.99335587775428
2024-12-04,ILI incidence,2024-11-24,0,HU,median,,240.70541390041217
2024-12-04,ILI incidence,2024-12-01,1,HU,median,,268.63069270328606
2024-12-04,ILI incidence,2024-12-08,2,HU,median,,290.1018016716826
2024-12-04,ILI incidence,2024-12-15,3,HU,median,,308.3974285220412
2024-12-04,ILI incidence,2024-12-22,4,HU,median,,319.34886041363467
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.01,6.696838962730264
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.01,8.19782437760481
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.01,9.825450292104357
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.01,11.506687207759382
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.01,13.37969681595576
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.01,15.168437932477694
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.025,6.801091780433609
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.025,8.371998453629129
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.025,10.06866408263741
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.025,11.894403035485526
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.025,13.827316847509083
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.025,15.774264380285219
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.05,6.930889277934621
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.05,8.565383738918609
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.05,10.299382504028621
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.05,12.184727609140412
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.05,14.154551975369081
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.05,16.09813332049855
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.1,7.104647704306971
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.1,8.8088691045897
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.1,10.621367955321292
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.1,12.601963463389747
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.1,14.64925354178443
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.1,16.73251704324428
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.15,7.219607147694233
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.15,8.960890163080638
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.15,10.841787499180855
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.15,12.899208185743756
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.15,15.095635905121108
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.15,17.225782455751073
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.2,7.306168223152464
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.2,9.133195730523509
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.2,11.08386544468425
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.2,13.190629618990007
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.2,15.41056805136549
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.2,17.624006450378683
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.25,7.368720268532231
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.25,9.25807671114178
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.25,11.280953673505662
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.25,13.515316182420797
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.25,15.771671789259141
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.25,17.99244892489041
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.3,7.445096736911045
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.3,9.387887671038595
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.3,11.457262134755172
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.3,13.735805816044673
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.3,16.074333713786118
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.3,18.43169650262484
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.35,7.5101415358953
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.35,9.483281037487771
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.35,11.626192982112638
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.35,13.964628548299745
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.35,16.38197746311067
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.35,18.75970291272966
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.4,7.567891302309462
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.4,9.595028783908337
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.4,11.784263570384791
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.4,14.150983106012513
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.4,16.696812578268762
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.4,19.24433754265792
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.45,7.616100790928072
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.45,9.691898604789385
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.45,11.934654164761426
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.45,14.406181179314808
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.45,17.030564400645208
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.45,19.714507128446932
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.5,7.672572722975219
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.5,9.792551337706719
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.5,12.090829460106727
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.5,14.63854408380607
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.5,17.372219086370208
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.5,20.164334211812857
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.55,7.7265137865122036
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.55,9.88142273720319
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.55,12.250546610792833
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.55,14.869043655255377
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.55,17.695592183087857
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.55,20.610402609587158
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.6,7.787710479480965
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.6,9.976966897060874
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.6,12.415992196388103
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.6,15.170995508416746
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.6,18.142317303891364
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.6,21.044267531860964
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.65,7.844372358378384
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.65,10.071474088987477
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.65,12.610428284834228
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.65,15.382758451657411
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.65,18.408496479458343
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.65,21.474158308289997
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.7,7.90074472134128
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.7,10.171665207854439
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.7,12.757029186315693
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.7,15.614263866259945
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.7,18.688852932575852
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.7,21.810679230677902
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.75,7.95887088245139
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.75,10.265642602871303
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.75,12.9088403927495
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.75,15.85704565260193
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.75,19.13235675440648
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.75,22.45469137885973
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.8,8.006299015365112
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.8,10.359670657453233
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.8,13.14365910023916
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.8,16.293806142633773
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.8,19.67895163461852
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.8,23.22601865580557
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.85,8.07649167101501
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.85,10.447351497856198
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.85,13.615045748003704
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.85,18.081055344809915
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.85,23.37558543592718
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.85,29.090064511015743
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.9,8.153135186188917
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.9,10.531708332270009
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.9,14.112023581012792
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.9,18.89781347114457
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.9,24.72111256556106
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.9,31.35479839454033
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.95,8.250225349760248
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.95,10.71267519638691
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.95,14.508666480539647
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.95,19.48931831283854
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.95,25.78994055067665
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.95,33.338454840183516
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.975,8.362925318218334
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.975,10.901706239534915
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.975,14.719224679039183
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.975,19.91494057065944
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.975,26.3957760780958
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.975,34.583086591800885
2024-12-04,ILI incidence,2024-11-17,-1,IE,quantile,0.99,8.464487916295383
2024-12-04,ILI incidence,2024-11-24,0,IE,quantile,0.99,11.023623814783926
2024-12-04,ILI incidence,2024-12-01,1,IE,quantile,0.99,14.897537193621563
2024-12-04,ILI incidence,2024-12-08,2,IE,quantile,0.99,20.20126065485666
2024-12-04,ILI incidence,2024-12-15,3,IE,quantile,0.99,27.03936692844222
2024-12-04,ILI incidence,2024-12-22,4,IE,quantile,0.99,36.36200055538587
2024-12-04,ILI incidence,2024-11-17,-1,IE,median,,7.672572722975219
2024-12-04,ILI incidence,2024-11-24,0,IE,median,,9.792551337706719
2024-12-04,ILI incidence,2024-12-01,1,IE,median,,12.090829460106727
2024-12-04,ILI incidence,2024-12-08,2,IE,median,,14.63854408380607
2024-12-04,ILI incidence,2024-12-15,3,IE,median,,17.372219086370208
2024-12-04,ILI incidence,2024-12-22,4,IE,median,,20.164334211812857
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.01,684.4482377497893
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.01,694.2356837272989
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.01,658.0998355583824
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.01,601.0838739660338
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.01,532.2952906128075
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.01,458.2992366734345
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.025,687.3942307811122
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.025,697.1674118057133
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.025,660.5974263077113
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.025,604.1836990107657
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.025,536.4939821486631
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.025,462.9791178191493
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.05,691.3908860752412
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.05,706.9102399093006
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.05,695.6298820368936
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.05,642.4634068078884
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.05,566.2222750936207
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.05,482.3339510056102
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.1,697.567468249204
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.1,725.1171360192019
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.1,705.4523265206981
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.1,666.6135623305738
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.1,608.3467460718811
2024-12-04,ILI incidence,2024-12-22,4,IT,quantile,0.1,519.3845428542726
2024-12-04,ILI incidence,2024-11-17,-1,IT,quantile,0.15,702.9444564646224
2024-12-04,ILI incidence,2024-11-24,0,IT,quantile,0.15,741.5500717268527
2024-12-04,ILI incidence,2024-12-01,1,IT,quantile,0.15,734.3714054013603
2024-12-04,ILI incidence,2024-12-08,2,IT,quantile,0.15,686.5415550313568
2024-12-04,ILI incidence,2024-12-15,3,IT,quantile,0.15,618.5204070468508
