origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.95,5.631977904896358
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.975,0.6524701587413839
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.975,0.8627081478574715
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.975,1.3435774765952218
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.975,2.143456253455737
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.975,3.5479889916623257
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.975,6.078519867335139
2024-11-20,ILI incidence,2024-11-03,-1,HR,quantile,0.99,0.6670581447247239
2024-11-20,ILI incidence,2024-11-10,0,HR,quantile,0.99,0.8741743980629286
2024-11-20,ILI incidence,2024-11-17,1,HR,quantile,0.99,1.410768430505794
2024-11-20,ILI incidence,2024-11-24,2,HR,quantile,0.99,2.234304037039512
2024-11-20,ILI incidence,2024-12-01,3,HR,quantile,0.99,3.849758741059307
2024-11-20,ILI incidence,2024-12-08,4,HR,quantile,0.99,6.670360235308269
2024-11-20,ILI incidence,2024-11-03,-1,HR,median,,0.5672161163010866
2024-11-20,ILI incidence,2024-11-10,0,HR,median,,0.7157266279114247
2024-11-20,ILI incidence,2024-11-17,1,HR,median,,1.0233270136500137
2024-11-20,ILI incidence,2024-11-24,2,HR,median,,1.540611508835153
2024-11-20,ILI incidence,2024-12-01,3,HR,median,,2.4006512227663928
2024-11-20,ILI incidence,2024-12-08,4,HR,median,,3.8268166304828384
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.01,144.18824961674468
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.01,145.52341159553995
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.01,139.16028151539263
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.01,134.57791229940173
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.01,125.88010859272566
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.01,120.39133667467058
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.025,151.084828791956
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.025,155.7108080958246
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.025,155.6105749995719
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.025,159.7534762388044
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.025,152.8867891019549
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.025,153.33312376585013
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.05,160.12077271408486
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.05,167.74180156194782
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.05,174.85644900951422
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.05,180.47250181504236
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.05,184.34033949402078
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.05,184.48499441002417
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.1,164.87957600123315
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.1,187.00015229400168
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.1,204.48994293537908
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.1,206.45378229879378
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.1,221.16662531376284
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.1,235.84743990232852
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.15,167.91147442974017
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.15,191.14209836023417
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.15,215.95767691161112
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.15,239.4791870873675
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.15,259.89586545927716
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.15,275.8396431802908
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.2,171.66559150960708
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.2,195.39459989475196
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.2,220.19176752164168
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.2,246.03943541249097
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.2,267.98838249152436
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.2,282.0146432939159
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.25,174.83513536218757
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.25,198.78527405526603
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.25,224.74025738372032
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.25,251.47671219379208
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.25,273.44331335226775
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.25,286.39849673392683
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.3,178.06897609322112
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.3,202.05386247660604
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.3,228.8753205519884
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.3,256.9013997730368
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.3,278.9973291102845
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.3,290.6147143281219
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.35,181.22132503878345
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.35,205.82001294226075
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.35,233.43096883034266
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.35,261.499800975132
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.35,284.2294303404929
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.35,300.3530888214685
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.4,184.2383709707552
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.4,209.4038016332581
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.4,237.02562091804165
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.4,264.6134019570007
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.4,288.1693300128945
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.4,305.80917725705535
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.45,187.39181354758017
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.45,212.81823178725446
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.45,240.35543148852105
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.45,267.167262833745
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.45,291.45937668871704
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.45,310.55471088852875
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.5,190.74307956938873
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.5,215.91523495725042
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.5,243.44173688048272
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.5,269.44695873879755
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.5,294.5183656709967
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.5,313.9937895872839
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.55,193.5405787159095
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.55,218.6558876938334
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.55,245.24252877719027
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.55,272.0800351569851
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.55,297.17331206243847
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.55,316.52388966301766
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.6,195.90074126190464
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.6,221.199583380616
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.6,247.58079243772886
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.6,274.8603872480372
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.6,299.770115350541
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.6,319.45090307660223
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.65,198.11216455602207
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.65,223.69189286211267
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.65,250.25313824894207
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.65,277.45411614915525
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.65,301.9819877508467
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.65,321.91776006099917
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.7,200.55772910278722
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.7,225.83324912776797
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.7,252.6501998874785
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.7,279.97426861731526
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.7,304.3082348896978
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.7,324.35693084766604
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.75,203.52417526745145
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.75,228.6022003194315
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.75,255.7374581933578
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.75,282.45237624231953
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.75,306.6116813725008
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.75,326.92598403948017
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.8,206.49798698173106
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.8,231.38317205902922
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.8,258.10070437679656
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.8,284.60635432097246
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.8,308.57576392235393
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.8,329.98685735954217
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.85,209.13782099145928
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.85,234.56459178476945
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.85,261.10933393840946
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.85,286.7688275949004
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.85,312.0177369333405
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.85,335.11878085083276
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.9,211.9608535837743
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.9,238.02740855322182
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.9,264.4518724115103
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.9,289.72922705845514
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.9,316.9098291122021
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.9,342.74693840307543
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.95,218.4332046541006
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.95,243.3476828367075
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.95,270.76942083012267
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.95,295.0302746732195
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.95,324.49766600387176
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.95,362.7320165747556
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.975,228.2443090480764
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.975,248.3674637141511
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.975,275.19533067728133
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.975,299.8402622626999
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.975,330.72129053426664
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.975,371.6698540927745
2024-11-20,ILI incidence,2024-11-03,-1,HU,quantile,0.99,237.41628193314767
2024-11-20,ILI incidence,2024-11-10,0,HU,quantile,0.99,254.32027064835293
2024-11-20,ILI incidence,2024-11-17,1,HU,quantile,0.99,277.88312202145227
2024-11-20,ILI incidence,2024-11-24,2,HU,quantile,0.99,305.89589150548886
2024-11-20,ILI incidence,2024-12-01,3,HU,quantile,0.99,339.27926552514754
2024-11-20,ILI incidence,2024-12-08,4,HU,quantile,0.99,378.22879540450447
2024-11-20,ILI incidence,2024-11-03,-1,HU,median,,190.74307956938873
2024-11-20,ILI incidence,2024-11-10,0,HU,median,,215.91523495725042
2024-11-20,ILI incidence,2024-11-17,1,HU,median,,243.44173688048272
2024-11-20,ILI incidence,2024-11-24,2,HU,median,,269.44695873879755
2024-11-20,ILI incidence,2024-12-01,3,HU,median,,294.5183656709967
2024-11-20,ILI incidence,2024-12-08,4,HU,median,,313.9937895872839
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.01,4.052393130958392
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.01,4.932376219676648
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.01,6.043646081203499
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.01,7.272206300190418
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.01,8.854742442745291
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.01,10.449015750318063
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.025,4.113717889667473
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.025,5.071271790223736
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.025,6.23887352600413
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.025,7.620132626157637
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.025,9.16989014302731
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.025,10.774838513189414
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.05,4.184632477409723
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.05,5.178265617367721
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.05,6.364421313187661
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.05,7.799135588278044
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.05,9.374169658972681
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.05,11.083093844984027
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.1,4.256698981202389
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.1,5.284959888065011
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.1,6.529092906297493
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.1,7.986015520562586
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.1,9.61292362673895
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.1,11.425369674379432
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.15,4.312940648127015
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.15,5.360879968842154
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.15,6.6410154744960455
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.15,8.123544117997943
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.15,9.813208599916763
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.15,11.62238451644649
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.2,4.351310667266439
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.2,5.42216567234699
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.2,6.718171155098768
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.2,8.240821193873169
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.2,9.95444758562662
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.2,11.805878270121445
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.25,4.383096577245185
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.25,5.473336657384581
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.25,6.790894260395774
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.25,8.338505918257363
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.25,10.059014875947911
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.25,11.964062430200261
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.3,4.413237691252085
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.3,5.515028201671975
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.3,6.854096598448552
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.3,8.402555722489433
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.3,10.164104201151224
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.3,12.073851665959308
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.35,4.439626865158447
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.35,5.561605713462122
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.35,6.919605569501257
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.35,8.4870764107778
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.35,10.276844853911602
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.35,12.193366856952487
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.4,4.464807479563324
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.4,5.598833047438745
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.4,6.968342576867588
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.4,8.56282197398351
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.4,10.357674179878114
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.4,12.28461161063057
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.45,4.493016187067758
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.45,5.635272815720845
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.45,7.015942181173076
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.45,8.62206166497172
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.45,10.433908805939415
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.45,12.421688229616976
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.5,4.517564586337515
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.5,5.666992750497497
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.5,7.058801740672596
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.5,8.686476505411509
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.5,10.51158889030063
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.5,12.543627027596887
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.55,4.544880044625909
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.55,5.70661834749136
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.55,7.09884865718623
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.55,8.746012824355653
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.55,10.601923370509105
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.55,12.646504444621781
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.6,4.575135826276154
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.6,5.739576652843404
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.6,7.151717632913877
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.6,8.817215504416062
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.6,10.69317946072387
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.6,12.75906463902262
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.65,4.599432535203657
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.65,5.766371877724777
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.65,7.207324160479933
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.65,8.869029990436589
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.65,10.781851905394898
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.65,12.899482374009676
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.7,4.630476166845195
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.7,5.805146891278992
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.7,7.260810500898003
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.7,8.937870531626453
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.7,10.859857173570958
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.7,13.023052152541224
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.75,4.662127030449603
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.75,5.84120110692427
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.75,7.311000135146981
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.75,9.003607030448865
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.75,10.960190373937383
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.75,13.153292001063473
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.8,4.696881779149326
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.8,5.88169641932631
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.8,7.3604763009839695
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.8,9.091726632274986
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.8,11.0982533380039
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.8,13.317494877425583
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.85,4.742286070812314
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.85,5.938486584881374
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.85,7.42427216891248
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.85,9.20294053467068
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.85,11.254474846153645
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.85,13.622028197537736
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.9,4.806103608020864
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.9,5.988581384320694
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.9,7.535035928363853
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.9,9.366446080625616
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.9,11.512721972646926
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.9,13.9483529572527
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.95,4.878296314037462
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.95,6.078196086806876
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.95,7.69917300456953
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.95,9.861827253937665
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.95,12.959263917445409
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.95,17.06905510489094
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.975,4.947764689252358
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.975,6.170938259804338
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.975,8.062632836674112
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.975,10.703571864904415
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.975,14.250631136084877
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.975,18.733476904965514
2024-11-20,ILI incidence,2024-11-03,-1,IE,quantile,0.99,5.039475432874776
2024-11-20,ILI incidence,2024-11-10,0,IE,quantile,0.99,6.308676270915395
2024-11-20,ILI incidence,2024-11-17,1,IE,quantile,0.99,8.24374790002614
2024-11-20,ILI incidence,2024-11-24,2,IE,quantile,0.99,11.06353951719295
2024-11-20,ILI incidence,2024-12-01,3,IE,quantile,0.99,14.663028493981038
2024-11-20,ILI incidence,2024-12-08,4,IE,quantile,0.99,19.550773842454927
2024-11-20,ILI incidence,2024-11-03,-1,IE,median,,4.517564586337515
2024-11-20,ILI incidence,2024-11-10,0,IE,median,,5.666992750497497
2024-11-20,ILI incidence,2024-11-17,1,IE,median,,7.058801740672596
2024-11-20,ILI incidence,2024-11-24,2,IE,median,,8.686476505411509
2024-11-20,ILI incidence,2024-12-01,3,IE,median,,10.51158889030063
2024-11-20,ILI incidence,2024-12-08,4,IE,median,,12.543627027596887
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.01,522.2917304525547
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.01,568.0021242033058
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.01,596.6938804389108
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.01,606.5279718843773
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.01,594.9285481656985
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.01,563.9086600170232
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.025,523.5312458449552
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.025,573.35081449428
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.025,601.7598680066665
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.025,611.9789992471093
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.025,601.0590675125709
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.025,571.9901427345169
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.05,525.5225860051377
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.05,580.5269023649437
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.05,616.2771856760335
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.05,636.8412488831817
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.05,640.8307075440271
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.05,599.375842792779
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.1,529.082528374761
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.1,601.3253363518243
2024-11-20,ILI incidence,2024-11-17,1,IT,quantile,0.1,657.5042255714624
2024-11-20,ILI incidence,2024-11-24,2,IT,quantile,0.1,677.3153264117951
2024-11-20,ILI incidence,2024-12-01,3,IT,quantile,0.1,656.4114025154731
2024-11-20,ILI incidence,2024-12-08,4,IT,quantile,0.1,612.7355818751055
2024-11-20,ILI incidence,2024-11-03,-1,IT,quantile,0.15,532.6568815096019
2024-11-20,ILI incidence,2024-11-10,0,IT,quantile,0.15,612.1294952937942
