origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.85,5123.773273467472
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.85,6132.437061795839
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.85,7374.469789329518
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.85,8211.714054246788
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.9,4418.387914337593
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.9,4610.3423377205
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.9,5173.914047523627
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.9,6401.663106304542
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.9,7911.801141144735
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.9,8610.245021212835
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.95,4423.849734716882
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.95,4612.074635087277
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.95,5245.457725245698
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.95,6750.3960440299525
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.95,8667.78049672021
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.95,9425.229240078095
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.975,4427.609345405208
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.975,4612.848566414902
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.975,5300.818637217169
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.975,6986.781066086504
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.975,9367.263496557123
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.975,10414.797962757117
2024-10-23,ILI incidence,2024-10-06,-1,MT,quantile,0.99,4429.390329670376
2024-10-23,ILI incidence,2024-10-13,0,MT,quantile,0.99,4613.850478717145
2024-10-23,ILI incidence,2024-10-20,1,MT,quantile,0.99,5343.034949931664
2024-10-23,ILI incidence,2024-10-27,2,MT,quantile,0.99,7239.551379393654
2024-10-23,ILI incidence,2024-11-03,3,MT,quantile,0.99,9549.71278133624
2024-10-23,ILI incidence,2024-11-10,4,MT,quantile,0.99,11384.014531695277
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.01,16.39082876197273
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.01,20.652528643846967
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.01,24.132552704023706
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.01,25.58334850634932
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.01,26.019716250674907
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.01,26.133063475330832
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.025,16.464948930332383
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.025,20.65539512592124
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.025,24.18702090148928
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.025,25.90519817154544
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.025,26.52045937540932
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.025,26.35666413901413
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.05,16.523640793790463
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.05,20.65907295869569
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.05,24.37163185543092
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.05,27.424088541777365
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.05,31.470238804125223
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.05,35.38364870775794
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.1,16.55050021500674
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.1,20.69431546583286
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.1,24.70896319002758
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.1,30.644658437087863
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.1,39.92197879825095
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.1,51.220394310635065
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.15,16.585912383253124
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.15,20.79081024315463
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.15,24.81945283575964
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.15,31.546359277346
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.15,41.06977292215285
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.15,54.66300595295185
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.2,16.729717203031562
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.2,20.82336074846512
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.2,25.356206020459776
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.2,32.33693940848061
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.2,42.11738863889249
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.2,56.04417299839228
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.25,16.783323689031505
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.25,20.85811174699411
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.25,25.79255620012232
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.25,33.134358427930046
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.25,42.76110707545028
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.25,56.8322456318936
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.3,16.847440216986957
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.3,20.895202866032346
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.3,25.912645133147528
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.3,33.558843271561784
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.3,43.405533553209175
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.3,56.903171685459554
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.35,16.919679602547014
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.35,20.93519632425045
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.35,26.05769497866209
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.35,33.80763512430253
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.35,44.215930018527445
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.35,57.96948734293037
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.4,17.09274446383476
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.4,20.94892490940899
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.4,26.114274539636227
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.4,33.914262434898546
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.4,46.09133320850346
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.4,62.457085445876615
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.45,17.16032652872079
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.45,20.965012155961418
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.45,26.23818930448459
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.45,34.06358484341891
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.45,46.18043986840468
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.45,62.54615287056874
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.5,17.192936699393925
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.5,20.98847948851688
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.5,26.31747465192648
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.5,34.27270285582337
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.5,46.30617398629919
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.5,64.11012269781077
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.55,17.23852623845035
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.55,21.006884339359686
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.55,26.734871800328666
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.55,34.711120416195094
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.55,46.724595025563424
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.55,66.15194928030292
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.6,17.295605612850878
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.6,21.021293465270222
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.6,26.75735579563582
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.6,34.8557129390892
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.6,47.64976067433508
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.6,72.10222411768832
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.65,17.675816960727268
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.65,21.032702120900755
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.65,26.881921504950988
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.65,35.19566559058937
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.65,50.71168800399547
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.65,73.84437712300577
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.7,17.9208505555574
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.7,21.05031293292024
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.7,26.929590544645546
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.7,36.59364508089446
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.7,51.61477218297481
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.7,75.0000524384952
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.75,17.9875725073388
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.75,21.06208982429101
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.75,27.018573829682683
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.75,36.8367501041974
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.75,52.28375552552958
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.75,77.33283809078944
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.8,18.091368943112933
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.8,21.11679751682064
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.8,27.137011865335204
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.8,37.1675115551993
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.8,52.66737059236208
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.8,77.84729996905459
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.85,18.17682471329882
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.85,21.187549231583013
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.85,27.367282029946047
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.85,37.57674442768607
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.85,53.65522256916097
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.85,78.1808509110691
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.9,18.224133139768178
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.9,21.32642891568918
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.9,27.53964603479182
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.9,38.00651497396664
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.9,54.59267360879453
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.9,79.67280506653974
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.95,18.32078742792858
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.95,21.71780773604453
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.95,28.01532454037244
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.95,38.99241024903415
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.95,56.43491956179341
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.95,86.86789823173687
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.975,18.39102013563163
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.975,21.900608690764727
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.975,28.359807827019413
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.975,39.61514729646003
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.975,57.777859844011
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.975,89.15719002535252
2024-10-23,ILI incidence,2024-10-06,-1,NL,quantile,0.99,18.46061571684814
2024-10-23,ILI incidence,2024-10-13,0,NL,quantile,0.99,21.922330017980244
2024-10-23,ILI incidence,2024-10-20,1,NL,quantile,0.99,28.66125960336477
2024-10-23,ILI incidence,2024-10-27,2,NL,quantile,0.99,40.2957275913508
2024-10-23,ILI incidence,2024-11-03,3,NL,quantile,0.99,59.22842698386342
2024-10-23,ILI incidence,2024-11-10,4,NL,quantile,0.99,90.75009070157792
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.01,16.38
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.01,18.09
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.01,17.58
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.01,17.72
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.01,17.75
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.01,18.08
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.025,16.63
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.025,18.26
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.025,18.28
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.025,18.66
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.025,18.9
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.025,19.79
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.05,16.9
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.05,18.53
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.05,18.81
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.05,19.26
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.05,20.19
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.05,21.2
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.1,17.18
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.1,18.85
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.1,19.66
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.1,20.59
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.1,21.95
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.1,24.42
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.15,17.42
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.15,19.11
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.15,20.16
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.15,21.59
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.15,23.46
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.15,26.38
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.2,17.59
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.2,19.32
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.2,20.63
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.2,22.41
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.2,24.93
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.2,27.9
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.25,17.77
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.25,19.56
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.25,21.03
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.25,23.16
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.25,25.99
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.25,29.84
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.3,17.97
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.3,19.75
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.3,21.46
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.3,23.85
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.3,27.24
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.3,31.62
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.35,18.14
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.35,19.91
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.35,21.81
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.35,24.49
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.35,28.38
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.35,33.72
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.4,18.28
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.4,20.08
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.4,22.27
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.4,25.14
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.4,29.44
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.4,35.5
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.45,18.42
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.45,20.24
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.45,22.6
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.45,26.0
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.45,30.74
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.45,37.62
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.5,18.6
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.5,20.39
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.5,22.9
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.5,26.72
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.5,31.9
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.5,39.5
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.55,18.75
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.55,20.53
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.55,23.22
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.55,27.44
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.55,33.23
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.55,41.44
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.6,18.96
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.6,20.63
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.6,23.56
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.6,28.09
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.6,34.58
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.6,43.65
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.65,19.19
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.65,20.77
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.65,23.96
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.65,28.99
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.65,36.36
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.65,46.36
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.7,19.41
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.7,20.89
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.7,24.39
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.7,29.81
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.7,37.6
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.7,48.94
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.75,19.65
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.75,21.02
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.75,24.84
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.75,30.73
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.75,39.21
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.75,52.03
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.8,19.9
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.8,21.19
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.8,25.25
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.8,31.63
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.8,41.05
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.8,55.48
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.85,20.22
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.85,21.4
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.85,25.74
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.85,32.84
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.85,43.19
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.85,58.5
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.9,20.56
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.9,21.61
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.9,26.47
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.9,33.97
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.9,45.25
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.9,63.95
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.95,20.98
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.95,21.87
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.95,27.07
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.95,35.8
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.95,48.63
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.95,69.63
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.975,21.34
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.975,22.0
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.975,27.65
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.975,36.64
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.975,50.67
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.975,74.25
2024-10-23,ILI incidence,2024-10-06,-1,NO,quantile,0.99,21.61
2024-10-23,ILI incidence,2024-10-13,0,NO,quantile,0.99,22.17
2024-10-23,ILI incidence,2024-10-20,1,NO,quantile,0.99,28.35
2024-10-23,ILI incidence,2024-10-27,2,NO,quantile,0.99,37.43
2024-10-23,ILI incidence,2024-11-03,3,NO,quantile,0.99,52.78
2024-10-23,ILI incidence,2024-11-10,4,NO,quantile,0.99,76.8
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.01,275.75
2024-10-23,ILI incidence,2024-10-13,0,PL,quantile,0.01,293.15
2024-10-23,ILI incidence,2024-10-20,1,PL,quantile,0.01,183.4
2024-10-23,ILI incidence,2024-10-27,2,PL,quantile,0.01,99.34
2024-10-23,ILI incidence,2024-11-03,3,PL,quantile,0.01,50.88
2024-10-23,ILI incidence,2024-11-10,4,PL,quantile,0.01,25.54
2024-10-23,ILI incidence,2024-10-06,-1,PL,quantile,0.025,280.22
