origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-30,ARI incidence,2024-10-20,0,BG,quantile,0.4,659.2344671503308
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.4,663.9237215474254
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.4,666.8996351445332
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.4,669.4867158148809
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.4,673.0795274869255
2024-10-30,ARI incidence,2024-10-13,-1,BG,quantile,0.45,651.0757300349617
2024-10-30,ARI incidence,2024-10-20,0,BG,quantile,0.45,659.90703199898
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.45,667.0023967745523
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.45,671.0555594630216
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.45,676.2471467768188
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.45,680.0283563670058
2024-10-30,ARI incidence,2024-10-13,-1,BG,quantile,0.5,653.202425254728
2024-10-30,ARI incidence,2024-10-20,0,BG,quantile,0.5,660.5892209665153
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.5,668.4382090182856
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.5,675.300538047189
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.5,683.3780761827911
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.5,690.0231964303898
2024-10-30,ARI incidence,2024-10-13,-1,BG,quantile,0.55,654.373739427323
2024-10-30,ARI incidence,2024-10-20,0,BG,quantile,0.55,661.9630970956019
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.55,671.2754847762592
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.55,684.9876095929977
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.55,695.7676961225393
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.55,697.533435568896
2024-10-30,ARI incidence,2024-10-13,-1,BG,quantile,0.6,655.3151297954307
2024-10-30,ARI incidence,2024-10-20,0,BG,quantile,0.6,662.5220741758097
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.6,676.5968044702439
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.6,692.383851826231
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.6,704.6390236876739
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.6,726.7411026754604
2024-10-30,ARI incidence,2024-10-13,-1,BG,quantile,0.65,656.8253588986182
2024-10-30,ARI incidence,2024-10-20,0,BG,quantile,0.65,663.1797200153484
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.65,679.1768495835174
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.65,699.9471675128493
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.65,726.0547948687845
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.65,757.1828889895065
2024-10-30,ARI incidence,2024-10-13,-1,BG,quantile,0.7,658.6691975455157
2024-10-30,ARI incidence,2024-10-20,0,BG,quantile,0.7,664.6524945495753
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.7,683.4476694528372
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.7,712.2221799509621
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.7,748.7411516432894
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.7,795.9205734383263
2024-10-30,ARI incidence,2024-10-13,-1,BG,quantile,0.75,659.718606734059
2024-10-30,ARI incidence,2024-10-20,0,BG,quantile,0.75,665.6086668244388
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.75,686.2163318327994
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.75,718.5635250706945
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.75,767.7286123377104
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.75,814.4084980690452
2024-10-30,ARI incidence,2024-10-13,-1,BG,quantile,0.8,660.9361163955969
2024-10-30,ARI incidence,2024-10-20,0,BG,quantile,0.8,666.9331221026207
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.8,690.1273860993905
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.8,726.8933393686588
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.8,774.0093061201536
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.8,835.838465108022
2024-10-30,ARI incidence,2024-10-13,-1,BG,quantile,0.85,662.6697077571826
2024-10-30,ARI incidence,2024-10-20,0,BG,quantile,0.85,668.1842536587249
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.85,693.2595294616577
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.85,734.5170987837513
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.85,785.3590339924377
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.85,854.4778531980404
2024-10-30,ARI incidence,2024-10-13,-1,BG,quantile,0.9,665.0148491207817
2024-10-30,ARI incidence,2024-10-20,0,BG,quantile,0.9,669.9093579888614
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.9,698.1153461983902
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.9,741.4320512490979
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.9,802.7796935615422
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.9,883.0874302162852
2024-10-30,ARI incidence,2024-10-13,-1,BG,quantile,0.95,670.0070887874281
2024-10-30,ARI incidence,2024-10-20,0,BG,quantile,0.95,671.9028268494878
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.95,702.8725940073617
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.95,758.7777261146211
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.95,856.4518971358647
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.95,980.681029117712
2024-10-30,ARI incidence,2024-10-13,-1,BG,quantile,0.975,673.9527637945125
2024-10-30,ARI incidence,2024-10-20,0,BG,quantile,0.975,672.8981863414242
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.975,709.7842274375182
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.975,774.342941225813
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.975,878.2649221538126
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.975,1046.9020494022473
2024-10-30,ARI incidence,2024-10-13,-1,BG,quantile,0.99,677.3429586547854
2024-10-30,ARI incidence,2024-10-20,0,BG,quantile,0.99,674.2224477147307
2024-10-30,ARI incidence,2024-10-27,1,BG,quantile,0.99,716.6796603099926
2024-10-30,ARI incidence,2024-11-03,2,BG,quantile,0.99,799.1439713352167
2024-10-30,ARI incidence,2024-11-10,3,BG,quantile,0.99,929.5077009513818
2024-10-30,ARI incidence,2024-11-17,4,BG,quantile,0.99,1133.698111135634
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.01,235.9621549170965
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.01,232.2205112806566
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.01,196.90714116314624
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.01,166.2720496155332
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.01,143.7014540691678
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.01,129.61198951168765
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.025,236.73350515219724
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.025,233.2937381437704
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.025,198.36541359841027
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.025,170.93070115744436
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.025,152.7441658813905
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.025,138.9694008838355
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.05,238.61011201134104
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.05,234.0701013146653
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.05,201.50237999724845
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.05,174.16524584420546
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.05,156.51752121399852
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.05,145.21964459256355
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.1,241.5519495757045
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.1,235.24297502681856
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.1,208.91771539728936
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.1,186.5679793281022
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.1,170.03889741487822
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.1,160.35008895682083
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.15,242.92666802911708
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.15,236.18015826252943
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.15,217.47517515179908
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.15,198.33927997635664
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.15,181.7946983576926
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.15,168.20464873623953
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.2,244.75986897884616
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.2,237.4943410145201
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.2,223.70865570380283
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.2,208.54992453115253
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.2,196.1380594710033
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.2,184.7000339665816
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.25,245.79264856957428
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.25,238.2836781330201
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.25,226.6111344105759
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.25,219.76920546769028
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.25,210.58494777411
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.25,207.5153080228818
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.3,247.24758615637063
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.3,238.82593989082167
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.3,229.55308110615184
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.3,225.4042779920265
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.3,221.9631892662994
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.3,226.72435253298173
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.35,248.10619818171764
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.35,239.3849160695929
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.35,232.1729118849805
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.35,229.9983495031377
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.35,234.0230458917577
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.35,238.7789882982088
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.4,249.34214276684307
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.4,239.81120206716585
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.4,234.7808535775145
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.4,235.71727172018504
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.4,240.2469177299856
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.4,245.86738922708616
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.45,250.9164869666461
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.45,240.30370221456977
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.45,236.23286471550804
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.45,239.6145553198897
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.45,246.9434757483485
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.45,253.13380436122912
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.5,252.2488229584252
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.5,240.93061792432928
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.5,238.31803065553729
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.5,242.28175652728817
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.5,249.1719750720542
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.5,258.20024380763954
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.55,253.3541293150416
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.55,241.6871672219094
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.55,240.90538269181403
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.55,245.91248903538727
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.55,253.48354477546343
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.55,260.854172813738
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.6,253.9066282862526
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.6,242.5368923275672
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.6,243.2570829275802
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.6,248.41152341809763
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.6,256.9260818253485
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.6,266.84163997006965
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.65,255.42211881679629
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.65,243.7758327987037
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.65,244.3108236278668
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.65,252.37055139842613
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.65,260.72378121786414
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.65,270.2126770866928
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.7,257.0395645018871
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.7,244.21107158409905
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.7,245.45789067969065
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.7,255.08862765695923
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.7,264.75637763810124
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.7,277.0907129392453
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.75,260.02722006241527
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.75,245.0185486263273
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.75,246.8572125814848
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.75,259.621621789754
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.75,270.8930139583488
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.75,283.9227379846272
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.8,263.50122087366884
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.8,245.48121971558115
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.8,250.11529812654072
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.8,262.1069336329932
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.8,276.32143212611385
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.8,288.82209085163294
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.85,264.90531214110734
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.85,247.07865996517253
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.85,255.0134364863852
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.85,267.6025884443574
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.85,280.97954661191585
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.85,296.54708210773987
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.9,266.5987421191106
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.9,247.7748458980392
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.9,257.7359579596472
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.9,272.967018297444
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.9,288.2706996501059
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.9,313.14234381652307
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.95,273.8632643693643
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.95,249.4698959390656
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.95,260.5468600308104
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.95,283.9569051222873
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.95,307.78121969855954
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.95,337.96296917723305
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.975,276.61167213722456
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.975,250.8234221950217
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.975,264.9272944065576
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.975,291.16504623628475
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.975,324.72680594335947
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.975,369.38972288749056
2024-10-30,ARI incidence,2024-10-13,-1,EE,quantile,0.99,277.39389307747416
2024-10-30,ARI incidence,2024-10-20,0,EE,quantile,0.99,251.32051753395075
2024-10-30,ARI incidence,2024-10-27,1,EE,quantile,0.99,266.2423094084636
2024-10-30,ARI incidence,2024-11-03,2,EE,quantile,0.99,294.8410344728173
2024-10-30,ARI incidence,2024-11-10,3,EE,quantile,0.99,335.3955557108342
2024-10-30,ARI incidence,2024-11-17,4,EE,quantile,0.99,401.8126494198567
2024-10-30,ARI incidence,2024-10-13,-1,ES,quantile,0.01,462.30235242521786
2024-10-30,ARI incidence,2024-10-20,0,ES,quantile,0.01,447.6304108925835
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.01,408.47052708736686
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.01,366.42591798684674
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.01,330.9493641397636
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.01,301.2150580602028
2024-10-30,ARI incidence,2024-10-13,-1,ES,quantile,0.025,464.74992030854537
2024-10-30,ARI incidence,2024-10-20,0,ES,quantile,0.025,450.1576259738154
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.025,415.80915948241847
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.025,374.3789307509539
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.025,341.2851414476536
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.025,314.2782526704556
2024-10-30,ARI incidence,2024-10-13,-1,ES,quantile,0.05,466.5327441164556
2024-10-30,ARI incidence,2024-10-20,0,ES,quantile,0.05,454.1243600808373
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.05,425.14379745659767
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.05,386.5378274891171
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.05,352.5802423541028
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.05,327.1535662666298
2024-10-30,ARI incidence,2024-10-13,-1,ES,quantile,0.1,469.6209014741687
2024-10-30,ARI incidence,2024-10-20,0,ES,quantile,0.1,462.6905721378525
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.1,434.7906739722303
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.1,404.4595800402681
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.1,376.40646795967234
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.1,352.1150704753465
2024-10-30,ARI incidence,2024-10-13,-1,ES,quantile,0.15,471.6678711603982
2024-10-30,ARI incidence,2024-10-20,0,ES,quantile,0.15,465.1008241609978
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.15,443.0622396223576
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.15,417.2443909593908
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.15,393.32884277921073
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.15,371.2753932678453
2024-10-30,ARI incidence,2024-10-13,-1,ES,quantile,0.2,473.18329152141
2024-10-30,ARI incidence,2024-10-20,0,ES,quantile,0.2,467.8519796500612
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.2,447.6672912200284
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.2,429.0574311169028
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.2,409.4175614748032
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.2,389.8556971502777
2024-10-30,ARI incidence,2024-10-13,-1,ES,quantile,0.25,475.3882461567873
2024-10-30,ARI incidence,2024-10-20,0,ES,quantile,0.25,469.3276902317731
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.25,450.9363307336328
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.25,437.067255485362
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.25,422.1418229360801
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.25,411.49951460748207
2024-10-30,ARI incidence,2024-10-13,-1,ES,quantile,0.3,477.8294810779419
2024-10-30,ARI incidence,2024-10-20,0,ES,quantile,0.3,471.63950154898606
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.3,457.16270109470696
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.3,448.57191783425566
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.3,438.0730930158482
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.3,423.42180022256446
2024-10-30,ARI incidence,2024-10-13,-1,ES,quantile,0.35,479.78237771580206
2024-10-30,ARI incidence,2024-10-20,0,ES,quantile,0.35,472.9166840040016
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.35,462.2019941818468
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.35,455.4497648244813
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.35,446.29355482485306
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.35,437.1826888904386
2024-10-30,ARI incidence,2024-10-13,-1,ES,quantile,0.4,481.6888635968793
2024-10-30,ARI incidence,2024-10-20,0,ES,quantile,0.4,474.3139053453687
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.4,466.41209654374217
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.4,460.30238852106135
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.4,453.63146062815815
2024-10-30,ARI incidence,2024-11-17,4,ES,quantile,0.4,447.35689339655306
2024-10-30,ARI incidence,2024-10-13,-1,ES,quantile,0.45,483.1618669454816
2024-10-30,ARI incidence,2024-10-20,0,ES,quantile,0.45,475.31520674434313
2024-10-30,ARI incidence,2024-10-27,1,ES,quantile,0.45,468.8330593222906
2024-10-30,ARI incidence,2024-11-03,2,ES,quantile,0.45,463.4755396579598
2024-10-30,ARI incidence,2024-11-10,3,ES,quantile,0.45,460.3778261790931
