origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.95,1264.9630220594515
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.95,2227.5759104178187
2024-12-04,ARI incidence,2024-11-17,-1,FR,quantile,0.975,183.03167077472384
2024-12-04,ARI incidence,2024-11-24,0,FR,quantile,0.975,246.4446260126849
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.975,401.4140238103984
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.975,720.3203894714649
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.975,1333.3615800565062
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.975,2402.4419321963323
2024-12-04,ARI incidence,2024-11-17,-1,FR,quantile,0.99,183.84235624444332
2024-12-04,ARI incidence,2024-11-24,0,FR,quantile,0.99,247.3935468546228
2024-12-04,ARI incidence,2024-12-01,1,FR,quantile,0.99,412.55337995031584
2024-12-04,ARI incidence,2024-12-08,2,FR,quantile,0.99,750.7198869990484
2024-12-04,ARI incidence,2024-12-15,3,FR,quantile,0.99,1411.506343950184
2024-12-04,ARI incidence,2024-12-22,4,FR,quantile,0.99,2569.009426606537
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.01,279.89815011049023
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.01,290.5885624778668
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.01,277.6212729900473
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.01,245.6807313021945
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.01,205.6121782752691
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.01,169.50624855576206
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.025,282.4497624464666
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.025,293.2508753842846
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.025,283.18027142367976
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.025,252.79272307520736
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.025,222.09589320550035
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.025,188.108039778875
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.05,285.002896333744
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.05,296.59612200727577
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.05,288.2588952608667
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.05,263.07149406782213
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.05,232.66165918824004
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.05,208.02346615031632
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.1,289.84737850961073
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.1,302.3283481394564
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.1,293.44401096964947
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.1,273.8158622438748
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.1,256.03365911983644
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.1,236.826564255576
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.15,293.4021093932428
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.15,305.77528334413444
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.15,297.2885304745157
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.15,285.616925024846
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.15,270.5853257946557
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.15,254.98080803393657
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.2,296.4956304130445
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.2,308.7458109074375
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.2,301.61129119538475
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.2,295.78267728344065
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.2,288.4941311656351
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.2,282.73447597163783
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.25,297.4520798425935
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.25,312.301135152176
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.25,309.0131539678032
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.25,302.5000900405142
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.25,301.0782946744709
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.25,296.8606817014657
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.3,299.3335901528108
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.3,314.0029456737141
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.3,311.9583573481592
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.3,310.07593385498376
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.3,309.3904784971666
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.3,306.2171517127358
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.35,300.9570249002147
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.35,316.08777677448944
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.35,315.0182515155459
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.35,317.0218663297888
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.35,315.61095197999714
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.35,313.3168532872858
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.4,302.33199116292457
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.4,317.1155100838654
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.4,319.5517660164283
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.4,319.9705974937024
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.4,319.3556925751558
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.4,319.5337495520204
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.45,304.7029151594694
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.45,317.92826496794487
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.45,320.71260938323314
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.45,322.13772574431414
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.45,324.6607498401368
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.45,324.6618282561159
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.5,306.0188319256308
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.5,319.2381272525165
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.5,322.25386377069674
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.5,325.0229265331665
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.5,328.8323690955483
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.5,330.84047125824657
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.55,307.51701197972415
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.55,320.4259346624669
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.55,324.2863132207364
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.55,328.9829012663785
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.55,331.7515121500048
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.55,332.89355998830064
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.6,309.03981778423497
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.6,322.27358509534514
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.6,328.52439193911925
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.6,333.402798168124
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.6,336.2462904958147
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.6,337.80290534779897
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.65,311.7915606502617
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.65,322.9272816681075
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.65,331.2202099358452
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.65,338.5064675709867
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.65,341.1150318657297
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.65,344.34684965280763
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.7,313.0708221399181
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.7,324.879938785539
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.7,333.69605404607995
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.7,342.0841849896239
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.7,347.9156198515419
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.7,353.9845101054094
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.75,315.432429086358
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.75,325.9619844478947
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.75,336.2095649122762
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.75,344.9778680184004
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.75,355.6903809381863
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.75,362.816116702606
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.8,318.4531407789377
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.8,327.8423380415163
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.8,343.83099105406774
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.8,354.43948899817804
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.8,363.3717053250696
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.8,371.87479660318047
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.85,320.8309801674121
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.85,329.5838685453219
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.85,345.6940966043433
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.85,359.52643683014065
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.85,371.47628909552
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.85,382.8213773665291
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.9,323.07530409334305
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.9,331.4566953597041
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.9,356.3224282041894
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.9,373.12138465964273
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.9,387.6562211966069
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.9,396.2335203834968
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.95,327.1337515835629
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.95,334.020578164547
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.95,362.7489326450614
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.95,389.8483612190879
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.95,411.6712850477457
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.95,431.6571626734306
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.975,329.16315962686275
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.975,338.26805546734096
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.975,368.8653728062803
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.975,410.3793224339156
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.975,447.8245653979248
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.975,478.66963429327967
2024-12-04,ARI incidence,2024-11-17,-1,GB-ENG,quantile,0.99,331.4623195326815
2024-12-04,ARI incidence,2024-11-24,0,GB-ENG,quantile,0.99,341.9229226397537
2024-12-04,ARI incidence,2024-12-01,1,GB-ENG,quantile,0.99,378.9322970036284
2024-12-04,ARI incidence,2024-12-08,2,GB-ENG,quantile,0.99,420.23427088880686
2024-12-04,ARI incidence,2024-12-15,3,GB-ENG,quantile,0.99,469.57227553154695
2024-12-04,ARI incidence,2024-12-22,4,GB-ENG,quantile,0.99,512.1234658626153
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.01,136.8817502439406
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.01,152.56933355040832
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.01,166.64409720541252
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.01,178.28960357700308
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.01,190.0925451587752
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.01,198.96155304285128
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.025,137.13514493304703
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.025,152.6763138804739
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.025,169.57556996314304
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.025,180.5601469308561
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.025,190.3411414601458
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.025,200.62144089116487
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.05,137.48649288887415
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.05,152.89764461563465
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.05,170.38881573096094
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.05,185.07516257070364
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.05,196.42064997098365
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.05,203.53379676466125
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.1,137.7488909036775
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.1,154.64173262257003
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.1,173.08384817680948
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.1,191.4940021601616
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.1,209.595637739106
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.1,227.6978373943184
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.15,138.48731250093255
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.15,155.50570842540614
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.15,175.161176838636
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.15,197.68916873362804
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.15,226.278215702866
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.15,257.09626897000106
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.2,138.9985037672299
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.2,156.072344712385
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.2,175.97539490018073
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.2,200.94705226369427
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.2,230.8609244754433
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.2,262.5636365142007
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.25,139.10347731967175
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.25,156.85970240336007
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.25,177.64501625978735
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.25,202.4976520211829
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.25,233.4406890398228
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.25,271.7288785249612
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.3,139.40272831253196
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.3,157.59012821633976
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.3,178.6389635462896
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.3,206.39781532645387
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.3,239.1425491496429
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.3,279.41958647238835
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.35,139.81281931291275
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.35,157.8627211812924
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.35,179.95122868552727
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.35,207.45515168091453
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.35,242.3879177725436
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.35,281.40781103753795
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.4,140.08950216449827
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.4,158.47861800503895
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.4,180.6569151077629
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.4,208.7043938748572
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.4,243.9637956013675
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.4,285.0390669071811
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.45,140.6675200774804
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.45,159.00635894234577
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.45,181.57694771376245
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.45,210.480884955736
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.45,245.0217680732057
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.45,291.163861499344
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.5,141.16043325023784
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.5,159.39191324409495
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.5,182.04348697919724
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.5,211.77797556600083
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.5,246.9190124559568
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.5,292.86460864516744
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.55,141.79340589094105
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.55,159.75895996619033
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.55,182.6114784786241
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.55,212.66398454050548
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.55,249.75614089237425
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.55,295.7766237146477
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.6,141.94162978805042
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.6,159.99225443493165
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.6,183.00382158996567
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.6,214.11192937893847
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.6,253.3430217002741
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.6,299.5007973726886
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.65,142.11676754171236
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.65,160.3701266714101
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.65,183.9867998501578
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.65,215.0674702297255
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.65,255.6458156294985
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.65,302.6830934114873
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.7,143.04207216658995
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.7,160.90765176779155
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.7,184.3603749399135
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.7,216.2627119776442
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.7,257.4612661237398
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.7,305.6800611502989
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.75,144.01269342586556
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.75,161.41100722877215
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.75,186.2272426368013
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.75,217.04689495545549
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.75,258.51466461541685
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.75,308.8612438707156
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.8,144.4070107755672
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.8,161.89227526710042
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.8,186.732146211894
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.8,218.5781810271936
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.8,258.86123688455945
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.8,311.3862703789597
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.85,145.2428362803025
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.85,162.81867702493096
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.85,187.56360444228383
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.85,220.6634080500653
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.85,260.6349352932053
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.85,314.0387129882181
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.9,145.66040757063627
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.9,163.58787984283117
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.9,188.52205821187343
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.9,222.3148581110502
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.9,262.7898140438471
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.9,315.9736572657577
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.95,146.83154257736905
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.95,164.76232663709754
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.95,190.5778841010111
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.95,223.60531735700897
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.95,265.2057134055225
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.95,317.3832236265153
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.975,147.04950305187157
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.975,165.06503776571716
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.975,191.11960500867008
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.975,225.5536947087184
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.975,267.74305002316487
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.975,318.2905582524939
2024-12-04,ARI incidence,2024-11-17,-1,GB-NIR,quantile,0.99,148.35126714177764
2024-12-04,ARI incidence,2024-11-24,0,GB-NIR,quantile,0.99,165.29048548729463
2024-12-04,ARI incidence,2024-12-01,1,GB-NIR,quantile,0.99,192.75311801916587
2024-12-04,ARI incidence,2024-12-08,2,GB-NIR,quantile,0.99,226.8890826541121
2024-12-04,ARI incidence,2024-12-15,3,GB-NIR,quantile,0.99,268.5017357894047
2024-12-04,ARI incidence,2024-12-22,4,GB-NIR,quantile,0.99,318.7394111437007
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.01,163.95045061083877
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.01,177.35726612168105
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.01,173.46542489834528
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.01,159.87114269670212
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.01,142.7564627631661
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.01,126.32261307383652
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.025,164.23380054435728
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.025,178.18714594530942
2024-12-04,ARI incidence,2024-12-01,1,GB-SCT,quantile,0.025,174.66900456524093
2024-12-04,ARI incidence,2024-12-08,2,GB-SCT,quantile,0.025,165.68256657027925
2024-12-04,ARI incidence,2024-12-15,3,GB-SCT,quantile,0.025,156.91883713542543
2024-12-04,ARI incidence,2024-12-22,4,GB-SCT,quantile,0.025,148.88362980979812
2024-12-04,ARI incidence,2024-11-17,-1,GB-SCT,quantile,0.05,164.6479890608474
2024-12-04,ARI incidence,2024-11-24,0,GB-SCT,quantile,0.05,178.60652996612885
