origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.35,25.54970460097991
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.4,17.327413341529365
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.4,18.48822228805436
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.4,19.91775813420496
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.4,21.55393505637719
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.4,23.735939401289787
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.4,26.483393653220432
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.45,17.481279842303763
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.45,18.635511727515286
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.45,20.156240436813185
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.45,22.03193697097429
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.45,24.47126566960484
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.45,27.46271541009412
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.5,17.629508838795694
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.5,18.789500894018843
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.5,20.47714450513355
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.5,22.35662379950141
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.5,25.012804464072
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.5,28.28653176749656
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.55,17.785002412856752
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.55,18.92287283199906
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.55,20.69052449862649
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.55,22.7367884003288
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.55,25.58979376603676
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.55,29.16041388360084
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.6,17.937731510153117
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.6,19.11450808392369
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.6,20.89741453595005
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.6,23.20876079882604
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.6,26.153296620909835
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.6,29.96180699439604
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.65,18.06936733695054
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.65,19.26862008525612
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.65,21.13282848134164
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.65,23.546152062068213
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.65,26.844071077603807
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.65,30.86107059714467
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.7,18.213147065290816
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.7,19.412050955286126
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.7,21.41556729015162
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.7,23.99474249943274
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.7,27.62916311884852
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.7,31.84037698126881
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.75,18.44207154213564
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.75,19.6066909718276
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.75,21.691460775524064
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.75,24.54685357587493
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.75,28.342622301363388
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.75,32.98049289547933
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.8,18.663285640242755
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.8,19.766932218390284
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.8,21.902304200998834
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.8,25.03289378010988
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.8,29.16773319636772
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.8,34.20249757622096
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.85,18.85278543352508
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.85,19.97569412587369
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.85,22.26412548475969
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.85,25.52835345166897
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.85,29.83231000841043
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.85,35.45379675916338
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.9,19.11093311366099
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.9,20.149912789028384
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.9,22.629126633533293
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.9,26.21016822984594
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.9,30.966529609527765
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.9,37.17560251137335
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.95,19.43686637017684
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.95,20.45195171283966
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.95,23.24340582924664
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.95,27.287741466585235
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.95,32.976228792178965
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.95,40.70688596812799
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.975,19.647656965606988
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.975,20.67661728570573
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.975,23.6729925202234
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.975,28.26929928488208
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.975,34.552402972967414
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.975,43.64523340134022
2024-11-20,ILI incidence,2024-11-03,-1,CZ,quantile,0.99,20.013704140380884
2024-11-20,ILI incidence,2024-11-10,0,CZ,quantile,0.99,20.848035236125508
2024-11-20,ILI incidence,2024-11-17,1,CZ,quantile,0.99,24.32945080009493
2024-11-20,ILI incidence,2024-11-24,2,CZ,quantile,0.99,29.39589673658885
2024-11-20,ILI incidence,2024-12-01,3,CZ,quantile,0.99,37.29962757339356
2024-11-20,ILI incidence,2024-12-08,4,CZ,quantile,0.99,48.54840354421652
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.01,155.4029284836396
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.01,171.76440680236595
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.01,182.323665106302
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.01,194.5685271629188
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.01,203.20435029514144
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.01,206.17407412437603
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.025,156.58796216300422
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.025,172.9928973010951
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.025,184.8402070349591
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.025,196.4669291257818
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.025,208.7004859341991
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.025,221.9906469367829
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.05,157.63788936635876
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.05,173.86824754719552
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.05,186.7491229891895
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.05,199.53042612850385
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.05,216.19179384237583
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.05,233.68314027317825
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.1,158.78985088775104
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.1,175.18440464156978
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.1,189.2163203204941
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.1,205.5643481114776
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.1,225.68075687885607
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.1,247.37345005826808
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.15,160.1506123691531
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.15,176.1457308208949
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.15,190.57570872063167
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.15,208.9284089971069
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.15,231.3457539138037
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.15,254.5697908614143
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.2,160.7896523661106
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.2,177.0819065861067
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.2,192.4214448113552
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.2,211.4832426635498
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.2,234.39184549284323
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.2,260.7385502476714
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.25,161.49807579443723
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.25,177.6693958183231
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.25,193.75935843001213
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.25,213.6142248323035
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.25,237.975512573624
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.25,267.1577563417256
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.3,162.10624533429393
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.3,178.10331708808334
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.3,194.8314694405799
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.3,215.7775144768066
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.3,240.6975148535705
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.3,272.4426581475534
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.35,162.8707158088368
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.35,178.51648108808973
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.35,196.0752320168608
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.35,217.7867392552973
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.35,244.5902537510341
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.35,278.5716643809308
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.4,163.37586476427694
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.4,178.91987324351112
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.4,197.2518610707486
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.4,220.17026544172683
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.4,248.8694653742793
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.4,284.75040449493656
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.45,163.82041305770355
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.45,179.41957108356348
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.45,198.28649289393567
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.45,222.3015238843973
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.45,253.0225240770156
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.45,291.26963682324225
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.5,164.31205802868675
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.5,179.75353414568983
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.5,199.11116515741065
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.5,224.5919427606998
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.5,256.99886444459946
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.5,297.65253278927395
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.55,164.795891370372
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.55,180.09042028948326
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.55,200.01470041604307
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.55,226.7368617692784
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.55,261.2560441494084
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.55,303.684360800806
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.6,165.24569116647464
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.6,180.4610171012873
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.6,201.52716301725025
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.6,229.17877319122744
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.6,265.4242422026269
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.6,310.96645281304336
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.65,165.77932407027075
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.65,180.8271790012976
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.65,202.6228719887665
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.65,231.74831290815447
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.65,269.6646614086919
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.65,317.10073752411915
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.7,166.25223140653318
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.7,181.18624170977512
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.7,203.8569767858141
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.7,233.5402160114488
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.7,274.58620596932064
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.7,328.70535816175885
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.75,166.69222561875011
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.75,181.58843104253583
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.75,205.02902534275063
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.75,238.227677375984
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.75,281.2575562403712
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.75,338.221979483303
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.8,167.23146975303828
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.8,181.9938862567993
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.8,206.6762843753349
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.8,241.6124512845647
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.8,287.94334192007074
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.8,350.002006725844
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.85,167.74016160196538
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.85,182.5466617376628
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.85,208.59220920869063
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.85,245.430430892016
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.85,296.72816370710893
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.85,368.264462671581
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.9,168.54778522355136
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.9,182.9895411731776
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.9,210.0812622841057
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.9,249.73778168796977
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.9,306.0128176533847
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.9,384.9091291236029
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.95,169.68081686361216
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.95,184.1755168990993
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.95,213.7773523592301
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.95,257.75662197276125
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.95,319.88108897281063
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.95,410.2315692560365
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.975,170.5508518798049
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.975,184.5170206805152
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.975,215.87254898730023
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.975,265.1420739518924
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.975,336.09819961623333
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.975,442.0463668223858
2024-11-20,ILI incidence,2024-11-03,-1,DK,quantile,0.99,171.37028659382452
2024-11-20,ILI incidence,2024-11-10,0,DK,quantile,0.99,185.0732196181945
2024-11-20,ILI incidence,2024-11-17,1,DK,quantile,0.99,217.887236777488
2024-11-20,ILI incidence,2024-11-24,2,DK,quantile,0.99,272.25882775086694
2024-11-20,ILI incidence,2024-12-01,3,DK,quantile,0.99,351.9178156691552
2024-11-20,ILI incidence,2024-12-08,4,DK,quantile,0.99,473.33050688068914
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.01,210.1132421898902
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.01,202.1699651844664
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.01,189.2543462646464
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.01,177.37334438860333
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.01,167.0451907816449
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.01,157.75335564994148
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.025,211.5750228700484
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.025,204.3644044559045
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.025,192.8353719147801
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.025,181.70864255061903
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.025,174.73781308103713
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.025,167.37009251179649
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.05,212.49810570609927
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.05,207.3161616864737
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.05,196.3051103950004
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.05,187.80388244705827
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.05,180.6482417320647
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.05,175.53330314134078
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.1,213.7424818109203
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.1,210.4584230050337
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.1,203.00373383454843
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.1,195.5873838951877
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.1,189.9741656448236
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.1,186.15910041549785
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.15,214.64110181420085
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.15,212.48919978618463
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.15,208.2014511626592
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.15,202.586855037884
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.15,198.2351999793988
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.15,195.0266151850556
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.2,215.4169507090785
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.2,213.84948689035983
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.2,210.80632181225425
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.2,209.31103058430227
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.2,207.48867264169417
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.2,206.30251960563604
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.25,216.01185089018213
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.25,214.6917872496588
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.25,212.95827972457568
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.25,212.2526797475697
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.25,212.4222079525131
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.25,213.0066316103097
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.3,216.5791758657623
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.3,215.58078976874305
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.3,214.4685067315409
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.3,214.7696087486959
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.3,215.5655871430517
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.3,216.8633229565129
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.35,217.1807475618376
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.35,216.1402802168589
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.35,215.99341277801807
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.35,217.02675663902173
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.35,218.23163784340232
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.35,220.10931495125087
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.4,217.8114645647444
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.4,216.6271283513238
2024-11-20,ILI incidence,2024-11-17,1,EE,quantile,0.4,216.95862615703
2024-11-20,ILI incidence,2024-11-24,2,EE,quantile,0.4,218.45095707944685
2024-11-20,ILI incidence,2024-12-01,3,EE,quantile,0.4,220.15568291976123
2024-11-20,ILI incidence,2024-12-08,4,EE,quantile,0.4,222.42742494464136
2024-11-20,ILI incidence,2024-11-03,-1,EE,quantile,0.45,218.28586104615445
2024-11-20,ILI incidence,2024-11-10,0,EE,quantile,0.45,217.09460046466504
