origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.15,3.3309726381708527
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.15,3.580690831811264
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.15,3.9452215961853576
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.15,4.4302329441778525
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.15,4.997043407334266
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.2,3.129109957287714
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.2,3.3402864350556367
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.2,3.5991717620303554
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.2,3.985637732864936
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.2,4.491254878386185
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.2,5.081196004135522
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.25,3.1371300324337583
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.25,3.3496002319404203
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.25,3.617652692249447
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.25,4.026053869544515
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.25,4.552276812594518
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.25,5.165348600936778
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.3,3.1451501075798025
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.3,3.3589140288252044
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.3,3.636133622468539
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.3,4.066470006224093
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.3,4.613298746802851
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.3,5.249501197738034
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.35,3.15108480479903
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.35,3.379090006046631
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.35,3.677526340315077
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.35,4.144540845342395
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.35,4.73820632253961
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.35,5.435090206939741
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.4,3.1528487461646253
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.4,3.420990343941342
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.4,3.7647426334165046
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.4,4.297921089338146
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.4,4.9908851813332245
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.4,5.823552040942349
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.45,3.15461268753022
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.45,3.4628906818360528
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.45,3.851958926517933
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.45,4.451301333333897
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.45,5.243564040126838
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.45,6.212013874944957
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.5,3.156376628895816
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.5,3.504791019730764
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.5,3.939175219619361
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.5,4.604681577329648
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.5,5.496242898920452
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.5,6.600475708947565
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.55,3.1581405702614105
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.55,3.546691357625475
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.55,4.026391512720789
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.55,4.758061821325399
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.55,5.748921757714065
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.55,6.988937542950174
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.6,3.1599045116270053
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.6,3.588591695520186
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.6,4.113607805822216
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.6,4.9114420653211495
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.6,6.001600616507678
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.6,7.377399376952781
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.65,3.1616684529926005
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.65,3.630492033414897
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.65,4.200824098923645
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.65,5.0648223093169005
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.65,6.254279475301292
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.65,7.765861210955389
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.7,3.162887621719026
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.7,3.65396905904527
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.7,4.269538302343202
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.7,5.1886639745567775
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.7,6.461942852745066
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.7,8.122393814446077
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.75,3.1638344041258675
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.75,3.6682344285434736
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.75,4.329001460921823
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.75,5.297736350418719
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.75,6.6470984895139225
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.75,8.462961802680807
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.8,3.164781186532709
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.8,3.6824997980416776
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.8,4.3884646195004455
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.8,5.406808726280661
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.8,6.832254126282779
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.8,8.803529790915537
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.85,3.1657279689395503
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.85,3.6967651675398816
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.85,4.447927778079067
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.85,5.515881102142603
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.85,7.017409763051634
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.85,9.144097779150265
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.9,3.166674751346392
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.9,3.7110305370380856
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.9,4.507390936657689
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.9,5.624953478004545
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.9,7.20256539982049
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.9,9.484665767384994
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.95,3.1676215337532327
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.95,3.7252959065362896
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.95,4.566854095236311
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.95,5.734025853866486
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.95,7.387721036589346
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.95,9.825233755619722
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.975,3.168094924956653
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.975,3.732428591285392
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.975,4.596585674525622
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.975,5.788562041797457
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.975,7.480298854973774
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.975,9.995517749737086
2024-11-27,ILI incidence,2024-11-10,-1,GB-WLS,quantile,0.99,3.168378959678706
2024-11-27,ILI incidence,2024-11-17,0,GB-WLS,quantile,0.99,3.736708202134853
2024-11-27,ILI incidence,2024-11-24,1,GB-WLS,quantile,0.99,4.614424622099208
2024-11-27,ILI incidence,2024-12-01,2,GB-WLS,quantile,0.99,5.821283754556039
2024-11-27,ILI incidence,2024-12-08,3,GB-WLS,quantile,0.99,7.53584554600443
2024-11-27,ILI incidence,2024-12-15,4,GB-WLS,quantile,0.99,10.097688146207506
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.01,630.4227765565386
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.01,656.9672446832731
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.01,655.0339282172241
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.01,645.3018904785871
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.01,622.9775959600137
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.01,606.7654806953857
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.025,634.8738993192201
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.025,658.4125575094272
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.025,659.4576152430911
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.025,653.3200624102946
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.025,639.1062541062138
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.025,620.6289044867212
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.05,636.024049164946
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.05,661.6986595671522
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.05,664.0703971798157
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.05,656.5282781127228
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.05,655.3315846562889
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.05,648.0134261464768
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.1,643.434615238308
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.1,666.6472120142324
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.1,666.8815171933077
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.1,666.1186292130786
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.1,666.8687896584888
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.1,662.7146637620564
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.15,648.0744157396789
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.15,668.925842571173
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.15,670.5733859615603
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.15,672.7812314411993
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.15,676.3914678875266
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.15,672.3272561473445
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.2,649.4231928510359
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.2,669.8179019671591
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.2,675.3197385618628
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.2,677.2310708385561
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.2,678.7335085870521
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.2,678.6255848926081
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.25,652.08828338841
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.25,671.7306946373432
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.25,677.8396445733525
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.25,680.5962375569186
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.25,683.2351948065864
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.25,683.8454654037619
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.3,655.2252812735512
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.3,673.0858935069008
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.3,678.947977713037
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.3,683.3242841123885
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.3,685.32175113215
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.3,688.1151323207008
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.35,658.0179597886895
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.35,675.7975529980329
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.35,681.255170108401
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.35,684.2499396051985
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.35,689.4166685272547
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.35,689.5325973859993
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.4,660.127521650716
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.4,676.7151384810331
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.4,683.525332434226
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.4,687.2937870252978
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.4,691.5942886439478
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.4,692.8557408597426
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.45,661.2499544942877
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.45,677.3349375412361
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.45,684.9059856190325
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.45,690.8983851876442
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.45,693.1406846377482
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.45,694.5586712285199
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.5,663.5794818112615
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.5,679.4980649035647
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.5,688.0212811691836
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.5,692.9673987902079
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.5,695.4831048590299
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.5,698.2238804443425
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.55,665.2714829663995
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.55,679.7388580936031
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.55,689.4924044704474
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.55,694.8032166541631
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.55,699.3393759885915
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.55,703.046468603514
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.6,666.4347850489215
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.6,680.3779195543113
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.6,692.3956416779031
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.6,697.2590287629164
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.6,701.2862397600106
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.6,705.7732158570556
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.65,670.1930338891773
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.65,681.8765540877558
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.65,693.5611959117002
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.65,700.4846930873289
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.65,708.1823452343607
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.65,709.48678043039
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.7,672.2571650164804
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.7,684.9544380281059
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.7,695.1636655148625
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.7,702.9582482828406
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.7,710.4995293152795
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.7,712.6895977704235
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.75,675.0946501246542
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.75,687.1305917047463
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.75,700.3896222963317
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.75,707.1646260290928
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.75,717.6069362787002
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.75,716.7498653659845
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.8,677.6561140430881
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.8,688.1853743247007
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.8,702.7925175264546
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.8,710.578745909843
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.8,719.2844945776471
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.8,721.7741894900669
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.85,680.2226520845849
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.85,690.8629528317737
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.85,707.1389894007891
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.85,717.307300585141
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.85,722.7924674040886
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.85,727.9465552826025
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.9,681.3284911802448
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.9,695.8320862754427
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.9,708.453719108474
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.9,721.3339022997269
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.9,728.436682166451
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.9,732.8747114418481
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.95,685.9402346789437
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.95,699.2705165231179
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.95,713.7957753883052
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.95,730.0160564619595
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.95,738.9022434291402
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.95,744.9750334935452
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.975,689.3252595469163
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.975,700.9220124963018
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.975,714.8521135782381
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.975,733.695361524619
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.975,744.9861993529981
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.975,753.2732846501735
2024-11-27,ILI incidence,2024-11-10,-1,GR,quantile,0.99,690.0038252143187
2024-11-27,ILI incidence,2024-11-17,0,GR,quantile,0.99,703.9222564114709
2024-11-27,ILI incidence,2024-11-24,1,GR,quantile,0.99,719.6791644746738
2024-11-27,ILI incidence,2024-12-01,2,GR,quantile,0.99,743.2951608573197
2024-11-27,ILI incidence,2024-12-08,3,GR,quantile,0.99,763.5804854349541
2024-11-27,ILI incidence,2024-12-15,4,GR,quantile,0.99,771.5732120906678
2024-11-27,ILI incidence,2024-11-10,-1,HR,quantile,0.01,0.3768690701472794
2024-11-27,ILI incidence,2024-11-17,0,HR,quantile,0.01,0.3685917038581153
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.01,0.3652636918013557
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.01,0.3513304018884264
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.01,0.3598754557000196
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.01,0.3709546805287178
2024-11-27,ILI incidence,2024-11-10,-1,HR,quantile,0.025,0.3794118362909853
2024-11-27,ILI incidence,2024-11-17,0,HR,quantile,0.025,0.3694982458690147
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.025,0.3672645253446322
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.025,0.3531479376684625
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.025,0.3605017793491428
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.025,0.3714136331654489
2024-11-27,ILI incidence,2024-11-10,-1,HR,quantile,0.05,0.3836497798638286
2024-11-27,ILI incidence,2024-11-17,0,HR,quantile,0.05,0.3710091492205138
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.05,0.3705992479167596
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.05,0.3561771639685225
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.05,0.3615456520976814
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.05,0.3721785542266675
2024-11-27,ILI incidence,2024-11-10,-1,HR,quantile,0.1,0.3921256670095152
2024-11-27,ILI incidence,2024-11-17,0,HR,quantile,0.1,0.3740309559235118
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.1,0.3772686930610144
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.1,0.3622356165686428
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.1,0.3636333975947586
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.1,0.3737083963491047
2024-11-27,ILI incidence,2024-11-10,-1,HR,quantile,0.15,0.3996496362356712
2024-11-27,ILI incidence,2024-11-17,0,HR,quantile,0.15,0.3792110769380701
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.15,0.3838585883284908
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.15,0.3698624462927294
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.15,0.3655667391094495
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.15,0.37652720153397
2024-11-27,ILI incidence,2024-11-10,-1,HR,quantile,0.2,0.4014620979446432
2024-11-27,ILI incidence,2024-11-17,0,HR,quantile,0.2,0.3973410838219899
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.2,0.3899711843352972
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.2,0.3868995387606145
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.2,0.3665736567298226
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.2,0.3870797850934038
2024-11-27,ILI incidence,2024-11-10,-1,HR,quantile,0.25,0.4032745596536153
2024-11-27,ILI incidence,2024-11-17,0,HR,quantile,0.25,0.4154710907059097
2024-11-27,ILI incidence,2024-11-24,1,HR,quantile,0.25,0.3960837803421037
2024-11-27,ILI incidence,2024-12-01,2,HR,quantile,0.25,0.4039366312284995
2024-11-27,ILI incidence,2024-12-08,3,HR,quantile,0.25,0.3675805743501957
2024-11-27,ILI incidence,2024-12-15,4,HR,quantile,0.25,0.3976323686528377
