origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.35,4.274312415941887
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.35,5.812485903284857
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.35,8.201583147969473
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.35,12.036121170064767
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.4,2.576513834035734
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.4,3.2613497330719183
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.4,4.2957657701474
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.4,5.816478935200224
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.4,8.2264270902816
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.4,12.191167375122488
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.45,2.587766526520714
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.45,3.2702388367712096
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.45,4.328404796348005
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.45,5.892502532533335
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.45,8.404632404725408
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.45,12.488084816276464
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.5,2.5990192190056938
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.5,3.2791279404705005
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.5,4.36104382254861
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.5,5.968526129866445
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.5,8.582837719169218
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.5,12.785002257430438
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.55,2.610271911490674
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.55,3.288017044169792
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.55,4.393682848749215
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.55,6.044549727199556
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.55,8.761043033613028
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.55,13.081919698584414
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.6,2.621524603975654
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.6,3.296906147869082
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.6,4.42632187494982
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.6,6.120573324532667
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.6,8.939248348056836
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.6,13.37883713973839
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.65,2.622413218515723
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.65,3.3074449605630725
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.65,4.448215690376677
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.65,6.200157500118227
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.65,9.123670466455716
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.65,13.473599962297197
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.7,2.623301833055792
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.7,3.3179837732570623
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.7,4.470109505803535
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.7,6.279741675703786
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.7,9.3080925848546
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.7,13.568362784856005
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.75,2.6241904475958613
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.75,3.328522585951052
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.75,4.492003321230392
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.75,6.359325851289345
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.75,9.49251470325348
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.75,13.663125607414807
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.8,2.6250790621359306
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.8,3.339061398645042
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.8,4.513897136657249
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.8,6.438910026874905
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.8,9.676936821652362
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.8,13.757888429973612
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.85,2.6561766087578693
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.85,3.3406530957634533
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.85,4.5387139030753945
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.85,6.498104850783383
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.85,9.684451682188584
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.85,14.192371099548126
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.9,2.687274155379808
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.9,3.342244792881864
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.9,4.56353066949354
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.9,6.55729967469186
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.9,9.691966542724806
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.9,14.626853769122636
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.95,2.718371702001747
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.95,3.3438364900002755
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.95,4.588347435911685
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.95,6.616494498600338
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.95,9.699481403261029
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.95,15.061336438697149
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.975,2.733920475312716
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.975,3.344632338559481
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.975,4.600755819120758
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.975,6.646091910554578
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.975,9.70323883352914
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.975,15.278577773484406
2024-11-13,ILI incidence,2024-10-27,-1,GB-SCT,quantile,0.99,2.743249739299298
2024-11-13,ILI incidence,2024-11-03,0,GB-SCT,quantile,0.99,3.3451098476950047
2024-11-13,ILI incidence,2024-11-10,1,GB-SCT,quantile,0.99,4.608200849046201
2024-11-13,ILI incidence,2024-11-17,2,GB-SCT,quantile,0.99,6.663850357727121
2024-11-13,ILI incidence,2024-11-24,3,GB-SCT,quantile,0.99,9.705493291690006
2024-11-13,ILI incidence,2024-12-01,4,GB-SCT,quantile,0.99,15.408922574356758
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.01,3.183419327327844
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.01,3.5209326336221274
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.01,3.750787763199632
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.01,3.952834423829089
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.01,4.129764270871454
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.01,4.264901338163471
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.025,3.1858909932424053
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.025,3.5276337446659176
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.025,3.775567816495732
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.025,4.009230333053902
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.025,4.232542925833688
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.025,4.42060774905324
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.05,3.190010436433341
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.05,3.5388022630722347
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.05,3.8168679053225647
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.05,4.103223515095256
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.05,4.40384068410408
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.05,4.680118433869524
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.1,3.198249322815213
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.1,3.5611392998848683
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.1,3.8994680829762296
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.1,4.2912098791779645
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.1,4.746436200644861
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.1,5.19913980350209
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.15,3.2064882091970843
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.15,3.5834763366975024
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.15,3.982068260629895
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.15,4.479196243260674
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.15,5.089031717185643
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.15,5.718161173134657
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.2,3.214727095578956
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.2,3.605813373510136
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.2,4.06466843828356
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.2,4.667182607343382
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.2,5.431627233726424
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.2,6.237182542767224
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.25,3.222965981960828
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.25,3.62815041032277
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.25,4.147268615937225
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.25,4.855168971426091
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.25,5.774222750267206
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.25,6.756203912399791
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.3,3.237978847492509
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.3,3.6649454519391567
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.3,4.217642738041148
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.3,4.9569650041138695
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.3,5.929896515628817
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.3,7.014311349140174
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.35,3.2529917130241914
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.35,3.701740493555543
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.35,4.288016860145071
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.35,5.058761036801648
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.35,6.08557028099043
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.35,7.272418785880556
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.4,3.268004578555873
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.4,3.738535535171929
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.4,4.358390982248994
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.4,5.1605570694894265
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.4,6.241244046352041
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.4,7.5305262226209395
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.45,3.283017444087555
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.45,3.775330576788315
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.45,4.428765104352917
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.45,5.2623531021772045
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.45,6.396917811713654
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.45,7.788633659361322
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.5,3.2980303096192367
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.5,3.8121256184047017
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.5,4.49913922645684
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.5,5.364149134864984
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.5,6.552591577075265
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.5,8.046741096101705
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.55,3.2984246198636566
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.55,3.829076317265157
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.55,4.548843590240667
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.55,5.499104606555893
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.55,6.795853989374909
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.55,8.49546342745801
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.6,3.298818930108076
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.6,3.846027016125613
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.6,4.598547954024494
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.6,5.634060078246801
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.6,7.039116401674552
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.6,8.944185758814314
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.65,3.299213240352496
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.65,3.862977714986069
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.65,4.64825231780832
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.65,5.769015549937709
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.65,7.282378813974196
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.65,9.392908090170618
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.7,3.299607550596916
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.7,3.879928413846525
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.7,4.697956681592148
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.7,5.903971021628617
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.7,7.525641226273839
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.7,9.84163042152692
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.75,3.3000018608413355
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.75,3.896879112706981
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.75,4.747661045375975
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.75,6.038926493319527
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.75,7.768903638573483
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.75,10.290352752883225
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.8,3.312237167285856
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.8,3.906193172507105
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.8,4.752749200399864
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.8,6.043958234222378
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.8,7.781542458120157
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.8,10.324518665774322
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.85,3.3244724737303764
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.85,3.915507232307229
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.85,4.757837355423752
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.85,6.048989975125229
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.85,7.794181277666831
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.85,10.358684578665422
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.9,3.3367077801748963
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.9,3.924821292107354
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.9,4.762925510447642
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.9,6.054021716028081
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.9,7.806820097213505
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.9,10.39285049155652
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.95,3.3489430866194168
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.95,3.934135351907478
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.95,4.76801366547153
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.95,6.059053456930932
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.95,7.819458916760179
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.95,10.42701640444762
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.975,3.355060739841677
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.975,3.93879238180754
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.975,4.770557742983474
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.975,6.061569327382358
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.975,7.8257783265335155
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.975,10.444099360893167
2024-11-13,ILI incidence,2024-10-27,-1,GB-WLS,quantile,0.99,3.358731331775033
2024-11-13,ILI incidence,2024-11-03,0,GB-WLS,quantile,0.99,3.9415865997475774
2024-11-13,ILI incidence,2024-11-10,1,GB-WLS,quantile,0.99,4.772084189490641
2024-11-13,ILI incidence,2024-11-17,2,GB-WLS,quantile,0.99,6.0630788496532135
2024-11-13,ILI incidence,2024-11-24,3,GB-WLS,quantile,0.99,7.829569972397518
2024-11-13,ILI incidence,2024-12-01,4,GB-WLS,quantile,0.99,10.454349134760497
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.01,558.3808516285026
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.01,576.3761996309953
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.01,564.8521252579559
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.01,549.7277505154001
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.01,531.3375991683887
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.01,511.4683085776607
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.025,569.373752545366
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.025,578.6965693969398
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.025,570.4514090498111
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.025,553.7752890509637
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.025,543.0944193706384
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.025,516.9721715741766
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.05,575.2971439926614
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.05,579.4302883953936
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.05,574.8033775258448
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.05,564.81290954304
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.05,543.8873571654905
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.05,525.0608479473448
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.1,581.4507812012579
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.1,585.0213235069812
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.1,585.0381759674833
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.1,569.7521644942374
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.1,554.0328665939547
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.1,534.3651792421127
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.15,584.7871990403805
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.15,591.5403188141511
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.15,588.3181845354204
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.15,574.734413383725
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.15,564.1742116032497
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.15,553.5186245339713
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.2,589.6328795446258
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.2,594.6807382615694
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.2,590.974183571193
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.2,579.7998839350508
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.2,573.0828865542767
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.2,559.3347901648033
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.25,590.6104412823893
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.25,596.5959416475582
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.25,593.5412315157632
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.25,587.2154224371562
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.25,578.3451833450006
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.25,568.9198048056678
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.3,594.1598672348525
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.3,598.817156722472
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.3,596.223307388378
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.3,596.5262133356462
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.3,586.8335424568123
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.3,578.9849978283014
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.35,595.6676998499327
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.35,601.5447384843443
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.35,597.8367927969422
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.35,599.2333267202014
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.35,592.2763999685458
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.35,583.4800648578586
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.4,597.0934907122951
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.4,603.0397398185054
2024-11-13,ILI incidence,2024-11-10,1,GR,quantile,0.4,602.4125792491852
2024-11-13,ILI incidence,2024-11-17,2,GR,quantile,0.4,602.7448468652253
2024-11-13,ILI incidence,2024-11-24,3,GR,quantile,0.4,597.2768136186564
2024-11-13,ILI incidence,2024-12-01,4,GR,quantile,0.4,592.535698028879
2024-11-13,ILI incidence,2024-10-27,-1,GR,quantile,0.45,598.8219400349476
2024-11-13,ILI incidence,2024-11-03,0,GR,quantile,0.45,604.9410491783838
