origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.2,0.5647452929746852
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.2,0.6096348739167246
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.2,0.6803720496773716
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.25,0.4953387490238038
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.25,0.5446748023625259
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.25,0.5671374117169129
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.25,0.5957093544491535
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.25,0.6727160527927836
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.25,0.7354819228844318
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.3,0.5234718942974925
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.3,0.5632955815711633
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.3,0.6095588118690951
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.3,0.6282517496802662
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.3,0.7027875764680723
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.3,0.7806488077095717
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.35,0.53020690201733
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.35,0.580260386087411
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.35,0.6309861810330166
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.35,0.679491263035008
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.35,0.7209109138207642
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.35,0.8204723510296905
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.4,0.5541452381738747
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.4,0.5910991709700695
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.4,0.6455442514027869
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.4,0.7066315716111051
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.4,0.7620886690103819
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.4,0.8579515888757961
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.45,0.560013816914456
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.45,0.6036936312438953
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.45,0.6718645763977628
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.45,0.7431628583328417
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.45,0.7929488778477664
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.45,0.9078814886349542
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.5,0.5736831721447163
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.5,0.6164753691829311
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.5,0.6875779191235609
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.5,0.7667889430628014
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.5,0.8702074233419526
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.5,0.9942604311931208
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.55,0.579183079396035
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.55,0.638171663814072
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.55,0.7074353305862381
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.55,0.783028271085193
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.55,0.8850647106954981
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.55,1.0331997317811408
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.6,0.5932822277824518
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.6,0.658770279612161
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.6,0.7255546254546608
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.6,0.8103883891927469
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.6,0.9346532154863804
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.6,1.1000698277598595
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.65,0.6221143460237326
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.65,0.6865329541816975
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.65,0.7528895089314926
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.65,0.8557711228114919
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.65,0.9685080822152068
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.65,1.2103599119218813
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.7,0.6410076397741514
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.7,0.6954411048097362
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.7,0.7714662355920964
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.7,0.8802853087570901
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.7,1.0225915818221327
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.7,1.267651100679978
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.75,0.659943216488245
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.75,0.7126902837336573
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.75,0.7951728436023072
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.75,0.9424851191727076
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.75,1.0994598406108569
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.75,1.4585012125514265
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.8,0.6863884996201906
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.8,0.7321794410490964
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.8,0.8710206817878404
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.8,1.0018153937756145
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.8,1.2347690844731525
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.8,1.5613888841339272
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.85,0.7014764493387391
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.85,0.7493445713932023
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.85,0.8929697934540748
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.85,1.0899685466139943
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.85,1.372526953837572
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.85,1.8807265050627089
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.9,0.7149017328299045
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.9,0.7575326627502454
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.9,0.9342319891980154
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.9,1.2229258421580746
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.9,1.6230582838644945
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.9,2.1685851791801087
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.95,0.7584425614887452
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.95,0.7670914879745103
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.95,0.9690149133895286
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.95,1.3141497342728596
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.95,1.765735729973248
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.95,2.616399148131483
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.975,0.7786238501861922
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.975,0.7717303770770141
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.975,0.9920628148962926
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.975,1.450404550725537
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.975,2.0807715503512423
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.975,3.018105764651762
2024-12-11,ILI incidence,2024-11-24,-1,HR,quantile,0.99,0.7961575063687675
2024-12-11,ILI incidence,2024-12-01,0,HR,quantile,0.99,0.7747688412622933
2024-12-11,ILI incidence,2024-12-08,1,HR,quantile,0.99,1.088775522315785
2024-12-11,ILI incidence,2024-12-15,2,HR,quantile,0.99,1.5057448756624563
2024-12-11,ILI incidence,2024-12-22,3,HR,quantile,0.99,2.11239176500636
2024-12-11,ILI incidence,2024-12-29,4,HR,quantile,0.99,3.2319031779233467
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.01,203.25637570192688
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.01,233.15009452023835
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.01,260.3154969016233
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.01,270.3000580273327
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.01,260.9892803817802
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.01,239.14642953989733
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.025,204.3486397602139
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.025,233.63101284254023
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.025,264.6632451743457
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.025,285.6923915771524
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.025,289.38618441576693
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.025,281.0912057101056
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.05,204.89960344053483
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.05,234.1774125917144
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.05,267.77289623262374
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.05,301.02699482545285
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.05,320.92652643141525
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.05,320.92825391645874
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.1,205.75363043764443
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.1,234.8121330026824
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.1,270.8044791355013
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.1,315.05233543250057
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.1,358.4343224538353
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.1,382.0739675630076
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.15,206.2606660971192
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.15,235.30493836539867
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.15,272.94938291636834
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.15,321.18668247914115
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.15,373.8973983328349
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.15,417.4003969339745
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.2,206.7978203637388
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.2,235.700974558296
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.2,274.18662287549995
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.2,326.4098145908235
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.2,388.1771379674448
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.2,453.6306651628845
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.25,207.2490865153617
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.25,235.9985323474704
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.25,275.8444316167195
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.25,330.99865557987937
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.25,401.0250184377249
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.25,477.2085553079408
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.3,207.62521958946544
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.3,236.31952675663536
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.3,277.0134529810664
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.3,335.0575513761247
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.3,410.4316105335631
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.3,497.182575211904
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.35,208.01809832515065
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.35,236.67847477203395
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.35,278.34632534936947
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.35,339.5920463336348
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.35,420.8875396586755
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.35,515.1736992347784
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.4,208.39092014941988
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.4,236.9409388372342
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.4,279.67146270363554
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.4,342.961870153069
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.4,429.6143826809696
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.4,536.0335214668169
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.45,208.6810218634931
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.45,237.1908111226816
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.45,280.7391801214595
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.45,347.40658914473886
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.45,438.88642442415016
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.45,552.36441323886
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.5,208.9604803142931
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.5,237.4815830698205
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.5,282.2964687371706
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.5,350.86064589506907
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.5,447.5787429627092
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.5,575.314889749273
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.55,209.27896329667664
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.55,237.713189059681
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.55,283.4250834060344
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.55,354.8830396873824
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.55,457.1257394059797
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.55,596.3620850466968
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.6,209.5942265753915
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.6,238.01507206518687
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.6,284.86247446882817
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.6,358.32664877813346
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.6,467.15649110730817
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.6,613.8088417302706
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.65,209.9489314366945
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.65,238.28201604452872
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.65,286.05161522141015
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.65,362.1926947546453
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.65,478.4653546924689
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.65,634.8468805179245
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.7,210.21192720726643
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.7,238.55392071620537
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.7,287.4350649680156
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.7,366.4629512510072
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.7,488.0576054703658
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.7,658.1196829435346
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.75,210.5914815485592
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.75,238.7574751908905
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.75,288.9165187545734
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.75,371.1857256539381
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.75,502.8022389860108
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.75,682.657436241444
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.8,210.91262106694103
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.8,239.0280697201498
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.8,290.1310691343557
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.8,376.3449830260641
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.8,515.6801674942272
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.8,715.7609071029591
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.85,211.3160665518232
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.85,239.46129390076007
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.85,291.88794601342545
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.85,382.33270505914834
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.85,526.7254020135344
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.85,740.2504812779661
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.9,211.891630248618
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.9,239.94009281128595
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.9,294.6134222668635
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.9,388.4241161824722
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.9,542.5027961388963
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.9,786.5542128513958
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.95,212.74415303211225
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.95,240.50192986586825
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.95,298.0523166871157
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.95,399.7358293742653
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.95,559.7340300571935
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.95,832.4677697576108
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.975,213.13097371517685
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.975,240.93701623977225
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.975,300.99629126449645
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.975,408.1607533397315
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.975,576.577661116927
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.975,858.9566491396756
2024-12-11,ILI incidence,2024-11-24,-1,HU,quantile,0.99,213.586797957362
2024-12-11,ILI incidence,2024-12-01,0,HU,quantile,0.99,241.35518391280925
2024-12-11,ILI incidence,2024-12-08,1,HU,quantile,0.99,305.7470805803188
2024-12-11,ILI incidence,2024-12-15,2,HU,quantile,0.99,422.3127441475437
2024-12-11,ILI incidence,2024-12-22,3,HU,quantile,0.99,598.6654764949304
2024-12-11,ILI incidence,2024-12-29,4,HU,quantile,0.99,872.1514757224373
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.01,8.821627986672327
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.01,11.782112146120715
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.01,15.586718776152392
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.01,21.41758190152681
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.01,27.06080578591853
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.01,30.80936561907925
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.025,8.971277287029638
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.025,12.066772941152747
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.025,16.730123315172605
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.025,23.506382652370288
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.025,30.52807289932538
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.025,33.56098497663936
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.05,9.117489515274864
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.05,12.756212861633184
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.05,18.17843113687718
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.05,24.94886175635319
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.05,32.062850299574755
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.05,36.3987256442895
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.1,9.334033586138514
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.1,13.188053787414637
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.1,18.957023768643
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.1,26.461197584196444
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.1,33.9653597766873
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.1,43.77421082758788
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.15,9.44405664278171
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.15,13.569974260884043
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.15,19.555893495724195
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.15,27.55103795723588
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.15,38.32354845413452
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.15,47.77720155362282
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.2,9.536664669741697
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.2,13.805931731003817
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.2,19.94547674765364
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.2,28.561338336506548
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.2,40.166679265053375
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.2,52.32503082405435
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.25,9.627849892527756
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.25,13.99511974845917
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.25,20.255573271073352
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.25,29.391945844980707
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.25,41.67105845612161
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.25,55.59715486244541
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.3,9.779191830155728
2024-12-11,ILI incidence,2024-12-01,0,IE,quantile,0.3,14.170522267532125
2024-12-11,ILI incidence,2024-12-08,1,IE,quantile,0.3,20.660010842665976
2024-12-11,ILI incidence,2024-12-15,2,IE,quantile,0.3,30.16387324046224
2024-12-11,ILI incidence,2024-12-22,3,IE,quantile,0.3,42.98324379553524
2024-12-11,ILI incidence,2024-12-29,4,IE,quantile,0.3,58.09441938347496
2024-12-11,ILI incidence,2024-11-24,-1,IE,quantile,0.35,9.896083760100495
